mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05099830627441406,0.0013019723483248453,0.006700754165649414,0.0003261328431996746,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.052247490378972694,0.12795054727190447,-0.07567717253804762,-0.0387984098361529,-0.0567702012393434,0.001790450807466648,0.0768639330577534,110,-1.0563773409943964,-0.982594093831501,-0.9857712928269927,-0.9681556089389427,-0.9727490166850599,-0.9931294706553786,0.03226294072543418,110
0.038043546676635745,0.001932157835813174,0.006875276565551758,0.00013702685487352212,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05224749162521336,0.12795054680583184,-0.07567717481433811,-0.03879840914117105,-0.05677020071133376,0.0017904507528404556,0.07686393337335409,111,-1.0563773402998582,-0.9825940940940779,-0.9857712938700111,-0.9681556086150827,-0.9727490164420454,-0.9931294706642151,0.032262940469237195,111
0.2536122798919678,0.0024089684867365864,0.008347892761230468,0.0008733036161467953,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0641979351766302,0.16754996837380431,-0.07863401441528683,-0.04975454661599299,-0.11758715813245968,-0.002845563122660999,0.10453654243878073,112,-1.049696151967821,-0.9600253024944342,-0.9871252164850185,-0.9732477534907946,-1.0003482634768666,-0.994088537582987,0.030901524405205983,112
0.9881671905517578,0.07709145784198872,0.00999593734741211,0.0003496514907930799,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07781416873639102,0.07352044075143405,-0.15029824175801076,0.007143615756801558,-0.0349878771429768,-0.005361578731272187,0.08388243165355284,113,-1.0420314534785602,-1.0127949178562414,-1.0193901163123835,-0.9465046330824654,-0.9626715841702636,-0.9966785409799828,0.036073076040080664,113
0.1482374668121338,0.005148920678924546,0.007025146484375,0.0002758957133907165,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.15310571244086557,0.11586624319572314,-0.0314925423597725,-0.15672851588623593,-0.14094640134320624,-0.012039100790525193,0.12772090018699186,114,-0.9985876884036252,-0.9893787508760539,-0.9653131817517786,-1.0216337905526747,-1.0107485864243682,-0.9971323996017001,0.01928946998111034,114
0.06702384948730469,0.00862686652035533,0.006978130340576172,0.00044878611786917846,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04259316931477408,0.04330116869466005,-0.08090694780382823,0.012103906794657782,-0.09456837767709714,-0.015495416135366692,0.06020672137836895,115,-1.0617441246354486,-1.029179706462939,-0.9881647206602407,-0.9441373133106974,-0.9899926487853313,-1.0026437027709314,0.03997425935295613,115
0.04760522842407226,0.0014577826841528192,0.006546640396118164,0.00013034259769008162,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.04259317005193719,0.04330116911134285,-0.08090695213487464,0.01210390836004216,-0.09456837801822737,-0.015495416525955963,0.0602067227762142,116,-1.0617441242266996,-1.0291797062388135,-0.9881647226399611,-0.9441373125626745,-0.9899926489396006,-1.0026437029215498,0.039974259268118914,116
0.09467039108276368,0.005081008731241124,0.006897163391113281,0.0004236134844262021,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.04259317037552479,0.04330116869466005,-0.08090694620514394,0.01210390162275754,-0.09456837738470036,-0.015495416579380384,0.060206720684703896,117,-1.0617441240472736,-1.029179706462939,-0.9881647199294823,-0.944137315782103,-0.9899926486531009,-1.00264370297498,0.039974258516913524,117
0.04912862777709961,0.0018523687788162028,0.0063251018524169925,0.0009240750378864119,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0718052685283529,0.09725988981228706,-0.15080777458625572,-0.05510033568144257,-0.0645443214235315,-0.02027745467011797,0.09220044274419117,118,-1.0454208442524813,-0.999735150430745,-1.01961586438516,-0.9757226988710794,-0.9763204699397713,-1.0033630055758473,0.026613770251285876,118
0.06243176460266113,0.010158456393731885,0.006437063217163086,0.0009964464623180543,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07180526628944306,0.09725989075967323,-0.1508077757442099,-0.05510033599571318,-0.06454431903617652,-0.02027745474539666,0.09220044266089342,119,-1.0454208455133174,-0.999735149906156,-1.019615864898134,-0.9757226990163931,-0.9763204688450194,-1.0033630056358038,0.02661377091903658,119
0.09417872428894043,0.007848846046055352,0.00679936408996582,0.00029959586439487127,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07180526414694521,0.09725989047869399,-0.1508077757442099,-0.055100335858748295,-0.0645443178961751,-0.020277454974698815,0.09220044204148993,120,-1.0454208467198594,-0.9997351500617404,-1.019615864898134,-0.9757226989530627,-0.9763204683222575,-1.0033630057910108,0.026613771415526843,120
0.14677300453186035,0.0037183407073472286,0.007249259948730468,0.000396601566076352,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.060507350176991714,0.06786233425141708,-0.1754405145521667,-0.014532192006905698,-0.053808526611456076,-0.023082309748423936,0.0888688775734583,121,-1.0517639935554102,-1.015882832141017,-1.030470393025525,-0.956780782880898,-0.9713849606959283,-1.0052565924597556,0.03580162738780482,121
0.1895761013031006,0.01580943000739531,0.007225561141967774,0.0003288106474541949,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06050587133054619,0.06786289978843929,-0.17543954892416092,-0.014533033325222489,-0.0538121536808982,-0.023083192962259226,0.08886861866218196,122,-1.0517648213409343,-1.015882523967954,-1.0304699697581359,-0.9567811795942982,-0.9713866323837097,-1.0052570254090063,0.03580134080160624,122
0.16292939186096192,0.001161635885476067,0.007125997543334961,0.00012930805664161007,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06050582661092585,0.06786285546978288,-0.175439594741726,-0.01453302309314708,-0.05381215429307584,-0.023083218009448035,0.0888686171278189,123,-1.051764846372769,-1.015882548118129,-1.030469989841527,-0.9567811747694887,-0.9713866326658573,-1.0052570383535542,0.03580135282056861,123
0.04488358497619629,0.000891329400978421,0.006930208206176758,0.00017265611760717759,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.024494827191374413,0.05715304139926758,-0.1624109574330379,-0.03373720844672512,-0.25558735581181935,-0.07401753062018808,0.11774031364298354,124,-1.0717324830857728,-1.021701885037545,-1.0247431834577545,-0.9657942202927347,-1.0603127603501739,-1.0288569064447963,0.037075073162647916,125
0.04505014419555664,0.001984536217253948,0.006551790237426758,0.0002665514340335567,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.03743568238399453,0.1343189388074284,-0.15021773864570664,-0.14345187872535226,-0.25499399861270633,-0.07538179895846846,0.1408521774123454,125,-1.0646000561205795,-0.9789996817402564,-1.0193544449056604,-1.0157538426742632,-1.0600621929350407,-1.02775404367516,0.03160060452889095,124
0.07531523704528809,0.007802817845499065,0.006735801696777344,0.0004814249823908493,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1380557767720123,0.13581857612701187,-0.24434839627968885,-0.0010162564898958948,-0.14775191414790667,-0.07907075351249837,0.13250129244064054,126,-1.1575863029598985,-0.9781513434202532,-1.060244886869843,-0.9503861375597445,-1.0137585593128513,-1.0320254460245182,0.07275017581302197,127
0.05871062278747559,0.004396809661063733,0.006638002395629883,0.0003171931887255653,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1383297942138244,0.13670112651495148,-0.24378073531499633,-0.0022470784518757725,-0.14808138410615568,-0.07914757311438014,0.1325615561913023,127,-1.157725654542068,-0.9776517444120415,-1.0600030220136902,-0.9509702423476621,-1.0139040520016802,-1.0320509430634284,0.0727160426873749,128
0.04491996765136719,0.0010212687039486573,0.006512355804443359,0.00015685111662939498,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.17190410132500822,0.17796045568697916,-0.26946670040899345,-0.05160996180817157,-0.08156277521630662,-0.07931661661430014,0.14946149509028306,128,-1.174674774647106,-0.9540034545432141,-1.0708924264334427,-0.9741074694408183,-0.984093553595001,-1.0315543357319163,0.08197286487146502,126
0.10403251647949219,0.002122974249022936,0.006772804260253906,0.00020793399417755838,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.13618251924192015,0.13542501306066923,-0.2471451931784252,-0.004010670281269446,-0.14994505247601797,-0.08037168442339271,0.13279150964849612,129,-1.1566332080559483,-0.9783740515296707,-1.0614357210824732,-0.9518065561925417,-1.0147266481719202,-1.0325952370065108,0.07211549923963897,131
0.06151704788208008,0.003879787694079139,0.006785202026367188,0.0003396789048578371,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.16991107116596593,0.17679308482399603,-0.27109654490211166,-0.0553155283339386,-0.08742742141787674,-0.08139149619917938,0.14913040402758243,130,-1.1736754785068704,-0.9546806000309126,-1.0715796552772359,-0.975822195404089,-0.986758011989359,-1.0325031882416933,0.08101641457128757,129
0.045428133010864256,0.0009280159593118775,0.006911849975585938,0.00024255645587034608,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.012774251914286494,0.07424894161570383,-0.07676704216588481,-0.2111410833585965,-0.20928598832464096,-0.08203418406382638,0.115154166943012,131,-1.0781516266672053,-1.012396653770427,-0.9862705551628117,-1.0453865204450448,-1.040578938869514,-1.0325568589830005,0.03116630428735745,130
0.0882800579071045,0.00703608182473745,0.006730127334594727,0.0003020516839386421,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.17911272106052745,0.1733152717851918,-0.27419537420123663,-0.05636984578835702,-0.08437878287009659,-0.08414829042700518,0.14979674103059878,132,-1.1782820672090655,-0.9566951004206098,-1.0728850718662017,-0.9763095233692093,-0.9853738368899181,-1.0339091199510009,0.08245976566534753,133
0.0647796630859375,0.0010683056180592774,0.0068359375,0.0003189710206513043,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.02608192303594281,0.031032863985057335,-0.17291788813131048,-0.04772730935350755,-0.26190549482707914,-0.0850871810581794,0.11508009712262662,133,-1.0708603018728207,-1.0357575702291004,-1.0293640469341663,-0.9723075539068874,-1.0629771695196946,-1.0342533284925337,0.0347234109781668,134
0.09513554573059083,0.003273586397408139,0.007096338272094727,0.00035903242860910525,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02608192097487194,0.031032862340167444,-0.172917886499933,-0.04772730625687682,-0.26190549666064666,-0.08508718122048342,0.11508009690796037,134,-1.0708603030059338,-1.035757571108236,-1.02936404621831,-0.9723075524700263,-1.0629771702919553,-1.0342533286188922,0.03472341188529004,135
0.09433722496032715,0.0025177960079558717,0.006895303726196289,0.0003602857054946395,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.032868641460558234,0.10624849875504605,-0.1677606063476642,-0.1657605846956458,-0.24062744684564819,-0.08700629953467079,0.13269541886727895,135,-1.0671226503802718,-0.9947455031850768,-1.0270985137138533,-1.025614639936241,-1.053977193951429,-1.0337117002333742,0.025118291976800974,132
0.06271967887878419,0.001574786769214396,0.006889200210571289,0.0004915627882965674,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.023523504990343058,0.10378074866493336,-0.1623901427155925,-0.15679779260661442,-0.2575183949731563,-0.08988041532801735,0.13281805882473074,136,-1.072265918775757,-0.996117859568625,-1.0247340086322905,-1.0216643830287,-1.0611278047256456,-1.0351819949462038,0.027807536296741042,136
0.11724772453308105,0.010845491757037353,0.007127141952514649,0.00015187855593698526,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09654111024028977,-0.047884208435985176,-0.08189352944215877,-0.09577185494639906,-0.14741025625410864,-0.09390019186378828,0.03204819881664866,137,-1.1362766044076706,-1.077110452070927,-0.9886155840832989,-0.9943507335084971,-1.0136076624206742,-1.0419922072982135,0.05665208729217003,137
0.0622037410736084,0.0029895151812380297,0.0066851615905761715,0.0002680782404964272,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09945560923035002,-0.04677459570886566,-0.08371603872786881,-0.09229413098739503,-0.14823316856518698,-0.0940947086439333,0.032587924312708336,138,-1.137785658366632,-1.0765400207106293,-0.9894479224234194,-0.9927715610287683,-1.0139710724211437,-1.0421032469901186,0.057164032261720274,138
0.07711896896362305,0.007345547538141718,0.006675434112548828,0.0008215919927448115,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09709507266499484,-0.049036521810489786,-0.0834635152720582,-0.09647361828002166,-0.14726255096342888,-0.09466625579819868,0.031569320533411105,139,-1.1365635863814687,-1.0777025154602773,-0.9893326369811205,-0.9946690877332408,-1.013542419831073,-1.0423620492774361,0.056639538016402244,139
0.08969202041625976,0.01774136405286664,0.007153129577636719,0.00016367740899144207,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.02480845356185446,0.024152987329190467,-0.15601264313194974,-0.24766104936381117,-0.2936652260582753,-0.13959887695734002,0.12302422453416323,140,-1.0984820261425485,-1.0394281179390514,-1.0219190203110624,-1.0610304222349645,-1.0762705910058565,-1.059426035526697,0.026901213382350395,140
0.04753055572509766,0.000894188372043922,0.006597471237182617,0.0001471074241533537,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.015015502151188187,-0.10949764716182275,-0.18689458728781072,-0.1622657295642438,-0.22592594863899196,-0.13991988296081148,0.0729789282148173,141,-1.0932209436103157,-1.1083241212784811,-1.0354789273448626,-1.0240761314790359,-1.0477137414760893,-1.0617627730377568,0.03306380023521292,141
0.06361503601074218,0.001615157927481681,0.006735801696777344,0.00017970650745040734,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.027148498261272414,-0.1072387195580895,-0.18098684073717441,-0.15953798388750862,-0.2310784830962309,-0.14119810510805517,0.06951047356009492,142,-1.099735446398915,-1.1071952772489584,-1.0328986736402412,-1.0228737127555172,-1.0499131894671778,-1.0625232599021621,0.0346093991112266,143
0.09173469543457032,0.004201084191157384,0.006047868728637695,0.0010033928043250875,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.02672405597874783,-0.10877261517005254,-0.1800149847257453,-0.1624709225318124,-0.23365248137462058,-0.14232701195619574,0.07022313402812223,143,-1.09950820444979,-1.1079619295383767,-1.0324735904162383,-1.0241665255865884,-1.0510102209066645,-1.0630240941795317,0.03446179454733555,144
0.1135556697845459,0.0030305999664556743,0.0062847137451171875,0.0008628559887803786,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.026249230788307543,0.022759402334672774,-0.16494180118746504,-0.2593956191943656,-0.2994930852949389,-0.14546406682608087,0.12617133747358936,144,-1.0992539323481922,-1.040170045015967,-1.02585813112627,-1.0660083755308645,-1.078692123691421,-1.0619965215425429,0.026326150888127522,142
0.033931827545166014,0.0013699730105874918,0.0065556526184082035,0.00030852939795419476,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.019789693642591755,-0.1350624431828178,-0.3376976751558851,-0.49241513341030974,-0.30463977410832155,-0.25000506644294845,0.17631710335824832,145,-1.0743140063322119,-1.121020280225027,-1.099294807648593,-1.1604444342423608,-1.0808261122012557,-1.1071799281298895,0.03119464861843712,145
0.05137443542480469,0.004954584109169827,0.006890392303466797,0.00033997063519939415,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.019789693222650784,-0.13506244483624963,-0.3376976764309523,-0.492415133392611,-0.3046397742963458,-0.2500050671467016,0.17631710314777368,146,-1.0743140065623402,-1.1210202810415155,-1.0992948081725062,-1.1604444342354798,-1.08082611227914,-1.1071799284581965,0.031194648600401515,146
0.07942290306091308,0.00284874015329616,0.006838035583496094,0.00038051489899156997,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.019789693222650784,-0.135062446337745,-0.3376976788367396,-0.4924151333848239,-0.3046397742963458,-0.2500050679266007,0.17631710318917213,147,-1.0743140065623402,-1.1210202817829755,-1.0992948091610215,-1.1604444342324522,-1.08082611227914,-1.1071799288035857,0.03119464861518767,147
0.05605306625366211,0.0014849198537881037,0.007049369812011719,0.0006405449832234312,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.32793102836627464,-0.06769885238968842,-0.24152347362373683,-0.3119604252943551,-0.36669694511742335,-0.26316214495829565,0.10580157475628567,148,-1.2504299433641515,-1.0872464051015442,-1.0590407178367418,-1.0880275573973286,-1.1062330592696383,-1.118195536593881,0.06781782581112716,148
0.08210959434509277,0.002721864784233632,0.005906200408935547,0.0007777978910939243,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.32793102836627464,-0.06769885268730369,-0.24152347337727909,-0.3119604252943551,-0.36669694511742335,-0.2631621449685272,0.10580157465640089,149,-1.2504299433641515,-1.0872464052530764,-1.0590407177316254,-1.0880275573973286,-1.1062330592696383,-1.1181955366031642,0.06781782581563439,149
0.03986988067626953,0.0009091870313459785,0.0067996025085449215,0.0002354628743300377,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3279310284070003,-0.06769885216185889,-0.24152347403857366,-0.3119604252943551,-0.36669694511742335,-0.2631621450038423,0.10580157482848412,150,-1.250429943383326,-1.0872464049855441,-1.0590407180136734,-1.0880275573973286,-1.1062330592696383,-1.118195536609902,0.06781782579832601,150
0.04566025733947754,0.0006776477790561898,0.0070688724517822266,0.00014159711327736018,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.20576744909941125,-0.11975318465523976,-0.2938539840067971,-0.36302293315254097,-0.5321428463332305,-0.3029080794494439,0.1408732537994143,151,-1.1915256156315577,-1.1134346837508378,-1.0811297649501403,-1.1089988844133658,-1.171278442358525,-1.1332734782208855,0.04132672093506004,154
0.10813956260681153,0.005637036652176553,0.006989812850952149,0.00037626079558475124,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2468495816684555,0.048648619455674225,-0.7042360847895259,-0.12257919242442128,-0.5120337004775857,-0.30740998798086283,0.269796046135868,152,-1.2116540479045632,-1.026299385298325,-1.2407950973716992,-1.006440307654861,-1.1635666274313072,-1.129751093132151,0.09601058369440689,151
0.0561213493347168,0.0007885578068877749,0.006668710708618164,0.00015235634461424578,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.23892443216586412,0.03718690586921469,-0.7137498737112162,-0.12047401812634906,-0.501741408707524,-0.30754056536834773,0.26879697394003055,153,-1.2077971885556895,-1.0324632126676763,-1.2442536069901127,-1.00549617536986,-1.1595997130701872,-1.1299219793307052,0.0948651981137208,152
0.07438721656799316,0.001430172439771351,0.01569223403930664,0.01745630901811942,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.24068331273418164,0.044251371608694745,-0.7263583797070297,-0.11933743601302438,-0.5000032105218768,-0.30842619347348355,0.2742605282399221,154,-1.2086542293490605,-1.0286684836689046,-1.248822368586655,-1.0049860703111335,-1.1589284264927786,-1.1300119156817066,0.09699345858219528,153
0.044911861419677734,0.0014292321842693044,0.006691455841064453,0.000349599789186761,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.36847637642472764,-0.08950937782220447,-0.38454762773881734,-0.4422510832949742,-0.2867158982429958,-0.3143000727047439,0.12290890543048329,155,-1.2693759271249199,-1.0982951828616105,-1.1183793522207532,-1.1407749201871629,-1.073375936152154,-1.14004026370932,0.06838747397212477,161
0.08172469139099121,0.0011245361251637053,0.006617164611816407,0.0009303137756153756,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16479973623378052,-0.09310971944876556,-0.4307117845715973,-0.5470184035211174,-0.36233252092318935,-0.31959443293969003,0.16801904413877425,156,-1.1711087811630765,-1.1001083735439035,-1.1368712076521732,-1.1814824308014544,-1.1044653188005913,-1.1388072223922399,0.033302490925917055,158
0.049982976913452146,0.00107179461843531,0.006829690933227539,0.00022039408293805576,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1647997385987845,-0.09310972070307844,-0.4307117845715973,-0.5470184066005126,-0.3623325208395538,-0.31959443426270534,0.16801904419422165,157,-1.1711087823519835,-1.1001083741750752,-1.1368712076521732,-1.1814824319773458,-1.1044653187666889,-1.1388072229846533,0.033302491318221716,159
0.03584294319152832,0.002787081440074984,0.007156229019165039,0.000982409228587494,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1647997397812866,-0.09310972136786422,-0.4307117847565294,-0.5470184113155081,-0.3623325219239133,-0.3195944358290203,0.1680190451531448,158,-1.1711087829464368,-1.1001083745095963,-1.1368712077256484,-1.181482433777804,-1.104465319206243,-1.1388072236331457,0.03330249172572123,160
0.07438302040100098,0.0007622541538660377,0.006969928741455078,0.0003243708382632357,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3607697043528424,0.1165799356490218,-0.617113349092181,-0.286033458489497,-0.46393781321539507,-0.3222548779001787,0.2459215114042631,159,-1.2657965902668495,-0.9889793459797792,-1.2086635400630126,-1.0772231093340063,-1.1449112835061803,-1.1371147738299654,0.09723182385880944,155
0.12966432571411132,0.0017677818803066324,0.007176780700683593,9.944159698864431e-05,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.36527964137535784,0.11198822944574727,-0.6238054119901786,-0.28377557353471294,-0.4668817033537458,-0.3255508201616496,0.24645250677880176,160,-1.2678924411367054,-0.9915461979811522,-1.2111618502906532,-1.0762770552693677,-1.146061878922093,-1.1385878847199942,0.0975155438726929,156
0.0978398323059082,0.006469007694412228,0.006575679779052735,0.0007196923716963365,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.36970877590146567,0.11186287053092725,-0.6249324688651432,-0.27995014328076673,-0.4668821038138413,-0.32592212426605793,0.246966919881155,161,-1.2699473751266719,-0.9916161828468013,-1.2115821012325796,-1.0746722987114632,-1.1460620353600721,-1.1387759986555177,0.0983107732082621,157
0.0337735652923584,0.0015506398820604413,0.006393337249755859,0.00023688675885267252,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1457121734593625,-0.31975626407588464,-0.42774259332989595,-0.4937932703438841,-0.28090523143561374,-0.33358190652892816,0.12066062582800903,162,-1.1614736709807223,-1.2087888863215142,-1.1356909066128744,-1.1609801036652516,-1.0709495701955223,-1.147576627555177,0.04501710317868078,163
0.0502683162689209,0.0013925631394506247,0.006018877029418945,0.0008146376917436101,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14571217205255338,-0.3197562646551595,-0.4277425949078377,-0.49379327000783735,-0.28090523242923426,-0.33358190681052446,0.12066062632309837,163,-1.161473670267641,-1.2087888865867984,-1.1356909072404573,-1.1609801035346634,-1.0709495706108996,-1.1475766276480919,0.0450171030244735,164
