mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0838089942932129,0.004143239710132801,0.0065800189971923825,0.0003655460090352525,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.42112126549747075,-0.10881747584972246,-0.3485281364800401,-0.4843800338994697,-0.718054834851573,-0.4161803493156552,0.19740950966679033,163,-1.2037436560706531,-1.128180461064462,-1.1616378664742335,-1.1240797533969105,-1.2764657199147404,-1.1788214913841997,0.05658967830398617,164
0.07670202255249023,0.003812236118911592,0.006878280639648437,0.0006222764121038056,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1595725032670665,-0.2210499353522799,-0.6787881135673379,-0.682684946527766,-0.3422821752747669,-0.41687553479784345,0.22332466366255893,164,-1.0873450868217094,-1.1839006399720993,-1.2961005567101946,-1.196812118879298,-1.1282687437846073,-1.1784854292335818,0.07074855162402612,161
0.12813787460327147,0.0034189886002939556,0.007382774353027343,0.0005097852789315918,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1604653188656051,-0.22253921393977483,-0.6842847010369413,-0.6778484606412913,-0.3442358724982586,-0.4178747133963743,0.22288959751441315,165,-1.0877636082408089,-1.1846224043043747,-1.298220630172322,-1.195090902365008,-1.129089545120411,-1.178957418040585,0.0711606785369215,165
0.09420542716979981,0.002641286577415047,0.0072573661804199215,0.00032045013100443794,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1597412862330012,-0.22625363284287103,-0.6797614473227143,-0.6865138810668416,-0.3464611325989402,-0.4197462760128737,0.22324226944468287,166,-1.0874242188511447,-1.1864206479186943,-1.2964762311655333,-1.1981730127774208,-1.1300237111454514,-1.179703564371649,0.07071868334777753,166
0.04550924301147461,0.002342250844013967,0.007086801528930664,0.0008415488574358141,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.37857696885553715,-0.18124992660102945,-0.45371767422060993,-0.5431469454394002,-0.5787274708653267,-0.42708379719638073,0.14139520916694218,167,-1.1855884276331699,-1.164446232557929,-1.206092979955743,-1.146115049409482,-1.2236134119801136,-1.1851712203072875,0.027823032874798016,167
0.08357868194580079,0.009746561827952756,0.005657005310058594,0.0009941758739172254,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4940248346663463,-0.28055479263603744,-0.522434948963072,-0.665043297596644,-0.44880595906315834,-0.4821727665850516,0.12406957501629062,168,-1.2342335583788757,-1.2124047404812408,-1.234269868329989,-1.190521763813432,-1.1721839145075228,-1.208722769102212,0.02442693615794766,171
0.08267154693603515,0.0016672004633848986,0.006916427612304687,0.00030386668552781357,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.38395899217765184,0.08753894235342896,-0.6044980788447911,-0.953450741418876,-0.5663600208714956,-0.48414577819187715,0.3401034602229599,169,-1.1879004671664228,-1.0234242706504566,-1.2670984366393112,-1.2895132402272973,-1.2188112115251988,-1.1973495252417374,0.09397759718397608,168
0.05355677604675293,0.00672541205975206,0.006976556777954101,0.00032580714576717644,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.38395899217765184,0.08753894235342896,-0.6044980802759046,-0.953450741418876,-0.5663600208714956,-0.48414577847809975,0.34010346032424543,170,-1.1879004671664228,-1.0234242706504566,-1.267098437204398,-1.2895132402272973,-1.2188112115251988,-1.1973495253547548,0.09397759726785607,169
0.03382196426391602,0.0036218120745555517,0.0063571929931640625,0.0004260567892887379,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3839589912486747,0.08753894218339286,-0.6044980812093741,-0.953450741418876,-0.5663600219205538,-0.48414577872281717,0.340103460438597,171,-1.187900466767736,-1.0234242707458137,-1.2670984375729861,-1.2895132402272973,-1.2188112119333436,-1.1973495254494353,0.09397759731393152,170
0.07004714012145996,0.007204676965366727,0.0066149234771728516,0.0009682835021465602,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.38490552000955325,-0.22466708127775803,-0.6806593733203228,-0.4304382697582345,-0.7003528656525226,-0.48420462200367825,0.1818930454327731,172,-1.1883066167261203,-1.1856528920790186,-1.2968227042264249,-1.1034664511353058,-1.2698726640563078,-1.2088242656446355,0.06859852431314593,172
0.05571560859680176,0.008585244093071034,0.006288051605224609,0.0008821402368908713,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4838702828946171,-0.2974612704319466,-0.5197012871929103,-0.6647390527665884,-0.4571369746207592,-0.48458177358136434,0.11786248884832778,173,-1.230032002586341,-1.2203818620146796,-1.2331612520547257,-1.1904129898734563,-1.1755492665278366,-1.2099074746114078,0.022873429917628193,173
0.042472219467163085,0.0015772144151055087,0.00695505142211914,0.0002471518612102992,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5010540170168298,-0.2994456188195347,-0.5216565895416632,-0.667799861793972,-0.44389836823900386,-0.4867708910822007,0.11926551783617488,174,-1.2371336012828102,-1.2213147367041708,-1.2339543118574097,-1.1915068410550123,-1.1701969407689286,-1.2108212863336665,0.025926714167162395,175
0.10817246437072754,0.005201574157835364,0.007164430618286133,0.0002211996850058903,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.36783624170389384,-0.23073952137553877,-0.680128004239968,-0.4662205967347355,-0.6960390131666305,-0.48819267544415335,0.17960503359870938,175,-1.1809608360846255,-1.1885887525173344,-1.2966176817292188,-1.1171827760384394,-1.2682607862017439,-1.2103221665142723,0.06451848520272836,174
0.07967934608459473,0.0009441458046679551,0.007143068313598633,0.00011167943622532947,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.4738471643720277,-0.26146509455562983,-0.5222297268406415,-0.6360331015299443,-0.5869947999942318,-0.496113977458495,0.12967237698451817,176,-1.225870706748126,-1.2033339278875816,-1.234186676592016,-1.180104908199273,-1.2268130794047978,-1.214061859766359,0.019875682648391513,176
0.057152509689331055,0.0007672387224071842,0.0069539546966552734,0.0002950534481546125,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4708590391947338,-0.19573973111011034,-0.5852466299620425,-0.5964187452001546,-0.6794602540592376,-0.5055448799052558,0.16854632804582084,177,-1.2246273913810373,-1.1715663054936025,-1.2594739046358945,-1.165730025776224,-1.2620469475882055,-1.2166889149749927,0.041433764360136294,178
0.12901091575622559,0.002141583263096,0.006810569763183593,0.0008839111970679676,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.48434275311732256,-0.2553928943332626,-0.5311084134500543,-0.6544348162467233,-0.6069303322853963,-0.5064418418865518,0.1386522561715826,178,-1.2302278105514513,-1.2004342444459635,-1.2377807545351174,-1.186723121142208,-1.2344945298463448,-1.217932092104217,0.020492159366793536,180
0.0907205581665039,0.0032302515589130217,0.0071753978729248045,0.00021857298878402907,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4232689584316476,-0.1425807045690255,-0.7678177758660909,-0.6860288250831801,-0.5267921480721629,-0.5092976824044214,0.21920532613332178,179,-1.2046529013920015,-1.1452280737708296,-1.3300240760763995,-1.1980006979242748,-1.2033185300632643,-1.2162448558453538,0.061030167781397825,177
0.057308197021484375,0.003242431608494546,0.006781721115112304,0.0003687942430930467,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.42466419107585995,-0.1404321937627473,-0.767533811791627,-0.6921880441973776,-0.5318967714024232,-0.5113430024460071,0.2208389284868697,180,-1.2052432182569934,-1.144150822654269,-1.3299172510889001,-1.2001869067706794,-1.2053284180071457,-1.2169653233555975,0.06101545716977231,179
0.04368577003479004,0.0028469356440759858,0.006853723526000976,0.00033408150535838016,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.42174806645152096,-0.13971795658392971,-0.7828563348668682,-0.6947064578843856,-0.5348682418561559,-0.5147794115285721,0.2253745620485247,181,-1.2040090889062478,-1.1437924834869757,-1.3356692528708867,-1.201079669070028,-1.2064968592150473,-1.218209470709837,0.06319328228263434,181
0.11239709854125976,0.0038866601493144355,0.007226085662841797,0.0004060628212012476,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4794951842122104,-0.2121866339869929,-0.6047327274452734,-0.5971532689160499,-0.695675913763834,-0.5178487456648722,0.1675475201867778,182,-1.228217327787272,-1.179595992269464,-1.267191086175358,-1.1659981753087538,-1.2681250200489287,-1.2218255203179553,0.04276110132725833,182
0.07268657684326171,0.004691819809501743,0.006724500656127929,0.0009031972688565796,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4838428636790564,-0.2177945236349892,-0.6145690667293133,-0.5838441921701212,-0.7025240147083485,-0.5205149321843657,0.16671446720505334,183,-1.2300206381602128,-1.1823214022382758,-1.271068828241329,-1.161129881349571,-1.2706831438501565,-1.223044778767909,0.044980515088410854,183
0.047181129455566406,0.001732024734119534,0.006604528427124024,0.0004367505763354664,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4961729360318352,-0.25039213944684113,-0.42578359999205384,-0.6231726879643071,-1.0402303558860413,-0.5671503438642157,0.26544351925574694,184,-1.2351205270635492,-1.1980409428870065,-1.1944488642861735,-1.1754575145073654,-1.391009987025626,-1.2388155671539443,0.0785137082349077,184
0.10002493858337402,0.002270975235243614,0.006779336929321289,0.00019122909647511965,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.49437458181101035,-0.24626124528968663,-0.4267510993847521,-0.6269779501718564,-1.0498100142457094,-0.568834978180603,0.2700013269975454,185,-1.2343780152823554,-1.196060334403855,-1.1948540564108712,-1.176834541624931,-1.3942718233839637,-1.239279754221195,0.07973397519182814,185
0.06616783142089844,0.0006896782004466286,0.006512880325317383,0.0009030930965914503,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4972638532068385,-0.24992314933782245,-0.4280904858758092,-0.6213225527831623,-1.049960029259231,-0.5693120140925727,0.2686526810090517,186,-1.2355707319297,-1.1978162445582683,-1.1954147694760182,-1.1747874147139161,-1.3943228422291878,-1.239582400581418,0.07981764139173815,186
0.04126362800598145,0.0010633610544840012,0.0065647602081298825,0.0002917538429950413,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5912253161971524,-0.15172544851434067,-0.6981599812239601,-0.7851690402989471,-0.8179364274540282,-0.6088432427376856,0.2416837999061861,187,-1.2737502495222741,-1.1498019064402323,-1.303557087984197,-1.2327194450211367,-1.31304615301967,-1.254574968397502,0.05939844659668417,187
0.05776338577270508,0.002253370981492436,0.006753969192504883,0.00035296826361656163,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5912253154635392,-0.1517254545336848,-0.6981599900998563,-0.7851690402348575,-0.817936426809946,-0.6088432454283768,0.2416837981751373,188,-1.2737502492286514,-1.149801909444878,-1.3035570913908952,-1.2327194449990087,-1.3130461527870685,-1.2545749695701003,0.05939844603543792,188
0.08824162483215332,0.013479175069546928,0.007235860824584961,0.00032290265304597945,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5912253154635392,-0.15172545532224757,-0.698159997623119,-0.7851690402348575,-0.817936426706797,-0.6088432470701121,0.24168379841505366,189,-1.2737502492286514,-1.1498019098385008,-1.303557094278433,-1.2327194449990087,-1.3130461527498176,-1.2545749702188822,0.05939844636547533,189
0.10321559906005859,0.004359064296097467,0.006829023361206055,0.0007312226691582609,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8455589624692528,-0.4179267809271592,-0.6615445585790207,-0.8573286722465905,-0.3208978510326175,-0.6206513650509281,0.2187332871646562,190,-1.3717734864296431,-1.2757789892021643,-1.2894269724409544,-1.2573869684543648,-1.1192452563825983,-1.262722334581945,0.08171891547579303,191
0.04901666641235351,0.0024576250480700477,0.006468963623046875,0.0008099651526998299,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8495760973479567,-0.4178306430545824,-0.6551489450780592,-0.8622402430399596,-0.3191172064904544,-0.6207826270022025,0.2209166403666262,191,-1.37326560990781,-1.275735738465031,-1.2869429500917005,-1.2590484050553672,-1.1184905992112524,-1.2626966605462322,0.08220959866888164,190
0.07077460289001465,0.007691235878482881,0.006961631774902344,0.00022779736297248314,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8481410891190719,-0.42025456330959576,-0.6562205714552438,-0.861714690437482,-0.3206560584900253,-0.6213973945622837,0.2196731886934873,192,-1.3727327770502056,-1.2768257703389458,-1.287359498360486,-1.258870731186442,-1.119142811843892,-1.2629863177559941,0.08189964585282088,192
0.047473478317260745,0.0054629833367982146,0.006676483154296875,0.0005545823896129829,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7661461862986032,-0.11860959388032333,-0.45937866008219475,-1.066439755104939,-0.8901697926544414,-0.6601487976041003,0.335496886427072,193,-1.3419358835875757,-1.133151068752205,-1.2084390480236362,-1.3262822202556155,-1.3388781520520334,-1.269737274534213,0.0843844715135171,193
0.058670663833618165,0.0017960107460983702,0.006795120239257812,0.0002335173073202573,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7531073845276621,-0.12145362766089862,-0.4732613020167926,-1.1130807549270072,-0.9173455570533116,-0.6756497252371344,0.3475217570909679,194,-1.3369731999289491,-1.1345906568429025,-1.2141732068935163,-1.3411662646816895,-1.3484686101164511,-1.2750743876927015,0.0860592162427551,194
0.0953026294708252,0.005477365665851548,0.007027912139892578,0.0003439232224323918,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7321716243280199,-0.11563915786252466,-0.4767173974912293,-1.125725870930705,-0.9540484741121578,-0.6808605049449273,0.35674059786971807,195,-1.3289660978874536,-1.1316455433720958,-1.2155965254854335,-1.3451731883967628,-1.3613140038742224,-1.2765390718031937,0.08871770135116504,195
0.04463849067687988,0.0010468303238051326,0.0066776275634765625,0.00037066920467482923,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5503953178554033,-0.25286596335376754,-0.6595474704611959,-1.03942578364686,-0.9428215555992305,-0.6890112181832915,0.2819628410383421,196,-1.257302173432183,-1.1992254824347945,-1.2886518281570993,-1.3175846488901721,-1.3573976790253117,-1.2840323623879122,0.05373318335594833,196
0.10553655624389649,0.005762464490255863,0.007242727279663086,0.00019479491852967545,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5868929894908079,-0.2594190032629766,-0.6648862278970997,-1.0789439972881327,-0.9791418866310437,-0.7138568209140121,0.29281273060672813,197,-1.2720150887721027,-1.2023576304518395,-1.2907229576253894,-1.330288904107164,-1.370026951441807,-1.2930823064796606,0.05654232100767106,197
0.0700235366821289,0.001146172248230896,0.006924819946289062,0.00031954136318929305,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.587680543268736,-0.26303293340790557,-0.666667899359759,-1.090440593594459,-0.9749133691343719,-0.7165470677530463,0.2937070298711567,198,-1.2723306916620485,-1.2040814903234367,-1.2914134040088825,-1.333962093246807,-1.3685626095906098,-1.294070057766357,0.056068020992889975,198
0.04602746963500977,0.001952902677155553,0.006786346435546875,0.0004161338783160022,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.074063108545627,-1.2418012991466525,-1.5083412031087486,-1.9097783390719663,-2.268823530303145,-1.600561496035228,0.43740215266722837,199,-1.4542176974593168,-1.604157850858841,-1.5842877363197605,-1.573818067546688,-1.760704131748112,-1.5954370967865437,0.09790184248216424,199
0.04371037483215332,0.0027025062208340086,0.006980180740356445,0.00029653705062353513,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.97213113654142,-1.5784983826843164,-1.366061279530372,-1.8290215211077787,-2.080947882254431,-1.7653320404236639,0.26105920090586693,200,-1.7408142214094808,-1.7204100643967386,-1.5386992729065385,-1.5518248391077833,-1.7093571838324266,-1.6522211163305935,0.0880109340139681,200
0.08049063682556153,0.00041547528935889394,0.007010221481323242,0.0002227220562209275,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.139623619164315,-1.6280131647608531,-1.409697193768809,-1.9621202505783573,-2.2393221713708296,-1.875755279928633,0.3123627981889105,201,-1.7891931880056482,-1.736849992316527,-1.5528231259723921,-1.587910118178685,-1.7527408853985562,-1.6839034619743618,0.0948942873793394,201
0.08751459121704101,0.006126166954233327,0.006311941146850586,0.000865792551905452,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.0662235085225054,-0.9472332316061143,-2.3496825654915545,-2.228054103421107,-1.9344430918764486,-1.9051273001835463,0.4992561576509399,202,-1.7681550540024316,-1.4950562372648846,-1.8308070696425038,-1.6576581605173573,-1.6682206446717656,-1.6839794332197884,0.11426024044663699,202
0.11158475875854493,0.0025516486627696626,0.007115745544433593,0.000416993743150409,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.0625447967192976,-0.9555226807694015,-2.3460931095712745,-2.234734849742051,-1.9538647205619317,-1.910552031472791,0.496356601809735,203,-1.7670940607351604,-1.4982351145805628,-1.8298258777547618,-1.6593726097431882,-1.6737321043281743,-1.6856519534283696,0.11258480846814387,204
0.14139323234558104,0.00505428832181382,0.007132625579833985,0.00030440484959046686,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.051280072512169,-0.9517678184540235,-2.3627515219034225,-2.24112554568837,-1.9467904586652218,-1.910743083444641,0.5008288764071935,204,-1.7638411833363448,-1.4967960185965314,-1.8343750861478423,-1.6610109686441827,-1.6717266778648974,-1.68554998691796,0.11375388296274597,203
0.12327566146850585,0.008277624631849433,0.007248640060424805,0.0002771912271803414,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.4700408377765726,-1.3760424601346575,-1.7378776914363674,-2.5615992852066523,-2.5088047872887587,-1.9308730123686015,0.5077935006365718,205,-1.58697654849392,-1.6514888331558613,-1.6551897030436238,-1.7411937564044317,-1.8241907493296408,-1.6918079180854952,0.08236542158884548,205
0.0767298698425293,0.005212515678586269,0.0071297168731689455,0.00033273570480609464,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.4594948293165064,-1.4598881325252235,-1.6479326160383638,-2.6638868970347476,-2.4926372776248673,-1.9447679505079418,0.5245955612997261,206,-1.5835850720760154,-1.6803750381038716,-1.6277744182050737,-1.7660199396940728,-1.8199832377807386,-1.6955475411719543,0.08695929746274134,206
0.11375102996826172,0.008051575510429908,0.005967855453491211,0.0012244435927361587,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.8440728198539338,-1.5660575069256835,-2.009972795439924,-2.2839696693213116,-2.032428633765137,-1.947300285061198,0.23686406188441383,207,-1.7028986381779256,-1.7162546831962724,-1.7354896962212747,-1.6719532972627182,-1.6958441594413804,-1.7044880948599144,0.021143835672839673,207
0.08298454284667969,0.0008439126560342894,0.006809377670288086,0.000554554636641571,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.8290758488420358,-1.5615004559690848,-2.0219165041912817,-2.246352798422584,-2.0876380539345885,-1.949296732271915,0.2355815237733674,208,-1.69840295918625,-1.7147300611918008,-1.7389295382036385,-1.6623498594175623,-1.711212082394358,-1.7051249000787219,0.025087666532518735,209
0.1383345127105713,0.0024404013230702373,0.007366085052490234,0.0004723852378126722,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.1942477028543954,-1.7245538911314453,-1.3501536803061343,-2.0949596797566588,-2.3959838816084407,-1.9519797671314147,0.3715356859371945,209,-1.804690523283272,-1.768464084180409,-1.5335180268276207,-1.6231253895610092,-1.7946239353457591,-1.7048843918396142,0.10780333235258249,208
0.06228303909301758,0.004005846095831986,0.007012796401977539,0.00024033124478831298,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.863656805021337,-1.5605913246373162,-1.9903485257546714,-2.2387568440458305,-2.1196903732855095,-1.9546087745489331,0.23357713974286443,210,-1.7087515699133136,-1.7144257369883573,-1.7298229653559176,-1.6604039019839223,-1.7200710720428511,-1.7066950492568722,0.024168912323534773,210
0.10422520637512207,0.003289479570267327,0.00737156867980957,0.0002801033602333392,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.166917908330686,-2.036303826363646,-1.9719962190259657,-2.405714678956663,-2.4781609681584587,-2.211818720167084,0.19943431440151438,211,-1.7969535256905806,-1.8669004323488485,-1.724506678723713,-1.7026630212414509,-1.816207581215115,-1.7814462478439417,0.060332669324090205,212
0.1418300151824951,0.005125421765178448,0.007174777984619141,0.00027933006768272547,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.1614060038082763,-2.0450933732936214,-1.9851999176459758,-2.406039045208723,-2.472947588064684,-2.214137185604256,0.1936893434423775,212,-1.7953890788103317,-1.8696006480783456,-1.7283331695496917,-1.702744101620347,-1.8148459232458456,-1.7821825842609123,0.060155556821450414,213
0.07930030822753906,0.0024787744922331626,0.0070571422576904295,0.00047110332153793626,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.1555850262748666,-2.0287455289404748,-1.9835911420583243,-2.4314435024588903,-2.4792431613142987,-2.215721672209371,0.2041766689073214,213,-1.7937354261896659,-1.8645753387672899,-1.7278673925493162,-1.7090823919803162,-1.8164901061716323,-1.782350131131644,0.057258498083326635,214
0.06792240142822266,0.002409137599380919,0.006732034683227539,0.0006986538308324165,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-3.4867010564917997,-1.3364050630635096,-2.4908070839685124,-1.622688367528076,-2.2056741025729933,-2.228455134724978,0.750364848181476,214,-2.1388582794254734,-1.63765574165705,-1.8689758026758387,-1.4941627959507682,-1.7436139298476037,-1.7766533099113466,0.21905647568802672,211
0.08487591743469239,0.002360263204639009,0.006239080429077148,0.0012947341921825946,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-3.570679799717105,-1.4038765049001252,-2.4693320725655203,-1.6356291629111888,-2.2446580994112018,-2.2648351279010286,0.7595533314606204,215,-2.158782262652456,-1.661133815571996,-1.8632180803698115,-1.4978444880937276,-1.7541838803321979,-1.787032505404038,0.22116118351714742,215
0.10424594879150391,0.008492214411355517,0.004833126068115234,0.0005837738886091386,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-3.5234780487446002,-1.40779993473121,-2.509429509624064,-1.6394365420350008,-2.2449221339429615,-2.265013233815567,0.744316800296051,216,-2.147606381566044,-1.6624888529125044,-1.8739543888718173,-1.4989259763091556,-1.7542552523663422,-1.7874461704051725,0.21778839280464124,216
