mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05123324394226074,0.0011272851214808712,0.006636571884155273,0.00028059775810158335,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7328999885744936,-0.6183947395255505,-0.7608278488696674,-0.40359258987397983,-0.25657100580274905,-0.554457234529288,0.19494358042854484,163,-1.2959938167378802,-1.198398900717465,-1.3226287181598415,-1.1823787362721032,-1.1871603221821798,-1.237312098813894,0.05961473234140818,163
0.08057188987731934,0.00223671718743906,0.006442928314208984,0.0009090576658829008,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7328999885744936,-0.6183947396819496,-0.7608278488696674,-0.40359258987397983,-0.25657100580274905,-0.5544572345605678,0.194943580438804,164,-1.2959938167378802,-1.1983989007753704,-1.3226287181598415,-1.1823787362721032,-1.1871603221821798,-1.237312098825475,0.05961473233384869,164
0.07415580749511719,0.004466892735328144,0.006633901596069336,0.00027953049123777686,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.45869806419467185,-0.8214380062944264,-0.49521718616904464,-0.6655216473420205,-0.33762808488469265,-0.5557005977769712,0.16929287562884263,165,-1.189046621789271,-1.2713536379407981,-1.2187977371753616,-1.2879862251723408,-1.224851800795667,-1.238407204574688,0.03618920853288607,165
0.1136507511138916,0.0014826447168642142,0.0073621273040771484,0.000292321752038843,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.46354374971599466,-0.8356173504011286,-0.48712501742305014,-0.6532422369126021,-0.34953921016290934,-0.557813512923137,0.1694363894334457,166,-1.1910199461700999,-1.27629259631841,-1.2154951743020719,-1.2832294660392436,-1.2302931596009634,-1.2392660684861578,0.035431626861978115,166
0.08663692474365234,0.002317944784130447,0.007212209701538086,0.000200797672985961,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3711683551557545,-0.7890349618420864,-0.6509810257424344,-0.6111753979026857,-0.37409048545936496,-0.5592900452204652,0.16344460814234443,167,-1.1528201820573243,-1.2599943184268894,-1.280709232036765,-1.2667983479491114,-1.2414336752986008,-1.2403511511537384,0.04555639437202357,167
0.10840015411376953,0.006982195761848339,0.00709381103515625,0.0003102525350671633,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.375808431900043,-0.7893753376086521,-0.6480226504138911,-0.6117811948452434,-0.3793296096819738,-0.5608634448899605,0.16100119293966073,168,-1.1547691244664413,-1.2601141738640877,-1.279561272931148,-1.267036481687827,-1.2437980892404872,-1.241055828437998,0.04466273481520583,168
0.1393120765686035,0.002631891130760119,0.007286739349365234,0.00045635090816349564,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.37549987883170366,-0.7859897457814249,-0.649328483752244,-0.6139525177330594,-0.3814221353521381,-0.561238552290114,0.15992779356446674,169,-1.1546396269550643,-1.2589215084535055,-1.2800681115084,-1.2678896432051463,-1.2447411898071867,-1.2412520159858604,0.04481594289341714,169
0.08319506645202637,0.002908776855403564,0.006867074966430664,0.0004638672414186723,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6360080624260587,-0.4719943610805306,-0.7140361212632749,-0.4938448478587876,-0.49980584598196076,-0.5631378477221225,0.09507886682156054,170,-1.259241128432352,-1.1429105617000366,-1.3049368162923047,-1.2198005483559313,-1.2969802915336825,-1.2447738692628616,0.05925232905839779,170
0.053587913513183594,0.0039475223756173655,0.006743526458740235,0.0002545612753967874,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6360080624260587,-0.4719943610433228,-0.7140361213778554,-0.4938448478587876,-0.49980584598196076,-0.563137847737597,0.09507886686506391,171,-1.259241128432352,-1.142910561685592,-1.3049368163359212,-1.2198005483559313,-1.2969802915336825,-1.2447738692686958,0.05925232907222164,171
0.04211101531982422,0.0027097876145042482,0.006952762603759766,8.085518909248516e-05,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6360080629050013,-0.4719943614447919,-0.7140361215001909,-0.49384484843394727,-0.49980584598196076,-0.5631378480531783,0.09507886681650429,172,-1.2592411286166738,-1.1429105618414495,-1.3049368163824897,-1.219800548590755,-1.2969802915336825,-1.2447738693930102,0.05925232901729667,172
0.11063680648803711,0.0021242982615761255,0.006922769546508789,0.0002455134185071164,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4808141378612094,-0.4024657793971911,-0.7780535845719905,-0.6042888420816972,-0.553237252041838,-0.5637719191907852,0.12694163744750284,173,-1.1980265869032187,-1.115591789987093,-1.3290824447222414,-1.2640881465898797,-1.3198809316817628,-1.245333979976839,0.0799922464040299,173
0.06043815612792969,0.003463772881156082,0.007126379013061524,0.0001374996470737991,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.49954447216217734,-0.4264777374022122,-0.7789758577490447,-0.5790917871805108,-0.5482600118651819,-0.5664699732718252,0.11809023043484429,174,-1.205579501837538,-1.1251014178743048,-1.3294270963650874,-1.254121937866597,-1.3177645017515751,-1.2463988911390205,0.07539983853466979,174
0.07528896331787109,0.001078050805449532,0.006614303588867188,0.00019799887724092566,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5010856122562937,-0.4065450627324203,-0.7925419217930443,-0.593715512758201,-0.5430257830387142,-0.5673827785157346,0.12825552697264175,175,-1.206198853184021,-1.1172130454521083,-1.3344864232392377,-1.2599156700175875,-1.315535121553386,-1.246669822689268,0.0787738455790608,175
0.07853107452392578,0.0017642238794901668,0.006805562973022461,0.00027422699755884334,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.4358627917184159,-0.8250623876548369,-0.982390707004728,-0.4065066858123221,-0.36781693916862346,-0.6035279022717852,0.2510391045965173,176,-1.1797029103721344,-1.2726179083830025,-1.4033762604222173,-1.1836055091112208,-1.238596488991562,-1.2555798154560274,0.08168246400783591,176
0.1312051773071289,0.0035457627807908734,0.007397174835205078,0.00016533925361642696,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.44541662436814766,-0.837141899448989,-1.0179239654995227,-0.3848385357104749,-0.364832523432687,-0.6100307096919643,0.2667912530427064,177,-1.1836211114563246,-1.2768224907489927,-1.4158977715102588,-1.1744530160013238,-1.2372445151733082,-1.2576077809780415,0.08743950019728433,177
0.08141775131225586,0.0025744448124996153,0.0070116519927978516,0.0002849340029874384,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5208930873381505,-0.6161181091470203,-1.0449980660248666,-0.6520110075910137,-0.38782186686783415,-0.6443684273937771,0.22019214072365775,178,-1.2141309304007206,-1.197555697435469,-1.4253645388750102,-1.2827515433305638,-1.2476211221859603,-1.2734847664455449,0.08137612413407508,178
0.11574115753173828,0.006295826078218428,0.007266855239868164,0.00025388771672077095,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5172583351562903,-0.6116282165115341,-1.070564503101544,-0.6450989843569837,-0.3844494871900297,-0.6457999052632764,0.2308333318442543,179,-1.212679248847754,-1.1958910182914813,-1.434246772687227,-1.2800652106855404,-1.2461043528745794,-1.2737973206773163,0.08527018730688464,179
0.06118326187133789,0.0040840024772446784,0.007013893127441407,0.00038776392427735876,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5228795337387757,-0.6308916877001909,-1.0659825562471608,-0.6371618001439168,-0.3920181701625822,-0.6497867495985252,0.22640028452565106,180,-1.2149235630428237,-1.2030169115645308,-1.4326589732973682,-1.2769734824301242,-1.2495058903992902,-1.2754157641468276,0.08282520765740888,180
0.04438304901123047,0.005335500798244216,0.006733036041259766,0.00016768252408339652,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.64698361036195,-1.1551165800982495,-1.166039746552387,-0.32799426884971283,-0.6690381732347328,-0.7930344758194063,0.3234825233880608,181,-1.2634580265588953,-1.3829120375999464,-1.4669412126429318,-1.1500962247352766,-1.3681981238691878,-1.3263211250812479,0.10930435315285322,181
0.05904254913330078,0.0007788939848675073,0.006794786453247071,0.000147124054194174,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.650291876615166,-1.1629086848835581,-1.1678412767090953,-0.32825336183787335,-0.6786128077940758,-0.7975816015679537,0.32455290429029454,182,-1.2647263326399947,-1.3854098311882654,-1.4675511251718176,-1.1502084117159763,-1.372116926784042,-1.328002525500019,0.10984544987982307,182
0.09543337821960449,0.00554127811863405,0.006918001174926758,0.0002981762073777514,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6583389785989562,-1.18742759599272,-1.1590459415495058,-0.3356486435782955,-0.6786865804677169,-0.8038295480374389,0.3253760212562363,183,-1.2678060924760473,-1.3932402621359519,-1.4645710355056398,-1.153405959915559,-1.3721470777579952,-1.3302340855582386,0.10857102160505151,183
0.06740732192993164,0.0031726939525808327,0.00693807601928711,0.0003673217672427919,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.543409335043038,-0.928129886183211,-1.261850138145638,-0.42663608396408126,-0.8841721677756185,-0.8088395222223174,0.2972058105224905,184,-1.22308528561998,-1.3080589481331948,-1.4990337556617799,-1.192045080284589,-1.4537045436316738,-1.3351855226662435,0.12221661280145586,184
0.04827280044555664,0.0025823148040251855,0.00673828125,0.00019470596571322322,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5435590347282024,-0.9272264903515521,-1.2582315646701514,-0.4279892394393694,-0.8872975974442607,-0.8088607853267072,0.29581920975020165,185,-1.223144599451543,-1.3077524767023794,-1.497834176842126,-1.192610269978433,-1.454909733051402,-1.3352502512051767,0.1220015520174294,185
0.09650025367736817,0.004201244951741527,0.006781339645385742,0.00042227232549209835,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5463899920028275,-0.9298860084694678,-1.2558580916843085,-0.4270632491025801,-0.8904528148379545,-0.8099300312194275,0.29521704401624765,186,-1.2242657369670604,-1.3086544963579985,-1.4970468342982055,-1.1922235287329754,-1.4561253970412809,-1.3356631986795042,0.12187667740063968,186
0.05908875465393067,0.00042678554333345397,0.0065555572509765625,0.0004942998953073939,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.848942130792034,-0.9096947837901854,-0.8590162818907223,-0.8448022104478361,-0.8376342498919667,-0.8600179313625489,0.025783768871871005,187,-1.3386832806923337,-1.3017906677169646,-1.3590051292223655,-1.3555357711130847,-1.4356394837694189,-1.3581308665028335,0.043743596557783516,190
0.044423246383666994,0.0055739307276210775,0.006938123703002929,0.00024304706626806374,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8746863053716449,-0.8906914759090232,-0.8576961139967954,-0.8589765303420274,-0.8542313756951401,-0.8672563602629262,0.013667573631363112,188,-1.3479707967987984,-1.2952974365066419,-1.358522499352587,-1.3607333559571397,-1.4421081076271085,-1.360926439248455,0.04705591176694011,193
0.1057394027709961,0.007970508186968721,0.006886959075927734,0.00037914068792589743,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5553047868768894,-1.0974964179957039,-1.2830620936851491,-0.5744891827379202,-0.8316440809451628,-0.868399312448165,0.28642381159578384,189,-1.227789554855289,-1.36429971006088,-1.5060464295220328,-1.2522928993358047,-1.433297684070141,-1.3567452555688295,0.10559171568364299,187
0.06634941101074218,0.0063503266508718025,0.006390953063964843,0.000866157741312406,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5578762564320994,-1.0961493250178305,-1.2827415481487767,-0.5748716490394448,-0.8309001693555957,-0.8685077895987494,0.28549561849906546,190,-1.2288041211199698,-1.3638615367889646,-1.505940700157943,-1.2524449901713093,-1.433006591752031,-1.3568115879980436,0.10523608771433217,188
0.046036577224731444,0.0009286241334076791,0.006745100021362305,0.00015501219890298355,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6597583798754016,-0.9661702762306328,-0.9435402069057093,-0.9856033355433409,-0.7945439741886522,-0.8699232345487473,0.12483279733302717,191,-1.2683485451086292,-1.3208993792435852,-1.3895566721318102,-1.4063140780059213,-1.4187076421913225,-1.360765263336254,0.057255737752793176,191
0.05102405548095703,0.000898502165675481,0.006859207153320312,0.00037774041082468227,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5592687567417758,-1.0980977089777157,-1.2851341318812355,-0.569777314109019,-0.8392846028128758,-0.8703125029045242,0.2870524085556859,192,-1.2293531788246506,-1.364495248494664,-1.5067296956538336,-1.2504176686508646,-1.4362840026917951,-1.3574559588631616,0.10622012842487344,189
0.102211332321167,0.002677467591480437,0.006875085830688477,0.00019095607089473804,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6522873762725281,-0.9620218480597806,-0.9503464593497342,-1.01569279348919,-0.7734111780827126,-0.8707519310507891,0.13629036955941026,193,-1.2654907424210404,-1.31950515878854,-1.39198765034538,-1.4169295220813418,-1.4103294555329506,-1.3608485058338506,0.058932955933651644,192
0.06988458633422852,0.0020495968588371562,0.007064104080200195,0.00021116237030488732,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6494019955774386,-0.9689601587229741,-0.9614159353238476,-1.0118205300063745,-0.7708715904895918,-0.8724940420240452,0.13908405291484008,194,-1.2643852997120897,-1.3218361871508348,-1.3959322757222763,-1.4155678656629174,-1.4093192728931403,-1.3614081802282516,0.05899159173336245,194
0.09323558807373047,0.00027157379473838686,0.007103919982910156,0.0002758530779000137,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.87239498184121,-0.9077437364214263,-0.9202868197387177,-0.8638567580301655,-0.8416281492535207,-0.8811820890570079,0.028901887740389053,195,-1.3471467705229805,-1.301125507942895,-1.3812190184467659,-1.3625182994142324,-1.4371987406102598,-1.3658416673874267,0.04444551734705877,195
0.05862245559692383,0.0027040387230685883,0.006550502777099609,0.0002487591131426299,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6217000415573222,-1.508601156032717,-1.360697772602967,-0.6726510722905805,-0.973900061913999,-1.0275100208795171,0.35663521941416054,196,-1.2537225691756062,-1.492021158501007,-1.531438970057673,-1.2907399556227768,-1.4879160758785386,-1.4111677458471203,0.11505180067164442,196
0.04227633476257324,0.0012261018486304882,0.007041025161743164,0.000255252690080252,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6225766043805163,-1.5027463405107961,-1.3609934120177472,-0.6777134405783678,-0.9917687529970438,-1.0311597100968943,0.35344031692001354,197,-1.2540613550494082,-1.490279029921364,-1.5315348611014123,-1.2926917268461018,-1.4946355684743768,-1.4126405082785325,0.11525784578809993,197
0.08523950576782227,0.0042906736321240814,0.00486149787902832,0.0006430918672593926,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6233565606865838,-1.513754350655998,-1.3739833160566737,-0.6729794588137139,-0.982949555447935,-1.0334046483321808,0.3598113764879488,198,-1.2543627261974275,-1.4935528350101277,-1.5357422429428311,-1.2908666529392383,-1.4913229072944882,-1.4131694728768225,0.11642258435231864,198
0.08946847915649414,0.003727401493752031,0.006863451004028321,0.0003140421649173177,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.9215744295272437,-2.1459437762718703,-2.4666754067531476,-2.0573570856459944,-1.2278531586722163,-1.9638807713740944,0.40944198066839943,199,-1.6827695991394063,-1.6708391825788897,-1.8558210175316066,-1.7450551635047986,-1.5807352458306423,-1.7070440417170687,0.09103118830162744,199
0.10792460441589355,0.004226800890834226,0.006889152526855469,0.00034176018557369176,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9161078830924074,-2.150848737757416,-2.4619128030214337,-2.054386643802885,-1.2385335621381457,-1.9643579259624577,0.40486884848381094,200,-1.6811945502352144,-1.6721412099621322,-1.8545457931734077,-1.7442072343295085,-1.5845197646179199,-1.7073217104636362,0.08948305584994924,200
0.1384857177734375,0.006254785858712996,0.006751489639282226,0.0005644564447330597,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.9121464969424595,-2.143110581063078,-2.4645387683367828,-2.070924686538925,-1.2421329432326664,-1.9665706952227826,0.4044256021826347,201,-1.6800522529706845,-1.6700866453140681,-1.8552490243132977,-1.7489228836524369,-1.5857931428273937,-1.7080207898155764,0.09001107751174692,201
0.10233736038208008,0.0018503538404560337,0.007042932510375977,0.0003362379073542172,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.096979808528421,-2.532930491162673,-3.2307175187023143,-1.6995540459350633,-1.6088244519302153,-2.2338012632517374,0.5963315402936564,202,-1.7325483649840554,-1.7706255199772392,-2.0501541353283748,-1.639766806300628,-1.7105598884859767,-1.7807309430152547,0.14128510302940872,202
0.08309054374694824,0.003662011497898246,0.0071331501007080075,0.00023344052890824165,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.080039398868496,-2.5304730275550726,-3.245112455473934,-1.7092726049926559,-1.6134152422963441,-2.2356625458373007,0.599065769453566,203,-1.7278033671003976,-1.7700096000318857,-2.053638979006387,-1.6427157847689347,-1.7120642768328025,-1.7812464015480813,0.1422371527126446,203
0.13800983428955077,0.005473719088313791,0.006882238388061524,0.0007729420522889934,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.1005181571748883,-2.5358652901853485,-3.241424856356076,-1.697085616513153,-1.6162262817951407,-2.2382240404049214,0.5989452573482387,204,-1.7335378144690652,-1.7713607950329282,-2.0527468185878814,-1.6390169464607138,-1.7129847939346283,-1.7819294336970437,0.14210759533105458,204
0.04436368942260742,0.0016950540364333846,0.006249856948852539,0.000852912606743629,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.188457843732599,-2.762688522758043,-2.4324506556510457,-2.1912706895872267,-2.055302806609057,-2.326034103667594,0.24995015684194305,205,-1.7579500045160033,-1.8272934911754715,-1.8466374992388703,-1.7828627006551494,-1.851155855915536,-1.813179910300206,0.03668855833004079,205
0.06706433296203614,0.0017239838010538904,0.006915569305419922,0.00021691924523065578,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.123267961284516,-2.7999590938420256,-2.800934069059216,-2.9557585351730014,-1.891283918497673,-2.5142407155712867,0.4241935693186466,206,-1.7398860384191281,-1.8363211389992167,-1.9432320616030685,-1.9849563659059999,-1.8007823527625408,-1.8610355915379908,0.09058817713062677,206
0.1229619026184082,0.005150636802710168,0.006691694259643555,0.0008413930896116027,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.4441352877825873,-3.18401828518867,-2.5228345650377904,-2.3661456682015602,-2.129429429367314,-2.5293126471155842,0.3528361295161468,207,-1.827074605117432,-1.926885727163845,-1.8707925146670714,-1.831059810129597,-1.873477306772797,-1.8658579927701484,0.036116069803775186,208
0.07682256698608399,0.004073835137496353,0.006873941421508789,0.00033148416690016144,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.346801516141822,-3.06606326159584,-2.575364236955269,-2.4353366236484857,-2.230218831420032,-2.5307568939522898,0.2904515306657561,208,-1.8010723483069566,-1.8995303571042077,-1.884688779539779,-1.8497827585043862,-1.9034077270222414,-1.867696394095514,0.038306927521419475,209
0.08593921661376953,0.0025562653955558657,0.0070149898529052734,0.00021524146217171184,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.136783938205403,-2.9068101835209617,-2.7803953172246105,-2.970790041564491,-1.8771580839946362,-2.5343875129020206,0.4426521833753945,209,-1.7436466623895694,-1.8619599209001019,-1.9379747191837837,-1.9887241127780884,-1.7963779600846168,-1.8657366750672324,0.08952665666065837,207
0.1161275863647461,0.005918274431942778,0.006145620346069336,0.0012234901820636314,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.140373700499909,-2.897004460315137,-2.754514883243567,-2.99300349817144,-1.9311499601254165,-2.543209300471094,0.42638692321254756,210,-1.7446440991589354,-1.859621781404835,-1.9313296783209268,-1.9942790307417764,-1.8131547608509098,-1.8686058700954766,0.0874643692538984,210
0.0700709342956543,0.002012230973554637,0.006640481948852539,0.0008550751083607888,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.6175848863392805,-2.6588524548914583,-2.8728646532769098,-2.872878090201151,-2.129877088327521,-2.6304114346072645,0.27169162154881493,211,-1.8725160348437875,-1.8019038834247219,-1.9615331811102017,-1.9640520398436239,-1.8736113006734962,-1.8947232879791662,0.06135854890220121,212
0.10393033027648926,0.010730151670749633,0.004624080657958984,8.11522209668493e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.6182572431010813,-2.6559387671682013,-2.941835092332137,-2.90435831638682,-2.089901963013243,-2.6420582764002964,0.30473043890311136,212,-1.8726900377164049,-1.8011862771619855,-1.9789222197492764,-1.9720181656892253,-1.8616078681465253,-1.8972849136926837,0.06835556471920454,213
0.046173477172851564,0.0009830016763684522,0.006740999221801758,6.315156866502813e-05,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.7168835221107126,-3.445468890024114,-2.5773104870517223,-2.6991867819795345,-2.7828449535057724,-2.6443389269343713,0.5529317795261083,213,-1.6227502696372123,-1.9861770555754956,-1.8852016750704599,-1.9195048233418894,-2.059800344190146,-1.8946868335630405,0.14851823306488268,211
0.08729519844055175,0.0052134719031412,0.00607147216796875,0.0011590056249362029,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.6107080557768083,-2.692313201033215,-2.9191163863225165,-2.884926931883018,-2.134800679097271,-2.6483730508225656,0.2815548479477052,214,-1.8707354130572256,-1.8101244701640224,-1.9732112351563296,-1.967104830883818,-1.8750844048865036,-1.89925207082958,0.06231365834699475,214
0.07807669639587403,0.0016760627954323678,0.006905889511108399,0.0006113268019730257,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.1067174480084216,-4.044600708185539,-3.0784705437013145,-2.754356789761044,-3.0994162910271355,-3.016712356136691,0.626758271566158,215,-1.7352699989075842,-2.115790053659824,-2.0129276438287684,-1.933765682863828,-2.1442571506836408,-1.9884021059887291,0.14709248012204648,215
0.13250732421875,0.0036275577654353787,0.007351541519165039,0.0002950803261071899,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.1054687399374483,-4.058637132612423,-3.003167070204209,-2.9194798066724554,-3.088966775647923,-3.035143905014892,0.6211492417306557,216,-1.7349212283052622,-2.118731564703,-1.9942580642686512,-1.9758332658921518,-2.1415225241711275,-1.9930533294680384,0.14475378006377948,216
