mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08143696784973145,0.003078062441359715,0.0068264007568359375,0.00029551130273267675,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.25513373649103577,-0.19920312291465359,-0.09934249871261325,-0.18173196360537758,-0.01251452247905216,-0.14958516884054646,0.08479215283121952,109,-1.1711514104704444,-1.0657831438060026,-0.9659121599604084,-1.0911534186232124,-1.0409988208902945,-1.0669997907500723,0.06682394390024302,110
0.14804296493530272,0.003351285669156255,0.0075549125671386715,0.00034059682805006095,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.11797480010098371,-0.1108921791281372,-0.2780254962914104,-0.23700105339041144,-0.019315751750753174,-0.1526418561323392,0.09333618997470562,110,-1.1053098784457047,-1.025789918482791,-1.0414558978734916,-1.116378235691102,-1.0444892507826138,-1.0666846362551405,0.03677734486736474,107
0.14183545112609863,0.0014982842764024752,0.007138109207153321,0.00016261255948021665,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.15533431379572504,-0.17405784466660434,-0.1835923412602838,-0.27425247938153774,0.0006141064940098362,-0.15732457452202822,0.08898395465793343,111,-1.1236262598091462,-1.0545501048269619,-1.0022410759210894,-1.1330630315291932,-1.0342278171193457,-1.0695416578411474,0.05091422477134179,111
0.10202593803405761,0.006271109576989031,0.007743358612060547,0.001659103784844325,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1185490895146799,-0.023205737513824376,-0.29773285010354256,-0.24969188935077646,-0.13129774341926792,-0.16409546198041824,0.09816901418555299,112,-1.105593733799551,-0.9844733297509395,-1.049454886158152,-1.122090284267791,-1.1003682924151164,-1.07239610527831,0.05022101394684275,112
0.07344307899475097,0.011571063228233373,0.006806612014770508,0.00030003278321927225,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11854909564962668,-0.02320573754303501,-0.29773285126495663,-0.24969188935077646,-0.131297744263849,-0.16409546361444877,0.09816901386766852,113,-1.1055937368314959,-0.984473329764992,-1.0494548866277602,-1.122090284267791,-1.1003682928258616,-1.07239610606358,0.05022101434561568,113
0.052767181396484376,0.0006470762918516105,0.007202434539794922,0.00019863117581388762,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11854910130474816,-0.023205739995840302,-0.2977328522275262,-0.24969188924756724,-0.13129774313860088,-0.16409546518285656,0.09816901295813756,114,-1.105593739626307,-0.9844733309449704,-1.0494548870169673,-1.1220902842214553,-1.1003682922786193,-1.072396106817664,0.05022101419625622,114
0.1463006019592285,0.002075458369253982,0.007413053512573242,0.00038788569449743355,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2028827215013551,-0.16152811259951805,-0.13943362731144804,-0.22801832725533266,-0.09007685457377734,-0.16438792864828625,0.04833985547525346,115,-1.1465148588538572,-1.0489078474509592,-0.9833670246517686,-1.1123174502860518,-1.0801353168734158,-1.0742484996232105,0.05587113287532278,115
0.15520896911621093,0.015066012031807,0.0075589179992675785,0.00033191047028228917,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.20512279232802455,-0.09747473996473288,-0.2344735148269581,-0.32349201977560105,-0.011904658100053922,-0.1744935449990741,0.10872289136166631,116,-1.1475819121335364,-1.0195763155606643,-1.023556953868337,-1.1547473915447177,-1.0406852630530374,-1.0772295672320584,0.060825321274630834,116
0.14725909233093262,0.0032282998468375445,0.007476949691772461,0.0001728133516781818,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1753068703822518,-0.21172690267883398,-0.20947275983976987,-0.2737089975739433,-0.030514488545900553,-0.1801460038041399,0.08127047824053557,117,-1.1332968501246254,-1.0713338987933676,-1.0131393196445708,-1.132821374232215,-1.050211230567852,-1.0801605346725263,0.04703901704771739,117
0.08527312278747559,0.002779700922244398,0.006808280944824219,0.0001760462510766062,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15345002599873614,0.02902941059009012,-0.30617578436628756,-0.29659039814428945,-0.2252882102556073,-0.19049500163496608,0.12281053847497493,118,-1.1227095990629052,-0.959015241775088,-1.0528631816072456,-1.1429513026843885,-1.14516676240232,-1.0845412175063895,0.07113970570194413,118
0.05728678703308106,0.0012496330620189568,0.00673379898071289,0.0003179967125783426,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15345002830545829,0.02902941059009012,-0.30617578379285004,-0.2965903974223376,-0.22528821220210293,-0.19049500222653176,0.1228105382133376,119,-1.1227096001855283,-0.959015241775088,-1.0528631813761313,-1.1429513023661864,-1.1451667633119273,-1.0845412178029723,0.07113970594577189,119
0.04119887351989746,0.0011718007731802871,0.0066983699798583984,0.0002012784376938865,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1534500299949888,0.02902940860724268,-0.3061757838117316,-0.2965903967580572,-0.22528821344786,-0.19049500308107897,0.12281053736191068,120,-1.12270960100778,-0.9590152427543044,-1.0528631813837412,-1.142951302073403,-1.145166763894076,-1.0845412182226608,0.07113970573890409,120
0.044841766357421875,0.000655439862991389,0.0069331169128417965,0.0003718358181921955,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.24881198366685542,-0.3361718367669011,-0.051902740174186945,-0.14706411405434294,-0.2708012567181932,-0.2109503862760959,0.10007362132113323,121,-1.1681983084642606,-1.125002865572392,-0.9448414077305359,-1.0750289826242982,-1.1662413212732263,-1.0958625771329424,0.08279639404244063,124
0.09332041740417481,0.003382416316199851,0.006820011138916016,0.0002535970639635895,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16582904252163977,-0.14822653888209403,-0.32523589210926507,-0.2287554398350653,-0.20053428517105854,-0.21371623970382453,0.062319593878983066,122,-1.1287180736871105,-1.0428846184541918,-1.0605172075119917,-1.1126512320253639,-1.133540106351488,-1.0956622476060294,0.03697755371774722,121
0.06700878143310547,0.005514384282743847,0.007124137878417969,0.0002952283806629918,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1658290407555414,-0.14822654010015657,-0.3252358936164239,-0.2287554384270467,-0.20053428591813605,-0.21371623976346094,0.062319594334240745,123,-1.1287180728321708,-1.0428846190073486,-1.060517208115042,-1.112651231387876,-1.133540106704182,-1.0956622476093236,0.03697755330603663,122
0.04752769470214844,0.0011602356679528835,0.006386947631835937,0.00016143535900769193,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16582903979729502,-0.14822654181146233,-0.32523589440818457,-0.22875543740166493,-0.20053428587130573,-0.21371623985798252,0.06231959435769438,124,-1.1287180723682992,-1.0428846197845012,-1.0605172084318446,-1.1126512309236287,-1.1335401066820734,-1.0956622476380695,0.03697755289384883,123
0.06521821022033691,0.000913418735723109,0.006695079803466797,0.00027694973077315815,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.272253848152874,-0.37054986653215005,-0.06662580719751032,-0.19113893820911887,-0.2674477185395825,-0.23360323572624714,0.10107262413595124,125,-1.1791116512882254,-1.1393834127917741,-0.9514307167896159,-1.0954877798027574,-1.1647014981068633,-1.1060230117558472,0.08235022661978514,126
0.0968198299407959,0.0018084083228937415,0.0076485157012939455,0.0007766530559375216,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2722538496868525,-0.3705498675972392,-0.06662580786492134,-0.1911389373903225,-0.2674477161185804,-0.2336032357315832,0.10107262422804154,126,-1.179111651999063,-1.139383413234496,-0.9514307170872814,-1.0954877794262348,-1.164701496994492,-1.1060230117483134,0.08235022652118486,125
0.10834355354309082,0.00667915961594917,0.006958866119384765,0.000260346127860677,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22078265911627093,-0.14884567124710468,-0.47758183380610286,-0.26030431757272177,-0.19060307041011781,-0.2596235104304636,0.11493516150650522,127,-1.1550139247251154,-1.0431657461683188,-1.1198165875383477,-1.1268446275065302,-1.1288418613851638,-1.1147365494646952,0.03772537344395137,127
0.06398205757141114,0.004046919516374616,0.007175922393798828,0.000499743245619449,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2216716301418189,-0.148562496326603,-0.4730304512817758,-0.26146110604300166,-0.19423775486330364,-0.2597926877313006,0.11277938389498766,128,-1.1554343873889512,-1.0430371751209602,-1.1180905766916087,-1.1273616541794012,-1.1305636179592427,-1.1148974822680326,0.03799506194489851,128
0.07957096099853515,0.0022473621407056513,0.007252264022827149,0.00033451020153399153,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22288485618191323,-0.14924775736891727,-0.47592796747670363,-0.262230891925781,-0.19277570137038813,-0.26061343486474065,0.11383381042593033,129,-1.1560079683727735,-1.0433482797260831,-1.1191897033132765,-1.1277055786682726,-1.1298713560135591,-1.1152245772187932,0.037988189971276565,129
0.09936833381652832,0.0018450377057516358,0.007146453857421875,0.00037188534553822,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2143251990231656,-0.2012551003475207,-0.4170433385449226,-0.27951320238202104,-0.3261693368499272,-0.28766123542951144,0.07890904553942471,130,-1.151955089674644,-1.0666945941598087,-1.0966364861822162,-1.1353995352159274,-1.1913766887233441,-1.128412478791188,0.04332753444804034,130
0.05011754035949707,0.0021935088854886406,0.007363080978393555,0.00045982586757408107,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21952873809904583,-0.19498141862008578,-0.41051879656255075,-0.28530339193923426,-0.3343991898784944,-0.2889463070198822,0.07811184894868518,131,-1.154420588835911,-1.063905485157755,-1.09410893262173,-1.1379656508908516,-1.1950676542043455,-1.1290936623421186,0.04592638184507161,131
0.06365876197814942,0.0010711392569890943,0.006837081909179687,0.00026490616976405256,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.21961830041003427,-0.19811489831229023,-0.4173954591109086,-0.2813205170141688,-0.33409717943258377,-0.29010927085599714,0.07955613553915637,132,-1.1544629784386886,-1.0652994581589466,-1.0967727291129061,-1.136201129165441,-1.1949324085665218,-1.1295337406885007,0.04503828073021964,132
0.04635953903198242,0.001436882154370682,0.006697750091552735,0.00048099173249553347,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.37220560036560824,-0.35920816122537214,-0.5219332119113,-0.34003027945915787,-0.059830482679706476,-0.33064154712822896,0.15004193007322805,133,-1.2245531448868048,-1.1346592517484324,-1.136498644251884,-1.1619398118749267,-1.0650446382011534,-1.1445390981926402,0.05135496458902782,133
0.05833024978637695,0.007116724778157264,0.00636601448059082,0.0008499606227458209,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.37943162631638594,-0.36387560645092476,-0.5193010879753335,-0.34570000934901546,-0.05731916200250753,-0.33312549841883343,0.15098240314956504,134,-1.2277731558440568,-1.1366057605098303,-1.1355154540039358,-1.1643953277219505,-1.0637820518792684,-1.1456143499918086,0.05288187194601912,134
0.09049034118652344,0.0010457215109791313,0.006541252136230469,0.00016082198266074375,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3828050991522809,-0.3703398148964727,-0.5199816082148148,-0.3518403796306915,-0.056290012306985826,-0.33625138284024914,0.15212327319019742,135,-1.2292735311140872,-1.1392960980117641,-1.1357697336668895,-1.1670488466692017,-1.063264205636775,-1.1469304830197433,0.05360600387473473,135
0.06152820587158203,0.005136814899072919,0.006682538986206054,0.00036845595062908067,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.40417666646202277,-0.44663001504035704,-0.5103650812280958,-0.1958613353230383,-0.17757112059611124,-0.34692084372992504,0.13522756424422544,136,-1.2387364593811672,-1.1705802911406165,-1.1321711734884468,-1.0976572206422872,-1.1226468967686172,-1.1523584082842269,0.04914412074870903,136
0.10313811302185058,0.0021341829492530057,0.006528234481811524,0.0007764081257209689,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.41021668755534857,-0.4477011392889607,-0.5080878910459541,-0.19614183635951332,-0.17452054190025534,-0.3473336192300064,0.13608318792239302,137,-1.2413977932042157,-1.1710135757102296,-1.131317359523889,-1.0977859462420776,-1.1211918069151765,-1.1525412963191175,0.05033507025053135,137
0.0742032527923584,0.0035797452369943457,0.007251930236816406,0.0007983906180699941,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.41104391399371476,-0.4470206299513493,-0.5107416816042478,-0.1960210229403736,-0.17466181241753098,-0.3478978121814433,0.1366807665399208,138,-1.2417618388619176,-1.1707383188496967,-1.1323123146998808,-1.0977305052321944,-1.121259232974732,-1.1527604421236843,0.05036506471791655,138
0.04545860290527344,0.0008944157045216062,0.0068321704864501955,0.00028242901855209487,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4565222022604176,-0.3317717818073105,-0.3582024970181821,-0.3459353314451057,-0.29391693560045673,-0.35726974962629454,0.05411859904872321,139,-1.2616142880138312,-1.1231490035868146,-1.0736269067965785,-1.1644971319760271,-1.1768003955723423,-1.1599375451891187,0.06236381752123481,139
0.07792577743530274,0.002947586111280557,0.006949186325073242,0.00042726365547190304,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.45799137624385544,-0.4303896634040416,-0.4231303184237616,-0.3205097372346284,-0.31260308682687654,-0.3889248364266327,0.06027465314154209,140,-1.262250414162129,-1.1639910831564058,-1.0989892904267016,-1.1534456363663157,-1.1852673403239764,-1.1727887528871057,0.05302267400156002,140
0.11492018699645996,0.0037478754272177515,0.007412338256835937,0.0004294784586720386,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.45954864726043176,-0.4420860279506833,-0.43470368894184075,-0.3152021988244489,-0.3185328566427703,-0.394014683924035,0.06351387825307907,141,-1.2629243349476167,-1.168740399397406,-1.103448915766479,-1.1511252744821572,-1.1879415846088373,-1.1748361018404991,0.052204945643844286,141
0.07941708564758301,0.005477431972187369,0.006548166275024414,0.0009258077399992094,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.33723636368170684,-0.3547435733812414,-0.41732468892899055,-0.5942613650847324,-0.40453246118770103,-0.42161969045287445,0.0913329394394941,142,-1.2088492161443458,-1.1327942126811918,-1.0967453479843867,-1.2673777757077798,-1.2260706535832793,-1.1863674412201966,0.06252465110904479,142
0.06307125091552734,0.0020801697130058997,0.00710296630859375,0.0004343169111359603,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3352479700631672,-0.3413583219878329,-0.4321113238774097,-0.6003496908185444,-0.4238296759076212,-0.42657939653091503,0.09574793926491951,143,-1.2079501371458745,-1.1271841567195349,-1.1024515545035145,-1.2697954645728877,-1.2344645626142519,-1.1883691751112129,0.06366142229833231,144
0.053515052795410155,0.01640341878385104,0.006653499603271484,0.00019153981821240583,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4376890096233379,-0.42809099585280364,-0.5743003234627955,-0.42630537470349794,-0.2756370819481677,-0.42840455711812053,0.09456657131661352,144,-1.2534312572667388,-1.1630554275045597,-1.155885769786552,-1.1987609459750772,-1.168458184093014,-1.1879183169251883,0.035867679248276635,143
0.11637420654296875,0.006372422988533112,0.006854104995727539,0.0010443023499079507,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.34247886390492055,-0.3609248232384141,-0.42881902037481057,-0.6002944370101291,-0.4163725493988655,-0.42977793878542797,0.09123418235668139,145,-1.2112164839386836,-1.1353755554975788,-1.1011836036486173,-1.269773543851018,-1.2312276433843345,-1.1897553660640465,0.06226645812558712,145
0.06116480827331543,0.004259437014803321,0.006615829467773437,0.0003976088108544043,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.43852868328430095,-0.46792036124801695,-0.5439270315978788,-0.4481825075043575,-0.27802377538232603,-0.435316471803376,0.08692078328047366,146,-1.253797233349779,-1.179162662675279,-1.1446810950800292,-1.2079194519943326,-1.169550755134076,-1.1910222396466994,0.03735074701370402,146
0.09964823722839355,0.003788498745740869,0.007165050506591797,0.00013110295792635073,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4488614987075559,-0.4716981888981868,-0.5563321301365425,-0.4607978538805546,-0.2849491092715053,-0.444527756178869,0.08830321897024443,147,-1.2582921296371858,-1.1806790292927287,-1.14927051942144,-1.2131692323592065,-1.172715245053945,-1.1948252311529013,0.037759099186216616,147
0.08547673225402833,0.0015346547175234741,0.006672096252441406,0.0001047000633270154,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4691308138363215,-0.49901357109621447,-0.3733254896738252,-0.5545040239527514,-0.4465868835427764,-0.46851215642037775,0.05977715187763213,148,-1.267063201493228,-1.1915856218108118,-1.0795875442172604,-1.2514752112567242,-1.2442907384226,-1.2068004634401248,0.06848002574678748,148
0.10525436401367187,0.0028339770457347486,0.007177543640136719,0.000122843043754484,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4681806751751354,-0.507413364930489,-0.3773444757322013,-0.5579492379838409,-0.44808028560905355,-0.471793607886144,0.06031181176229695,149,-1.266653408017261,-1.194919511283244,-1.0811660766151108,-1.2528612525946319,-1.2449328522968284,-1.208106620161415,0.06793331480526624,149
0.13895564079284667,0.003000936918975309,0.007016801834106445,0.000200996257295412,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4653164710367328,-0.5103654052508713,-0.37693428202744306,-0.5579555345495075,-0.45292932612059555,-0.47270020379703004,0.060503979552131035,150,-1.2654172777768082,-1.196088973274806,-1.081005070944251,-1.2528637843572161,-1.2470155008527581,-1.2084781214411677,0.06797080815159112,151
0.047939634323120116,0.004357884314450245,0.006736135482788086,0.00012189972402058393,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5038692218800092,-0.5023565440505617,-0.5021776847163202,-0.510546265728758,-0.3545910041861027,-0.47470814411235035,0.060136305842248196,151,-1.281955883402439,-1.1929135684600416,-1.129098363250881,-1.2336539175002978,-1.204075447354584,-1.2083394359936486,0.050190618447563916,150
0.045139122009277347,0.0009424080975204352,0.006767177581787109,0.00026612471901249317,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4839479460797522,-0.5188616453524917,-0.5437130433643786,-0.6591177205349659,-0.31867102008932147,-0.504862275084182,0.11009514031905063,152,-1.2734367464740346,-1.1994484277857402,-1.144601765950968,-1.2928999758898603,-1.1880038226499317,-1.2196781477501069,0.055317972843057485,152
0.09476194381713868,0.002367989913177173,0.006894302368164062,0.00028354348490724774,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.39044991618885994,-0.5531919500139832,-0.6769846710544294,-0.638561983488531,-0.3803197510820948,-0.5279016543655797,0.12311332329622883,153,-1.232666857634398,-1.212928043685858,-1.1929868901819072,-1.2848657829745342,-1.215456605785885,-1.2277808360525166,0.031195112226075117,153
0.13291578292846679,0.0030770638824785734,0.0071380615234375,0.00022843169611794548,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.39193823215824675,-0.5554097096639063,-0.6748438434589226,-0.6405974192055002,-0.3830868858046841,-0.5291752180582521,0.12206415936217556,154,-1.2333263949104738,-1.2137936879227151,-1.1922251673949777,-1.285663570931737,-1.216674312132478,-1.2283366266584763,0.03150498520625874,154
0.0773427963256836,0.0014521149889357,0.006948709487915039,0.00030774894349760534,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.39128816433019065,-0.5608210324725553,-0.6745956909992037,-0.646216663278776,-0.38153865954712574,-0.5308920421255703,0.12380785677011567,155,-1.23303836508893,-1.2159032692666711,-1.1921368413792277,-1.2878634652289918,-1.21599314937222,-1.2289870180672082,0.03218947054972553,155
0.07904653549194336,0.0024616039021982494,0.006899452209472657,0.0002794589831075214,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6798915192564321,-0.45794619450991414,-0.5866720196540927,-0.617872181935921,-0.3733931852123398,-0.54315502011374,0.11158214755724138,156,-1.3549044309885028,-1.1751497706757967,-1.1604186668528937,-1.2767281388410312,-1.2124031362676564,-1.2359208287251762,0.07179013019740935,159
0.04736871719360351,0.004589658756876326,0.006924629211425781,0.00029423553583943945,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6798915192564321,-0.45794619450991414,-0.5866720196540927,-0.6178721827800511,-0.3733931852123398,-0.543155020282566,0.11158214767028994,157,-1.3549044309885028,-1.1751497706757967,-1.1604186668528937,-1.2767281391740997,-1.2124031362676564,-1.2359208287917898,0.07179013023527424,160
0.02734055519104004,0.00408671466018159,0.006315469741821289,0.000706997161758368,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6798915192564321,-0.457946195907573,-0.5866720196540927,-0.6178721830892,-0.3733931852123398,-0.5431550206239275,0.11158214749822991,158,-1.3549044309885028,-1.1751497712390748,-1.1604186668528937,-1.2767281392960805,-1.2124031362676564,-1.2359208289288417,0.07179013015377754,161
0.13266291618347167,0.002066988087863207,0.006925201416015625,0.0005592398883940839,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5457490448729245,-0.5329933255212758,-0.6902988382836783,-0.4617313089342161,-0.4865964030840704,-0.543473784139233,0.07948519620294746,159,-1.299683297206474,-1.2050154184391697,-1.197713297449616,-1.2135567801973712,-1.2613805960908617,-1.2354698778766986,0.03905879121395829,158
0.07655577659606934,0.0022319804244804206,0.006798315048217774,0.0003810357784627882,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4949291638676463,-0.48094419919796505,-0.4081198085795035,-0.9783271618151428,-0.35907445272801697,-0.544278957237655,0.2225688926299102,160,-1.2781397791416358,-1.1843820569364734,-1.0931781151193172,-1.411807170348835,-1.206066436048398,-1.2347147115189319,0.10642761239227108,156
0.05836873054504395,0.002176768251724441,0.006693220138549805,0.0003129138481545947,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5088873765588762,-0.47828768440309366,-0.4068915284251571,-0.965601210254259,-0.365094886788758,-0.5449525372860288,0.21637921393155674,161,-1.2840929360318005,-1.183319309030406,-1.0927012302996595,-1.4072589902851953,-1.2087348034609846,-1.2352214538216093,0.10553930558789959,157
0.10697379112243652,0.007716779343975616,0.007267189025878906,0.00040106448246018196,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.49383536808486683,-0.5095728400055395,-0.4053605864788754,-0.9797502412812464,-0.3692761105746707,-0.5515590292850397,0.2204738634468336,162,-1.2776721049029893,-1.195775107854233,-1.0921065442655147,-1.4123148600415574,-1.2105845380982536,-1.2376906310325095,0.105620563610605,165
