mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0813910961151123,0.0021059242443512267,0.006765508651733398,0.0002848991527569577,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.01465049246275174,0.00784352800211896,-0.1246863077583118,-0.1586446965219681,-0.43483825947878607,-0.14499524564393976,0.1580867980241721,109,-1.0667995342478203,-1.0457460028089987,-1.0272220408954567,-0.9647060152587212,-1.2056082920965983,-1.062016377061519,0.07948105947690395,110
0.14105310440063476,0.00154793986622494,0.007385349273681641,0.00043119885124212864,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.0006857244069378154,0.05090925068933816,-0.09617180233660849,-0.3238496738632859,-0.35778510109120076,-0.14524232043896385,0.16688521155579242,110,-1.0587066181259754,-1.0227983025260106,-1.014116709292648,-1.0311911660097046,-1.1727900468284096,-1.0599205685565496,0.05838223622030565,107
0.14233856201171874,0.0015471155966912012,0.007388591766357422,0.00019242597946014266,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.041469074381390136,0.03444630902609047,-0.17378965703054416,-0.27642780889449714,-0.35282086291066905,-0.162012218838202,0.14336260097892953,111,-1.080806060758374,-1.0316309015688632,-1.0494065355645041,-1.0125534929351898,-1.1706441474593852,-1.0690082276572634,0.05556523548202173,111
0.14355297088623048,0.007399779093835439,0.007568264007568359,0.0003300859756473394,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.008543725671309899,-0.007327093701925413,-0.10803387078501125,-0.3271386174343942,-0.39658834434832757,-0.1661088401196697,0.16621627769119396,112,-1.0545358896156303,-1.0537106898420152,-1.0195890051291459,-1.0324713059586728,-1.1894301932816806,-1.069947416765429,0.061184489632645694,113
0.14542465209960936,0.0021073588332152344,0.007363080978393555,0.00016064579460533553,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.15989172999029777,0.008395790984158658,-0.22536610092104192,-0.28544605588076544,-0.529074171418497,-0.17431976144916958,0.23911828352991768,113,-0.970716053874082,-1.0454549160642792,-1.0722142041475822,-1.0161241552178042,-1.2445691405917407,-1.0698156939790977,0.09363918779884886,112
0.1460941791534424,0.0032625053563503327,0.007072019577026367,6.328877654284432e-05,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.06681937513233249,-0.025693703906944698,-0.21300622294460414,-0.271242965694783,-0.4652817462569394,-0.18168105273418775,0.18735873160995414,114,-1.0230749209495196,-1.0632734587246666,-1.0667929571399013,-1.0104949067741587,-1.2183310758002992,-1.076393463877709,0.07429142183515057,114
0.057356834411621094,0.010099596470101679,0.006482458114624024,0.0007703496159626018,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.17826412486033405,-0.06015851287970264,-0.12450000228894131,-0.11147136644430189,-0.4837103508433558,-0.19162087146332712,0.15080197120873587,115,-1.149597761653914,-1.0809896377865862,-1.0271369571662128,-0.9448633137401399,-1.2259685107042928,-1.0857112362102292,0.0969999671166031,115
0.06925840377807617,0.003444711708314126,0.006712579727172851,8.423063523452014e-05,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.17826412479390097,-0.060158511774044854,-0.12450000282641915,-0.11147136812828395,-0.4837103512594849,-0.19162087175642678,0.15080197133703702,116,-1.1495977616215054,-1.0809896372228947,-1.0271369574116833,-0.9448633144559175,-1.2259685108762135,-1.0857112363176429,0.096999966930026,116
0.09787206649780274,0.0025296922596413193,0.006927204132080078,0.00034015576989353935,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17826412479704867,-0.060158511830157746,-0.12450000324494681,-0.1114713707595063,-0.4837103512594849,-0.1916208723782289,0.15080197101024836,117,-1.149597761623041,-1.0809896372515027,-1.0271369576028284,-0.9448633155743205,-1.2259685108762135,-1.0857112365855812,0.09699996658207148,117
0.04697370529174805,0.0011104212162224797,0.0064871788024902345,0.00025925151732019005,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.08775898645201297,-0.02483348327609325,-0.2736618497304759,-0.17679952473673732,-0.564883406559392,-0.22558745015094228,0.18926806186880782,118,-1.1045640954509564,-1.0628274963407685,-1.0931397720449838,-0.9722346378133375,-1.2590580232183555,-1.0983648049736803,0.09280060553048698,121
0.05770430564880371,0.008889635404203232,0.006422090530395508,0.0007437846769029517,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.08775899124388964,-0.02483348327609325,-0.27366185105289764,-0.17679952412737654,-0.5648834053210421,-0.22558745100425984,0.18926806082550449,119,-1.1045640978839102,-1.0628274963407685,-1.0931397726124783,-0.9722346375616202,-1.259058022720186,-1.0983648054237927,0.09280060545250064,122
0.0959059715270996,0.005902401290081348,0.006475114822387695,0.0006821789207079828,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08775899570373857,-0.02483348327609325,-0.2736618527534169,-0.17679952412737654,-0.564883404154388,-0.22558745200300265,0.1892680598440566,120,-1.1045641001482855,-1.0628274963407685,-1.0931397733422263,-0.9722346375616202,-1.2590580222508585,-1.0983648059287519,0.09280060531199903,123
0.03802356719970703,0.0006969409492543194,0.006725931167602539,0.0003122986568295435,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07096676587257167,0.11278023623042344,-0.16450353834138975,-0.365010128160137,-0.6689430634386795,-0.23132865191647092,0.26757038979086817,121,-1.0960051104863027,-0.9888985320174299,-1.0452472452851698,-1.0470990952997943,-1.3002459584805832,-1.0954991883138558,0.1078452804305391,118
0.05316915512084961,0.005188060916451769,0.006466102600097656,0.00024365517476007673,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07096676537405666,0.11278023548446825,-0.16450353976636367,-0.3650101280089493,-0.6689430639320919,-0.23132865231939864,0.2675703897338681,122,-1.0960051102312178,-0.9888985324331522,-1.0452472459246913,-1.0470990952418062,-1.3002459586727881,-1.095499188500731,0.10784528036670218,119
0.0809542179107666,0.0027628608494178392,0.0068317890167236325,0.0003556680576715858,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07096676537405666,0.11278023342856192,-0.16450353979890275,-0.3650101280089493,-0.6689430639320919,-0.23132865273708775,0.26757038920344317,123,-1.0960051102312178,-0.9888985335789128,-1.0452472459392945,-1.0470990952418062,-1.3002459586727881,-1.0954991887328038,0.10784528013883377,120
0.04570517539978027,0.0007395349039450479,0.006668710708618164,0.00019003995429871273,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12830768019319883,0.0705762905412225,-0.33029194416525276,-0.4921477845878801,-0.4821763449664922,-0.27246949267432025,0.21635248521455835,124,-1.1249632993748484,-1.012145624325922,-1.1171773085555365,-1.0947772568302083,-1.2253345833177545,-1.114879614480854,0.0682138369484242,124
0.057677936553955075,0.008890116722875511,0.006930398941040039,0.0001989630912667844,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12666035812984466,0.07309689141295606,-0.3378293683056921,-0.49040486404930683,-0.4878035230404152,-0.27392024442246055,0.21854170778009321,125,-1.1241417797676914,-1.0107722210046128,-1.120337797162649,-1.094137686370464,-1.227658410648682,-1.1154095789908198,0.06942882539017556,125
0.04427957534790039,0.0006191479039217943,0.0065898895263671875,0.00023427893262642293,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.09473963707955702,-0.06840672992612307,-0.22826858811300776,-0.46600918622181786,-0.5312454257937484,-0.27773391342685083,0.18945567216908146,126,-1.1081026757327472,-1.0851866336692562,-1.0734833135568835,-1.0851460485204032,-1.2454524586244484,-1.1194742260207478,0.06398289464367908,127
0.0897397518157959,0.009858448843030559,0.006498908996582032,0.0008210311409634247,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.12743109435392785,0.06030142029561891,-0.3516886226134879,-0.4965671172119339,-0.4811974411862583,-0.2793165710139978,0.21522127100217836,127,-1.1245262206768274,-1.017724931325736,-1.1261259195579398,-1.0963972732414613,-1.224929880201571,-1.1179408450007071,0.06642946802341534,126
0.09677987098693848,0.0023986937160330557,0.006849431991577148,0.00020408878815110227,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.12219248102620917,-0.07827119934685967,-0.2581531801211314,-0.514693787564005,-0.6190647132449674,-0.31847507226063454,0.2138781912015166,128,-1.1219106208803387,-1.0901848213777172,-1.0864641118549259,-1.1030171615304467,-1.2806688787295892,-1.1364491188746033,0.07316732737781001,128
0.06548562049865722,0.001964821924217595,0.006913661956787109,0.0001931083935282219,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.12219248310440856,-0.0782711972165191,-0.2581531832913837,-0.5146937874619395,-0.6190647144239252,-0.3184750730996352,0.21387819143241574,129,-1.1219106219191772,-1.090184820300778,-1.0864641132237438,-1.103017161493284,-1.280668879195863,-1.1364491192265693,0.07316732747290332,129
0.04903221130371094,0.0009146577211725505,0.006643772125244141,0.0002605669222906741,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.22561996939938767,0.04270743231190588,-0.32048439265766193,-0.615523024598815,-0.5233636602456104,-0.32845672291791383,0.23186097637622732,130,-1.1724720440914993,-1.0272081865591483,-1.1130515061394237,-1.139138220147127,-1.2422429702399655,-1.1388225854354328,0.0706400513176919,130
0.0642815113067627,0.002296190644482145,0.0067828655242919925,0.0003657619386147173,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22436004891314032,0.046076792513917386,-0.3206208180058103,-0.6219678178351342,-0.5244214844528039,-0.3290586753385943,0.23482845312939463,131,-1.17186924656008,-1.0253988728229038,-1.1131090019031895,-1.1414081361110937,-1.2426742023466264,-1.1388918919487787,0.07128818718801631,131
0.0944951057434082,0.0027773968691752874,0.006962203979492187,0.0001295068653592644,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.21732463628227605,0.04222777664938615,-0.3227517125015711,-0.6350688046981516,-0.5245586037856353,-0.3314951961236496,0.23757552096950582,132,-1.1684975008038352,-1.0274654979272706,-1.1140066713095438,-1.1460085660191126,-1.2427300893922302,-1.1397416650903984,0.07034346493135786,132
0.08023467063903808,0.001626061823377691,0.00701446533203125,0.0001627817161724814,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.25812570722856587,-0.030139105319163972,-0.39216360240670634,-0.5298300300348653,-0.47929554548385345,-0.337910798094631,0.17936280593085668,133,-1.1879183755273044,-1.0655751044199722,-1.1428619217006175,-1.1085146531965528,-1.2241432068196978,-1.1458026523328289,0.056118586649793,133
0.06276535987854004,0.0015715718464212871,0.006526803970336914,0.0002651217429756465,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2617956746166381,-0.029804019599051434,-0.3916180225407311,-0.528714320538263,-0.4788259019318424,-0.3381515878453052,0.17881304521903735,134,-1.1896496997640367,-1.0654017841177452,-1.1426379596772016,-1.1081103579871026,-1.2239488722246963,-1.1459497347541565,0.056434583418358046,134
0.11423983573913574,0.0015230522617671247,0.006785964965820313,0.00046906940719226674,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.25996201857094414,-0.030891577820882254,-0.39227085796445826,-0.5292840109630221,-0.479304213742912,-0.3383425358124438,0.17883327574070626,135,-1.188784979153381,-1.065964211867136,-1.14290594523772,-1.1083168128655043,-1.2241467933832244,-1.146023748501393,0.05616546285185076,135
0.04464654922485352,0.000588008303539998,0.006758689880371094,0.0003033815104121654,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.22803291681078863,-0.10879689359027167,-0.4541268166800714,-0.5157166290463515,-0.40026462224283854,-0.34138757567406436,0.15067512469094785,136,-1.1736256326280923,-1.105508608294419,-1.1680186229785108,-1.1033895210520774,-1.1909946493172368,-1.148307406854067,0.03660901225006869,136
0.0751978874206543,0.00102214893090825,0.006968021392822266,0.00021454927480853096,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11004632864477903,-0.16711902763142472,-0.35888312673751366,-0.5333826673377833,-0.5640017635644925,-0.34668658278319864,0.184647333158283,137,-1.1158225515470412,-1.1342106035399817,-1.1291189037434302,-1.1098010270896048,-1.2587033015590126,-1.149531277495814,0.055289582912431315,137
0.10688986778259277,0.00652345315070373,0.006926345825195313,0.00026245592807463345,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.11000365573065096,-0.16589560842106477,-0.35787048017916123,-0.5348531233614895,-0.5678694897921497,-0.34729847149690324,0.1860945551256548,138,-1.1158011038577342,-1.133615986008809,-1.12869811278455,-1.1103330281979265,-1.2602587069945317,-1.1497413875687104,0.05589613140255267,138
0.06181249618530273,0.005378605287948195,0.006761360168457031,0.000250816499325665,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1118466070626245,-0.16880280910775958,-0.3576040336218633,-0.5355896844116699,-0.5687879213645439,-0.34852621111369225,0.1854228179641219,139,-1.1167270081444185,-1.1350284612137342,-1.1285873686137342,-1.1105994152402632,-1.26062777212964,-1.150314005068358,0.055821423832425346,139
0.044931793212890626,0.0003301651473536241,0.006714248657226562,0.0006056691957211709,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.28377467803337697,-0.19944085048271387,-0.3762832085499579,-0.4537941618208625,-0.5012147967292666,-0.3629015391232356,0.11004685551514765,140,-1.1999661212172419,-1.1498085833751306,-1.1363249201012726,-1.0806157863317538,-1.2331791416196245,-1.1599789105290046,0.05276116592772747,140
0.060996198654174806,0.0052141521975178524,0.006812906265258789,0.00019633410837887404,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.294337256122287,-0.21577024903833064,-0.39321924416662246,-0.45513796790351146,-0.5751037592075485,-0.38671369528766003,0.12487600871379244,141,-1.2048925197663694,-1.1576089722334146,-1.1432951409535281,-1.0811151013967701,-1.2631628257937222,-1.1700149120287608,0.06109666308266855,142
0.07674055099487305,0.0020571495857657,0.0070568561553955075,0.0003018392620087019,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.27716540521152155,-0.1584036149008965,-0.5238559218777572,-0.5336392733287938,-0.45836344588645117,-0.39028553224108403,0.14804819021277282,142,-1.1968732351910616,-1.129967832797124,-1.1956954564653466,-1.1098938837799646,-1.215451509125298,-1.169576383471759,0.041623765561429216,141
0.09532370567321777,0.005464031907732902,0.006824922561645508,0.00045612801451891025,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3048039867392307,-0.2138738325570928,-0.4063760697778065,-0.47415851797411546,-0.5717609593611348,-0.3941946732818761,0.12536242600619607,143,-1.2097544259149302,-1.1567057730102523,-1.1486807933053524,-1.0881579531302707,-1.2618217258248194,-1.1730241342371248,0.05881374406552303,144
0.11318039894104004,0.0014230224157294107,0.007305526733398437,0.00024257496891592743,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2744268799582994,-0.1637030237482986,-0.5301375848483736,-0.551304138243172,-0.47179904024379304,-0.39827413340838735,0.15269172328901828,144,-1.195589366060452,-1.1325495445969465,-1.1981573792865723,-1.116267609188147,-1.2210375219315548,-1.1727202842127344,0.04075583150873305,143
0.038106536865234374,0.002735189598817996,0.0063838005065917965,0.000907517960211663,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3142959596025985,-0.21789139898965693,-0.45594585818964783,-0.4613079658705066,-0.6783298883729041,-0.42555421420506273,0.1559485609254675,145,-1.2141467133145019,-1.15861837024316,-1.1687489617234381,-1.0834047200189443,-1.3038973914741279,-1.1857632313548345,0.0724774386054131,147
0.07045416831970215,0.009714692960116907,0.004807376861572265,0.000630377850265014,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3142959592160859,-0.2178913984451687,-0.45594585818964783,-0.4613079668718929,-0.6783298883729041,-0.42555421421913986,0.15594856117154351,146,-1.2141467131359716,-1.1586183699841657,-1.1687489617234381,-1.0834047203901551,-1.3038973914741279,-1.1857632313415718,0.0724774385059793,145
0.050411224365234375,0.0012028899754728654,0.00678095817565918,0.00013944658987167415,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3142959592160859,-0.21789139854163508,-0.45594585818964783,-0.46130796683337816,-0.6783298883729041,-0.4255542142307302,0.1559485611440863,147,-1.2141467131359716,-1.1586183700300514,-1.1687489617234381,-1.0834047203758779,-1.3038973914741279,-1.1857632313478932,0.0724774385065749,146
0.14090309143066407,0.005642430644275816,0.007346200942993164,0.00019230526312155166,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2971774552950759,-0.33849256135238526,-0.35404657542599405,-0.5840107265152701,-0.5593774017932611,-0.4266209440763973,0.1201541412487475,148,-1.2062137594425109,-1.2146302960500877,-1.127107726577661,-1.1279735256494599,-1.2568410887005563,-1.186553279284055,0.051148002454778345,148
0.10841064453125,0.012758624161965427,0.007539224624633789,0.0007231509354107046,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.29490727105657966,-0.34411770729457514,-0.3562325007829348,-0.5805407939526779,-0.5635684865922557,-0.4278733519358046,0.11962266979880018,149,-1.205157802685464,-1.2171799214231287,-1.1280171413085478,-1.126737379375713,-1.2585289395652204,-1.1871242368716146,0.05189876017925021,149
0.03990950584411621,0.0035570450074275937,0.006833457946777343,0.0007513357975796307,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3558046644186479,-0.17366152460843853,-0.5391425826687377,-0.34177847434663944,-0.737485678104669,-0.4295745848294265,0.19259077863566562,150,-1.2331705484374482,-1.1373851722768304,-1.2016778394987513,-1.038150357021459,-1.3266775156827741,-1.1874122865834527,0.09640950611467929,150
0.0580024242401123,0.0019364215469406787,0.006865549087524414,0.00023338328899606656,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3558046644186479,-0.17366152460843853,-0.5391425830987591,-0.34177847546012097,-0.737485678104669,-0.42957458513812713,0.19259077858307458,151,-1.2331705484374482,-1.1373851722768304,-1.2016778396666197,-1.038150357452216,-1.3266775156827741,-1.1874122867031778,0.0964095059862669,151
0.08665986061096191,0.004478120155190632,0.006920051574707031,0.0004680838489087325,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3558046644186479,-0.17366152460843853,-0.5391425830987591,-0.34177847578933185,-0.737485678104669,-0.42957458520396924,0.19259077855305917,152,-1.2331705484374482,-1.1373851722768304,-1.2016778396666197,-1.0381503575795734,-1.3266775156827741,-1.1874122867286494,0.09640950594683173,152
0.08616642951965332,0.003865253349996274,0.007120800018310547,0.00027373544671221214,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2936099458838777,-0.34197704479007585,-0.36541240208518344,-0.5851048722981411,-0.5654475417363816,-0.43031036135873196,0.1207683084772488,153,-1.2045539473415396,-1.2162102854864596,-1.1318282955575216,-1.128363028828251,-1.2592849458491533,-1.1880481006125851,0.05072122637850796,153
0.07054014205932617,0.009620577501139416,0.006723642349243164,0.00025495060859123816,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.263104493319263,-0.22356152245420202,-0.6055405845545438,-0.4953854909245188,-0.8171111386041547,-0.4809406459713365,0.22020036375190577,154,-1.1902665318913959,-1.1613123216756285,-1.2273241204708096,-1.0959643532441081,-1.356736464109096,-1.2063207582782076,0.0866349346006974,154
0.044857454299926755,0.0005021615196183032,0.0068509578704833984,0.0002866718662671478,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.15314481861634022,-0.4359643100096411,-0.4520611303618425,-0.6884684656781381,-0.700343757510969,-0.4859964964353862,0.20069116315158567,155,-1.1372776598036287,-1.2580791107481122,-1.1671887030764203,-1.1645719474488672,-1.3124208395001167,-1.2079076521154293,0.0662793987938812,155
0.11595005989074707,0.0031189117500086483,0.006169462203979492,0.0009999069258133867,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.27932072963891397,-0.24510342785796646,-0.5957641679896712,-0.5057369150319813,-0.8297865318929789,-0.4911423544823023,0.2150544852446055,156,-1.1978827217786305,-1.1714906932968758,-1.223581719454453,-1.0997510780381627,-1.361460248478153,-1.210833292209255,0.08591369858278707,156
0.0809053897857666,0.0015353306412117808,0.006979036331176758,0.00024157374248542042,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.28285566305359033,-0.23354314290418565,-0.6268409441616127,-0.5158719714952829,-0.8193109562460124,-0.4956845355721368,0.21742025433194287,157,-1.199536534821352,-1.1660396008418097,-1.2354386176262766,-1.1034460615806898,-1.3575574568380775,-1.212403654341641,0.08460163255475028,157
0.03375964164733887,0.0008352487480486015,0.006704998016357422,0.00033533935141482696,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1651344725563446,-0.28087745016685184,-0.6505667913811704,-0.7485420388631852,-0.782583802947149,-0.5255409111829402,0.25345020498409027,158,-1.143174709756817,-1.1882010131995033,-1.2444148268086686,-1.1851078819646579,-1.3437848180714398,-1.2209366499602172,0.06934715433356523,158
0.07886934280395508,0.003820276635634428,0.007018661499023438,0.0002690636893824436,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1651344725563446,-0.28087745093355765,-0.6505667905560999,-0.7485420388631852,-0.7825838038491741,-0.5255409113516724,0.2534502049376268,159,-1.143174709756817,-1.188201013555119,-1.2444148264976451,-1.1851078819646579,-1.3437848184114316,-1.2209366500371341,0.06934715439938999,160
0.048584604263305665,0.0013827938420970475,0.00667424201965332,0.0005554859906766904,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1651344725563446,-0.28087745056139757,-0.6505667910033037,-0.7485420388631852,-0.7825838037810287,-0.5255409113530519,0.2534502050397768,160,-1.143174709756817,-1.1882010133825027,-1.2444148266662258,-1.1851078819646579,-1.3437848183857461,-1.22093665003119,0.06934715441800146,159
0.05873274803161621,0.0032798130253993488,0.007652664184570312,0.0018727450492345638,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2718169284572083,-0.3658555481252803,-0.669111049010271,-0.6882595125505457,-0.6489159832937132,-0.5287918042874037,0.17443254809828804,161,-1.1943644901722075,-1.226982910655838,-1.251385854438557,-1.1644998855523365,-1.2924210295437366,-1.225930834072535,0.044362611564458976,161
0.11086421012878418,0.005687842961656643,0.006652927398681641,0.0009651607030150153,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.26740462362326567,-0.3819114128999539,-0.6214425784823154,-0.7065379056207086,-0.6753782834050988,-0.5305349608062684,0.1740961533030867,162,-1.1922908902902314,-1.2341735372603837,-1.2333871290033696,-1.1707867993303855,-1.3027503334312192,-1.226677737863118,0.04515416931051979,162
