mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14544320106506348,0.0019138415389004467,0.007158851623535157,0.0003731959431049691,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1875817366792114,-0.071044959350544,-0.18857873522723412,-0.09484979584703512,-0.06386852991306302,-0.12118475140341753,0.05557551004993522,109,-1.0679204850746744,-1.0588869289534466,-1.09018299394452,-1.0286964923518742,-1.0282843709685705,-1.0547942542586173,0.02377089778171469,109
0.0503544807434082,0.003451480415590347,0.006833600997924805,0.00017691271635059371,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.18778296768198244,0.00782687657462866,-0.28542537882188435,0.06314256646137417,-0.23936184528132975,-0.12832014974983874,0.13837783228587605,110,-1.0680109586820028,-1.0191531842936967,-1.1337279672542626,-0.9515831465297856,-1.1098602946963922,-1.056467110291228,0.06533958604539268,110
0.06457953453063965,0.004344880175971534,0.006782388687133789,0.00033597455520577237,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18778296638152803,0.007826874448542687,-0.28542537964978054,0.06314256522495587,-0.2393618455090878,-0.12832015037337957,0.13837783163814296,111,-1.0680109580973425,-1.019153185385647,-1.1337279676193592,-0.9515831471577119,-1.109860294798372,-1.0564671106116865,0.06533958580143376,111
0.09315972328186035,0.004627508858476206,0.006826257705688477,0.0002180744039983141,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1877829649092897,0.007826872608577062,-0.2854253807304834,0.06314256308081434,-0.23936184569117258,-0.12832015112831086,0.1383778308308325,112,-1.068010957435451,-1.0191531863306469,-1.133727968095942,-0.9515831482466336,-1.1098602948799015,-1.056467110997715,0.0653395854465538,112
0.14654879570007323,0.008857508425074257,0.007134914398193359,0.00023599311197891444,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.20110895963614595,-0.08733245296190151,-0.26237681354728015,-0.02554451682517822,-0.09281627459062758,-0.13383580351222668,0.08558111349287036,113,-1.0739853704126774,-1.0669078528326223,-1.12351772813419,-0.9956054071409518,-1.0421802310059054,-1.0604393179052694,0.04181160977298494,113
0.08453478813171386,0.005140538713681572,0.006861734390258789,0.00044127331963705283,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2770086996681542,-0.03515641330952901,-0.23956980744488154,0.059427591513649514,-0.2002401244129297,-0.138509490664369,0.12889285221866562,114,-1.1073989061821679,-1.0409951954588894,-1.113322329825642,-0.9534679637192138,-1.0922028977624119,-1.0614774585896651,0.05970979269760119,114
0.05647044181823731,0.0014211716483471522,0.006462574005126953,0.0003632106852170725,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2770086991559175,-0.03515641098745825,-0.23956980721371268,0.05942758814827964,-0.2002401244129297,-0.1385094907243477,0.12889285141110385,115,-1.1073989059600666,-1.0409951942913054,-1.1133223297218295,-0.9534679654249689,-1.0922028977624119,-1.0614774586321165,0.059709792108403575,115
0.04207935333251953,0.0018988598609014323,0.006565618515014649,0.00011065708749224715,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.27700869851625365,-0.03515640580066681,-0.23956980689896334,0.05942757560646306,-0.20024012479060982,-0.13850949208000612,0.12889284824024252,116,-1.1073989056827143,-1.0409951916832816,-1.1133223295804833,-0.9534679717818534,-1.0922028979342537,-1.0614774593325171,0.05970978993800509,116
0.07944087982177735,0.0029391321829093328,0.00678868293762207,0.0003222343093091046,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.22345560806846776,0.05116454136391657,-0.37606724509444267,-0.06836518008664672,-0.13640766063806642,-0.1506262305047414,0.14409464462765043,117,-1.0839300843634871,-0.9966466002456166,-1.1730195592200627,-1.0161781459726142,-1.0627627652473923,-1.0665074310098348,0.061767268734906046,117
0.05160112380981445,0.0008867500568280304,0.006973743438720703,0.0003226123893980925,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.22345560806846776,0.05116454102287371,-0.3760672451074014,-0.0683651837590491,-0.13640766095299006,-0.15062623137300693,0.14409464411066894,118,-1.0839300843634871,-0.9966466004247305,-1.173019559225586,-1.0161781477191214,-1.0627627653946499,-1.066507431425515,0.061767268409890434,118
0.03611311912536621,0.0011744651530149594,0.006834220886230469,0.00015574573192648648,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.22345560681161203,0.0511645397028454,-0.37606724175902384,-0.06836518616634235,-0.1364076624617243,-0.15062623149917143,0.14409464226154303,119,-1.0839300838067265,-0.9966466011180023,-1.1730195577984348,-1.016178148863973,-1.0627627661001304,-1.0665074315374532,0.061767267534335916,119
0.14799160957336427,0.0040654327233303695,0.007418441772460938,0.00037547674189636907,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.21327111185159886,-0.14129060063898136,-0.19826070123090744,-0.14472361776663312,-0.0870288927017453,-0.15691498483797323,0.04508280825937989,120,-1.0794091390768026,-1.0930596350732742,-1.0946142135273131,-1.0518657391683628,-1.0394169569725928,-1.071673136763669,0.022254505966314952,120
0.04716267585754395,0.00399675198081885,0.0068607330322265625,0.000331606047298136,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08404720715244829,-0.18446800707412847,-0.3642915193042433,-0.21535511254946016,-0.05264838160501051,-0.18016204553705814,0.11014404480257073,121,-1.020307924413651,-1.1135440556768144,-1.1679897049567436,-1.083831038904397,-1.0228475690855228,-1.0817040586074256,0.056030516466054094,121
0.06367793083190917,0.001127569696696876,0.006863689422607422,0.0002979245823693699,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09461179327712199,-0.18327906127694216,-0.36901305822657826,-0.21374032028883017,-0.052302436371488126,-0.18258933388819215,0.10994488436512063,122,-1.0252675774845994,-1.1129850384973428,-1.170009048216025,-1.083110778758237,-1.0226794795674072,-1.0828103845047223,0.055571768555003356,122
0.09741024971008301,0.0014810847864876646,0.006948947906494141,0.0002697348992433711,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10105347369700501,-0.1830788528330054,-0.3698254091997275,-0.21735664842897107,-0.052583510230315156,-0.18477957887780483,0.1093544498443012,123,-1.0282799504464508,-1.1128908770960608,-1.1703561292859557,-1.0847231379594158,-1.0228160511772684,-1.0838132291930302,0.055028377901336814,123
0.09542717933654785,0.005474018885229436,0.006586217880249023,0.0005721391322524759,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.31201889756062084,-0.07432322358019694,-0.2883522588620735,-0.027082689921958503,-0.23105220523996794,-0.18656585503296355,0.11498805286456047,124,-1.1224763707877399,-1.0605062162271957,-1.1350179678439232,-0.996351761702347,-1.106133356360692,-1.0840971345843795,0.05061081701122134,124
0.06733551025390624,0.0031197238162959454,0.0066128730773925785,0.00013223861074719809,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3120188973135969,-0.0743232255186379,-0.2883522644826486,-0.027082690912459073,-0.23105220703353146,-0.1865658570521748,0.11498805329130644,125,-1.1224763706820713,-1.0605062171839508,-1.1350179703197423,-0.9963517621827791,-1.1061333571664747,-1.0840971355070037,0.05061081730777955,125
0.05120625495910645,0.0018062710547634292,0.00700225830078125,0.000303938398540299,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.31201889642901404,-0.07432322546417902,-0.2883522691154561,-0.027082693029516935,-0.23105220976414365,-0.18656585876046194,0.1149880535531349,126,-1.1224763703036762,-1.0605062171570716,-1.1350179723604572,-0.9963517632096361,-1.1061333583932385,-1.0840971362848157,0.050610817414309284,126
0.07459406852722168,0.0020351508418741263,0.006549644470214844,0.0009551565262947838,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.31256200841255866,-0.10848654615283637,-0.4284062396930153,-0.05821849117786515,-0.08386826494878274,-0.19830831007701163,0.14614280369523402,127,-1.1227086715660068,-1.0772362260122403,-1.195119394883439,-1.0113411098116307,-1.037904760936597,-1.088862032641983,0.06508074737260383,127
0.05872364044189453,0.0022533701137196632,0.006673431396484375,0.0003573562098919052,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3121887739809206,-0.10999018193727639,-0.4274545062558335,-0.05904674436271673,-0.08440948050148944,-0.19861793740764733,0.14535685656944475,128,-1.1225490359361792,-1.077966601144145,-1.1947211802206201,-1.0117368138475378,-1.0381638607328276,-1.089027498376262,0.06477368425374329,128
0.10771746635437011,0.0013605294529948735,0.0071318626403808595,0.00045869334013334335,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.315699811183501,-0.10977457396168355,-0.42725365580745467,-0.05835110695402057,-0.08589212933418167,-0.1993942554481683,0.1457768694315217,129,-1.1240498407648218,-1.077861902252246,-1.1946371254485768,-1.0114044783813776,-1.038873328280816,-1.0893653350255676,0.06487654688193668,129
0.07991976737976074,0.012064549760034352,0.0067885398864746095,0.00035445369979578286,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2153706413862151,-0.046578346759009515,-0.4881770006056143,-0.17144882384993432,-0.16736278944639205,-0.21778752040943306,0.14636859071437644,130,-1.0803426780742071,-1.0467226190152865,-1.2198676638265145,-1.0640735512683837,-1.0771400565333473,-1.0976293137435476,0.06225485110132737,130
0.06296715736389161,0.00046238035487230805,0.00685272216796875,0.00035707738470988555,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21269481157769987,-0.04646372612210148,-0.488957508916555,-0.1737208161492687,-0.16822836862361856,-0.21801304627784873,0.1464982392247094,131,-1.079152750515501,-1.0466652992270766,-1.220187515578814,-1.0651049219094528,-1.0775393228308696,-1.0977299620123429,0.06232274087382249,131
0.10836029052734375,0.007046212804417838,0.007091140747070313,0.0002494430658667434,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.21373860356458474,-0.048903403702998505,-0.48772644984218005,-0.1721536175598073,-0.16796734207237396,-0.21809788334838892,0.14558110169914415,132,-1.0796170753834293,-1.047884662708375,-1.2196829902585988,-1.0643935992139617,-1.0774189345172596,-1.0977994524163248,0.06198225294568793,132
0.04596443176269531,0.002597123886722337,0.006890392303466797,0.0005382765779325786,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.30554159042945583,-0.19525137194842257,-0.32526888840911705,-0.22347498320974823,-0.07147774565035148,-0.22420291592941904,0.09054723649497884,133,-1.1197021653164496,-1.1186014088186322,-1.1511646012225736,-1.08744558635774,-1.0319551706626076,-1.1017737864756005,0.04030876990336046,133
0.05850286483764648,0.006330203955772296,0.0066887855529785155,0.00015582782983730587,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3231857106994629,-0.19547702862609784,-0.3268259227246688,-0.23245563027301763,-0.0742833037720525,-0.23044551921905992,0.09327743425914188,134,-1.1272430422258903,-1.11870699663503,-1.1518406438907085,-1.0914293659171528,-1.0333053235211436,-1.1045050744379852,0.040496282774028475,134
0.09327216148376465,0.008805629881001744,0.006344127655029297,0.0008299118398730841,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3215622467748338,-0.1951809364545456,-0.32443561292085477,-0.23754729971396404,-0.07941008297662444,-0.23162723576816452,0.09081315165682671,135,-1.126551302556213,-1.118568449055809,-1.1508026414409156,-1.0936815645348374,-1.0357679993079711,-1.1050743913791492,0.039160165079908105,135
0.04607324600219727,0.002083140638995616,0.0068491935729980465,0.00022805923420089448,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2713434074561001,-0.07407038672715349,-0.4309095749461307,-0.1173747524172688,-0.337341755585423,-0.2462079754264152,0.13362723187183911,136,-1.1049397561210388,-1.0603814163409082,-1.196166182125627,-1.0392245917683745,-1.1528968594993003,-1.1107217611710498,0.05789458545299617,136
0.09481668472290039,0.0028211331142215168,0.006767129898071289,0.000473464160664204,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.28860139737828816,-0.10002306679684803,-0.44437272028938524,-0.1226288380198115,-0.34414386403456887,-0.25995397730378034,0.13141915726711745,137,-1.1124140391966,-1.0731159071330678,-1.201780253201824,-1.041665031438705,-1.1558251247983327,-1.116960071153706,0.05712665894025804,137
0.06631507873535156,0.0014175729114848273,0.006951570510864258,0.00017998622633803662,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2886013970488073,-0.1000230671929121,-0.4443727249141147,-0.12262884000525509,-0.34414386408118935,-0.2599539786484557,0.1314191580453583,138,-1.112414039054384,-1.0731159073262562,-1.2017802551258108,-1.0416650323598318,-1.155825124818377,-1.116960071736932,0.05712665924411616,138
0.04637689590454101,0.0017407407553194662,0.007165431976318359,0.0005042053653356052,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3895127331786694,-0.2996623850492297,-0.5873828190409482,-0.01279988097248741,-0.2228768139729369,-0.3024469264428543,0.18921072116145624,139,-1.1551501203694652,-1.1664362591187418,-1.2598715320206109,-0.9893997788039353,-1.1024543341724566,-1.134662404897042,0.08859485331743877,139
0.04631738662719727,0.0008602938224023003,0.006829166412353515,0.0001503240466547874,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.47705400019590827,-0.28104156717923057,-0.502757837936828,-0.1254492591062819,-0.15739961804081437,-0.30874045649181264,0.15699626376970538,140,-1.1909824141784027,-1.1580500975778603,-1.2258290973643873,-1.0429727170089926,-1.0725336361648798,-1.1380735924589045,0.06962628123933064,140
0.06098299026489258,0.0055015176975511644,0.006480169296264648,0.0007315891313866708,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4174040366332523,-0.32179021344955827,-0.609136091575105,-0.07572367083114506,-0.23515605594096067,-0.33184201368600424,0.17847054886618186,141,-1.1666860226332767,-1.1763241211311823,-1.2684747099156328,-1.0196716639979255,-1.1079755322116784,-1.1478264099779392,0.0821407915524096,141
0.09662961959838867,0.008689223233820292,0.006877517700195313,0.00044542983513198533,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.42484388993561906,-0.3391809677906643,-0.6107217178894342,-0.09920743045883929,-0.23339331509555028,-0.3414694642340214,0.173103815785239,142,-1.1697439412962125,-1.1840372642931722,-1.2690995270607919,-1.0307416276325254,-1.107184631725004,-1.152161398401541,0.07970622666967453,142
0.0780576229095459,0.0026342231594495467,0.006986284255981445,0.0002542267314784231,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5225482667645476,-0.3375023128064243,-0.5389887932691935,-0.17350526481520934,-0.21395413375201588,-0.3572997542814781,0.15168275955971255,143,-1.2091848489965902,-1.1832949399353505,-1.2405182382903204,-1.0650071152908218,-1.098424959876617,-1.15928602047794,0.06671967501803891,143
0.11534461975097657,0.0012321528506224005,0.007375001907348633,0.00023071863341374554,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5359702451482256,-0.3391728249309496,-0.5380906356304622,-0.1643982147434624,-0.22141627514275353,-0.35980963911917063,0.1552938497833539,144,-1.2145029206949052,-1.1840336645317402,-1.2401562007161309,-1.0608665441601361,-1.1017957811563364,-1.1602710222518497,0.06809993803373736,144
0.08348054885864258,0.005750413697780392,0.006749725341796875,0.00037392916888931345,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5310785482282374,-0.3292989646654685,-0.5691009288647417,-0.19362635420595264,-0.40282782853995625,-0.40518652490087137,0.13655689249229203,145,-1.2125674281579188,-1.179660587265301,-1.2525955508712037,-1.0740986918450803,-1.1807866656011663,-1.179941784748134,0.05923943880681647,145
0.0556577205657959,0.0018287906992674454,0.006481599807739258,0.00011227610602735304,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5310785470102237,-0.3292989710238232,-0.5691009301742023,-0.19362635420595264,-0.4028278279021502,-0.40518652606327044,0.1365568918775821,146,-1.212567427675604,-1.1796605900866004,-1.2525955513938674,-1.0740986918450803,-1.1807866653327397,-1.1799417852667784,0.05923943887844958,146
0.04239492416381836,0.004348614855130623,0.006980609893798828,0.00045500955984791594,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5310785459736762,-0.32929897872864133,-0.5691009308944057,-0.19362635420595264,-0.4028278270046102,-0.4051865273614572,0.13655689100611512,147,-1.212567427265147,-1.1796605935053461,-1.2525955516813327,-1.0740986918450803,-1.1807866649550014,-1.1799417858503816,0.05923943889942731,147
0.11291060447692872,0.0031352722051834125,0.006878948211669922,0.0002528446106176352,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5735084989217556,-0.10725622376536315,-0.4038104201244437,-0.41510588164454654,-0.572214030483861,-0.414379010987994,0.17010039223618018,148,-1.22925422242272,-1.0766382413956834,-1.1847852967008077,-1.1695113908892774,-1.250043388949816,-1.182046508071661,0.060212418840259886,148
0.10307741165161133,0.002111142557381858,0.006964731216430664,0.00035867066620085285,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5301862723386002,-0.40396833166887713,-0.22926750413517283,-0.284309563651197,-0.6249067452681192,-0.41452768341239327,0.14766573841545577,149,-1.212214049044625,-1.212339882516542,-1.1086861585894963,-1.1141530317737884,-1.2708183422737325,-1.1836422928396368,0.0627482907592548,149
0.08795046806335449,0.004356963664335641,0.006528377532958984,0.0007816675487576779,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5301854999974491,-0.4057366798362776,-0.2296300741523698,-0.28747457824155687,-0.6211939231890558,-0.41484415108334183,0.14594112760234026,150,-1.212213743120134,-1.2131031349081924,-1.1088496489290973,-1.115525029943116,-1.2693656371343265,-1.1838114388069731,0.06207498494472046,150
0.13344993591308593,0.00792496569377188,0.007257270812988281,0.00029246143067800416,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5290286132870448,-0.4073098268383357,-0.2311320499136551,-0.2882030148786605,-0.6223731296363939,-0.415609326910818,0.1455666997736845,151,-1.2117554133498132,-1.213781731394458,-1.1095266643402344,-1.1158405602104684,-1.2698272019204124,-1.1841463142430773,0.0619927463530761,152
0.03262372016906738,0.0026854456019203684,0.0066753864288330075,0.00035148486879664465,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5072154411322576,-0.38115472321693233,-0.4757207656206428,-0.09777769565137162,-0.6256071300610155,-0.417495151136444,0.1779271909709807,152,-1.2030808933102268,-1.2024496575440191,-1.2147517105570436,-1.030071068710535,-1.2710921936666542,-1.1842891047576956,0.0811528018406934,154
0.051367568969726565,0.002843891248488104,0.00597538948059082,0.0010642190273068763,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5072154411322576,-0.38115472321693233,-0.4757207665039309,-0.09777769567594063,-0.6256071300610155,-0.41749515131801546,0.17792719101996124,153,-1.2030808933102268,-1.2024496575440191,-1.2147517109205865,-1.0300710687220618,-1.2710921936666542,-1.1842891048327098,0.08115280186360531,155
0.07690043449401855,0.005221037448001089,0.004899930953979492,0.0007590968160423708,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5072154411322576,-0.38115472321693233,-0.4757207665039309,-0.09777769567594063,-0.6256071300610155,-0.41749515131801546,0.17792719101996124,153,-1.2030808933102268,-1.2024496575440191,-1.2147517109205865,-1.0300710687220618,-1.2710921936666542,-1.1842891048327098,0.08115280186360531,155
0.0811223030090332,0.006090828100070145,0.006568288803100586,0.0010411933390908083,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5682633295616364,-0.10810677596694362,-0.4266334230663753,-0.4222813281607607,-0.5673279091181882,-0.4185225531747808,0.16793046382936103,155,-1.2272037000565523,-1.07705167832915,-1.1943775242308001,-1.1724727083393138,-1.2480994371467877,-1.183841009620521,0.05942000693673922,151
0.06370420455932617,0.005206447273804727,0.006881809234619141,0.00030549433592672395,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5790961197621012,-0.1064799853807672,-0.4358760265217678,-0.4134768750205464,-0.5634574809017907,-0.41967729751739463,0.16998853044252396,156,-1.231434865111551,-1.0762607883573498,-1.1982402319646503,-1.1688380524410236,-1.2465574288628085,-1.1842662733474767,0.0603382969798891,153
0.0858849048614502,0.0022345975416871422,0.006712961196899414,0.0003140118196572863,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.650294450884253,-0.22678844443782897,-0.36431671703740864,-0.17651764298218242,-0.731131971737428,-0.42980984541582024,0.22319160557381446,157,-1.2588902846182835,-1.1332626480542949,-1.1680004909788724,-1.0663731713529048,-1.3116994681573217,-1.1876452126323354,0.08776742563291717,157
0.055446815490722653,0.0018963950489751377,0.006730508804321289,0.00026805185288964926,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6502944513844282,-0.22678844513185492,-0.36431671703740864,-0.17651764298218242,-0.731131971737428,-0.42980984565466046,0.22319160554637507,158,-1.258890284809057,-1.133262648374853,-1.1680004909788724,-1.0663731713529048,-1.3116994681573217,-1.1876452127346018,0.0877674256241643,158
0.04015073776245117,0.0035291950856059556,0.006769561767578125,0.00021640016593510718,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6502944518142662,-0.2267884455970588,-0.36431671703740864,-0.17651764298218242,-0.7311319722433658,-0.4298098459348564,0.22319160568327678,159,-1.2588902849730033,-1.1332626485897221,-1.1680004909788724,-1.0663731713529048,-1.3116994683489993,-1.1876452128487003,0.08776742567833846,159
0.04565129280090332,0.0006739915633585862,0.006808948516845703,0.00015585234135969612,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4071884146540259,-0.4380456758757274,-0.538028075962041,-0.4898199209518015,-0.43162224827296347,-0.4609408671433119,0.04700964764086829,160,-1.162474105760445,-1.2269647243546058,-1.240130979657037,-1.1999879270110299,-1.192843513537372,-1.204480250064098,0.02719057508510712,160
0.08160247802734374,0.002338840626107122,0.006995773315429688,0.0003742895176873022,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6212151278627827,-0.34258158963681407,-0.4935094011621861,-0.4282789184172435,-0.43417778312421773,-0.4639525640406488,0.0921902170503594,161,-1.2477497342296198,-1.1855396415653758,-1.2220512100179992,-1.174942196286113,-1.1939076888155866,-1.2048380941829389,0.02654569251020404,161
0.05008120536804199,0.00111293291574574,0.006749391555786133,0.00012719983120154944,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6212151297077355,-0.34258158963681407,-0.4935094011621861,-0.4282789184172435,-0.4341777824716113,-0.46395256427911813,0.09219021772195611,162,-1.2477497349395932,-1.1855396415653758,-1.2220512100179992,-1.174942196286113,-1.1939076885439497,-1.204838094270606,0.026545692762111016,162
