mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07361273765563965,0.008164445360986065,0.006818056106567383,0.00031956831604294453,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.37025573139282963,-0.06364150986003714,-0.24154914405460026,-0.18361245093451783,-0.08427613642370346,-0.18866699453313768,0.111647089149576,109,-1.1358560328557217,-1.0002389816286503,-1.086658348815767,-1.1026819706854711,-1.0906601774261744,-1.083219102282357,0.04494963436198203,109
0.055593347549438475,0.005349529897998042,0.006933784484863282,0.00028366166843678546,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3702557317675583,-0.06364150817093983,-0.24154914526827387,-0.18361245244471291,-0.08427613611514784,-0.18866699475332654,0.11164708980876994,110,-1.135856033011035,-1.0002389808344445,-1.0866583493468973,-1.1026819713889382,-1.0906601772709883,-1.0832191023704607,0.044949634755497736,110
0.14621706008911134,0.004426128843991094,0.007763814926147461,0.0007972755985302973,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.23041997059289998,-0.04967992348184391,-0.39896642313732955,-0.08271717127235023,-0.19195270276831122,-0.19074723825054699,0.12369405034882942,111,-1.0763392090425314,-0.9936526211353794,-1.1534923248380349,-1.054637048017497,-1.143533831838541,-1.0843310069743968,0.059087108664440925,111
0.14620623588562012,0.004167459385299469,0.007387876510620117,0.0004167913284153771,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.25402170646874356,-0.006510154473644336,-0.4372568340195975,-0.06347806932738287,-0.2169500255020531,-0.19564335795828428,0.15197243806053243,112,-1.0866132648357751,-0.9730053259078904,-1.1691715927379378,-1.0452249799763396,-1.1554625621562769,-1.085895545122844,0.0723509247358235,112
0.14773941040039062,0.001646663098504147,0.00720977783203125,0.00018277411480406873,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.22790768158131502,0.022324078675584058,-0.37841177930816894,-0.1745921733753364,-0.245091257834126,-0.20073576268467247,0.13016425784316518,113,-1.0752398052015533,-0.9589668548365522,-1.144986988669048,-1.0984721803615067,-1.1687458947744578,-1.0892823447686235,0.07304962155077269,113
0.14787645339965821,0.0049342195800457745,0.007345819473266601,0.00030300210408544417,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2582041787442819,-0.0001409292466620915,-0.38881689856739166,-0.12820972967136846,-0.23873778928242495,-0.20282190510242581,0.13084176646667897,114,-1.0884238183086279,-0.9699218372111397,-1.1493004049249251,-1.076565434168884,-1.1657601347597801,-1.0899943258746712,0.06907658498890125,114
0.03703012466430664,0.0009562183256052263,0.006566619873046875,0.00023896015645334578,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.29797263370812277,-0.056677533325012686,-0.4180985194015132,-0.16249461565995582,-0.2519554189828601,-0.2374397442154929,0.12231457620105003,115,-1.1054910817364803,-0.996959173657606,-1.161353051548499,-1.0928007546142926,-1.1719631021777672,-1.1057134327469291,0.062416442459781195,115
0.05285930633544922,0.0010697821187135178,0.006604576110839843,0.000277826321178963,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2979726341940159,-0.05667753393660213,-0.41809851768056094,-0.1624946216948,-0.25195541873763805,-0.2374397452487234,0.12231457481464685,116,-1.1054910819433994,-0.9969591739461187,-1.1613530508438115,-1.092800757450814,-1.1719631020629904,-1.1057134332494267,0.06241644209172896,116
0.08263893127441406,0.0024473208693954604,0.007029008865356445,0.0003155529259806727,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.297972634635737,-0.05667753560547739,-0.41809851768056094,-0.1624946254022297,-0.25195541873763805,-0.23743974641232862,0.12231457391077302,117,-1.1054910821315076,-0.9969591747333979,-1.1613530508438115,-1.092800759193395,-1.1719631020629904,-1.1057134337930203,0.06241644174514343,117
0.03847031593322754,0.0016672746581951026,0.006874847412109375,0.0004451791496311529,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2635354417095803,-0.15322829739827326,-0.44756077839633357,-0.2262311985176182,-0.16060044116446837,-0.25023123143725473,0.10689733530007602,118,-1.090727315589435,-1.0415108108402062,-1.1733551053590547,-1.122358737753955,-1.128394270083534,-1.111269247925237,0.043724380820111354,118
0.04926719665527344,0.00443249029117763,0.006285285949707032,0.000688710231047029,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2635354388880444,-0.15322830098557083,-0.4475607777668815,-0.22623119561094795,-0.16060044582038913,-0.2502312318143668,0.10689733369614485,119,-1.0907273143716116,-1.0415108124600978,-1.1733551051039461,-1.12235873642373,-1.1283942723468947,-1.111269248141256,0.04372438045503035,119
0.08952670097351074,0.002377090971847151,0.006919384002685547,0.00018412941989428316,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2635354390244471,-0.15322830249802633,-0.44756077913707326,-0.2262311932690566,-0.16060045139147316,-0.2502312330640153,0.10689733310182933,120,-1.0907273144304852,-1.0415108131430668,-1.173355105659267,-1.1223587353519735,-1.128394275055139,-1.1112692487279863,0.04372438054705621,120
0.0682744026184082,0.011272438694576512,0.006733560562133789,0.00027786957036950025,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.15800621732898845,-0.1556795120871728,-0.6055669972591717,-0.130831794385595,-0.2228782114371184,-0.2545925464996093,0.1781113669913239,121,-1.0441861319434842,-1.042617101522491,-1.2357348077467918,-1.077815727416533,-1.158273472665403,-1.1117254482589405,0.07487647403737219,121
0.08008527755737305,0.0021777571013656943,0.006980228424072266,0.00038125638360439403,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1589600879435129,-0.1577169928619484,-0.6048679265621497,-0.13103736594291893,-0.2209656825435622,-0.2547096111708184,0.17754991523584154,122,-1.0446161008967119,-1.0435357717953557,-1.2354657563624307,-1.0779136899030852,-1.157367373320423,-1.1117797384556014,0.07441984401817138,122
0.11182713508605957,0.0021371278410699723,0.007076692581176758,0.00017578881062450447,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.15852334317111239,-0.15864226506867318,-0.6049693423997684,-0.1313281187711408,-0.2223983148846882,-0.2551722768590766,0.17744213405849427,123,-1.0444192547689688,-1.0439526965733399,-1.2355047919157858,-1.0780522292318016,-1.1580461785713214,-1.1119950302122437,0.07446304833062001,123
0.04838175773620605,0.0012090187988613654,0.00662698745727539,0.0003630846975485334,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.34263166143813906,-0.08366168945940888,-0.4565687522239237,-0.21245460236291458,-0.23249301205607842,-0.2655619435080929,0.1260357002848693,124,-1.124348429401346,-1.0096084972998984,-1.1770002579425085,-1.1160361298660715,-1.1628179824519904,-1.1179622593923628,0.05879209481883609,124
0.10338325500488281,0.020698679719222998,0.006808185577392578,0.00020844093039760773,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.32816334553369564,-0.08489707436265936,-0.4722319283509613,-0.20809344274649155,-0.23893517310152523,-0.26646419281906664,0.12905716278210494,125,-1.1182739820042522,-1.0101838151503013,-1.1833117572879912,-1.1140271489193694,-1.1658530087416668,-1.1183299424207163,0.0603244230856168,125
0.06560263633728028,0.003125367290583857,0.006799554824829102,0.0004766431556870527,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.33795011413224096,-0.08380567139435846,-0.47107987084067515,-0.20812950328778634,-0.23406448619065023,-0.26700592916914223,0.1302253106644402,126,-1.1223865038242027,-1.0096755664591128,-1.1828486814750285,-1.1140437751673118,-1.1635590642491385,-1.118502718234959,0.060081265347641674,126
0.04992861747741699,0.005770076990310558,0.007067298889160157,0.0006269491259113209,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2569077078910109,-0.2598538530536376,-0.25471901360482363,-0.30759422338533904,-0.2713777349099773,-0.2700905065689577,0.019611444536125646,127,-1.087862910359662,-1.088594714528226,-1.092406569480165,-1.158996188852416,-1.1810187899911724,-1.1217758346423286,0.040021767646078135,127
0.0616180419921875,0.0020826530276622543,0.006714820861816406,0.0003136658240741526,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2611866396909832,-0.2609000416418308,-0.26657155114765274,-0.3105904237205346,-0.2722629481802723,-0.2743023208762547,0.018613932584265882,128,-1.08971306061402,-1.089046607829577,-1.0975540789684797,-1.160323281664192,-1.1814298682892832,-1.1236133794731102,0.03927733127722463,128
0.09730381965637207,0.005101280238129236,0.006854820251464844,0.00017571836827014452,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2642488397911813,-0.2594113484055447,-0.26771020951015423,-0.31505633015637047,-0.27096114325283116,-0.2754775742232164,0.020156468507562274,129,-1.0910351870376174,-1.0884035215078947,-1.0980473232600874,-1.1622985319891381,-1.1808252822430454,-1.1241219692075566,0.03930176962106678,129
0.05624055862426758,0.010695060550631342,0.006940984725952148,0.00023202058257228218,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4317262176374632,-0.1154136964660859,-0.5048594685238319,-0.23846698578360703,-0.23445661167394682,-0.30498459601698696,0.14237227139707034,130,-1.1610541210502316,-1.0242928085320886,-1.1963521549655374,-1.127944492926793,-1.1637439107166008,-1.1346774976382503,0.059286522802076275,130
0.06439661979675293,0.0022369569687661194,0.006775093078613281,0.0003698079646307449,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4317262177363419,-0.11541369604842422,-0.5048594700182405,-0.23846698841537273,-0.23445660990409922,-0.3049845964244957,0.14237227187492785,131,-1.1610541210903245,-1.0242928083403178,-1.1963521555595593,-1.1279444941252448,-1.1637439098823676,-1.1346774977995628,0.05928652289162388,131
0.09633169174194336,0.0014430286310172962,0.0071776390075683595,0.0002921811817412282,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4317262177363419,-0.11541369613769126,-0.5048594701183342,-0.23846698841537273,-0.23445660990409922,-0.30498459646236786,0.14237227187925988,132,-1.1610541210903245,-1.0242928083813048,-1.1963521555993462,-1.1279444941252448,-1.1637439098823676,-1.1346774978157177,0.05928652288463917,132
0.04541773796081543,0.0029984630961214687,0.006687068939208984,0.0002716315166147903,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3593589468812395,-0.19358459076435275,-0.5109752798363838,-0.2106129599850255,-0.2964118010039747,-0.31418871569419526,0.11519948995468751,133,-1.1313306426465923,-1.0595775274471544,-1.1987807024335406,-1.1151882133732822,-1.1925895357455032,-1.1394933243292145,0.051726401868630374,133
0.05946240425109863,0.0016181056624555079,0.007140159606933594,0.00024580032801214534,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2600269566529161,-0.333204633175606,-0.33003981452673337,-0.3588356664093304,-0.31409198928422155,-0.3192398120097615,0.03290030482690627,134,-1.0892119403396123,-1.119836307662386,-1.1247173236054004,-1.1814870886900861,-1.200694138267344,-1.1431893597129659,0.04140931914831779,134
0.07483925819396972,0.0025650183051989977,0.00679473876953125,0.00026448998787772013,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2608819037632939,-0.3358646854650247,-0.32878149050093786,-0.3601186690901246,-0.31346572345456436,-0.31982249445478905,0.033093198580424095,135,-1.0895814009643239,-1.1209529174759472,-1.1241851614435971,-1.1820447328167907,-1.2004079926515547,-1.143434441070443,0.041262195303830684,135
0.10908002853393554,0.0021724603875038044,0.0073944091796875,0.0003795916879062525,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.26067434493278596,-0.3344396294066174,-0.3294626855559448,-0.36093652815470745,-0.3140256489077691,-0.31990776739156496,0.03325365645624342,136,-1.0894917170897376,-1.120354860273803,-1.1244732792638399,-1.182400069720668,-1.2006638300746422,-1.143476751284538,0.041462089692618005,136
0.045608806610107425,0.0008579618290203588,0.0067637920379638675,0.00031520575828435945,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2644194096942176,-0.3334701873443917,-0.4519287431443335,-0.3242810385260879,-0.2790760453460084,-0.33063508481100784,0.06603546538667374,137,-1.0911087846885088,-1.1199478293244303,-1.175124051221961,-1.1663679880948905,-1.1845889829950724,-1.1474275272649728,0.03587128894262735,137
0.09793424606323242,0.002934295699825299,0.007120323181152344,0.000330146132724105,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3753956945005963,-0.2335723129001004,-0.5642162479207766,-0.2113185565398068,-0.30321931320798856,-0.33754442501385373,0.12707023032293036,138,-1.1379843922730266,-1.077180402866046,-1.2197180758434991,-1.1155131555162152,-1.1957166046171,-1.1492225262231774,0.05212294448305182,138
0.06650409698486329,0.0032985534642249095,0.006985998153686524,0.0002460361725542453,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.375395696225143,-0.23357232463300548,-0.5642162483650204,-0.21131856103103552,-0.30321930969154454,-0.3375444279891498,0.12707022796182982,139,-1.1379843929864604,-1.0771804079887517,-1.2197180760167017,-1.1155131575842197,-1.1957166030039137,-1.1492225275160093,0.052122942527778646,139
0.07804365158081054,0.001275621352726974,0.007180500030517578,0.0003884206553036024,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.360644379551452,-0.4736957149485206,-0.515845718535159,-0.3196050139981679,-0.3265709686313263,-0.39927235913292514,0.0803152325295897,140,-1.131865418889466,-1.1773620890115144,-1.200711207380137,-1.1643069496307872,-1.2063817285073835,-1.1761254786838575,0.026907465268934293,140
0.11163167953491211,0.0021073813022483845,0.006738710403442383,0.00013454544939238064,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.363465426089552,-0.4873580712416108,-0.5216564528919545,-0.3162282186174201,-0.3232559365708696,-0.4023928210822814,0.08560985328347523,141,-1.1330381689976965,-1.1828070497646626,-1.2030103662815328,-1.1628162972333735,-1.2048734429451797,-1.1773090650444888,0.026909225949199766,141
0.045029640197753906,0.0013459528746368901,0.006701755523681641,0.00021768023120466537,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3007338971315108,-0.41772902230494613,-0.5929038773861353,-0.3972406741355239,-0.3205504690015035,-0.4058315879919239,0.10346959754803489,142,-1.1066663493268745,-1.1547893022999458,-1.2308520358690846,-1.1980670415199013,-1.203641098611134,-1.178803165525388,0.04353731875214022,142
0.09739489555358886,0.0033690872753161264,0.007158660888671875,0.00029000774174143184,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.34246356602647343,-0.43355806546368747,-0.6187495374089833,-0.41594400115809727,-0.3401314128885302,-0.43016931658915436,0.10156324698144427,143,-1.1242780438542697,-1.1612180591770955,-1.2407974500151822,-1.2060589896948395,-1.2125319754797121,-1.1889769036442197,0.04120316493540433,143
0.06587810516357422,0.007196956737127056,0.0068797111511230465,0.00035410829533088513,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.32843322390903773,-0.451705133506513,-0.622692884389147,-0.40601984992613627,-0.34403822716780663,-0.4305778637797282,0.1057168623007091,144,-1.1183875910106058,-1.168544736013833,-1.242307850037009,-1.2018250093709189,-1.214298104432504,-1.189072658172974,0.04254575316242278,144
0.05054178237915039,0.0024232904003685897,0.006275463104248047,0.00040028979595411985,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.8000479779023704,-0.2527593119849223,-0.48596127809763323,-0.37491442414899545,-0.39048812813379574,-0.46083422405354335,0.1851071548613394,145,-1.3018606966734048,-1.0855253175328106,-1.1888164608448015,-1.1884566505613001,-1.2351029219046836,-1.1999524095034002,0.07066905789526912,145
0.03674931526184082,0.002093065538060461,0.006568241119384766,0.0006020612201178215,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.8000479779023704,-0.2527593119849223,-0.4859612776266249,-0.37491442512243656,-0.39048812774203334,-0.4608342240756775,0.18510715478796144,146,-1.3018606966734048,-1.0855253175328106,-1.1888164606563907,-1.1884566509820145,-1.235102921730692,-1.1999524095150624,0.07066905787021092,146
0.07665052413940429,0.008907407151110103,0.0052357673645019535,0.0009325461963682871,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.8000479779023704,-0.2527593119849223,-0.4859612784413976,-0.37491442414899545,-0.39048812813379574,-0.4608342241222963,0.1851071548706722,147,-1.3018606966734048,-1.0855253175328106,-1.1888164609823126,-1.1884566505613001,-1.2351029219046836,-1.1999524095309024,0.07066905789093536,147
0.056778573989868165,0.0009691985984014134,0.006578397750854492,0.0001552456421910574,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7740295501597825,-0.4343433454939274,-0.43130487634549586,-0.3244972282278715,-0.36930668486753526,-0.4666963370189225,0.1590335224635597,148,-1.2924177090753037,-1.1615360639131092,-1.1667481986999821,-1.1664631893587591,-1.225659598604811,-1.2025649519303931,0.050747270658115406,148
0.03942294120788574,0.004067173252076098,0.006300783157348633,0.0008716068915211277,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7740295504191963,-0.434343345256726,-0.43130487634549586,-0.3244972282278715,-0.36930668490886354,-0.46669633703163066,0.15903352256841272,149,-1.292417709169798,-1.161536063817066,-1.1667481986999821,-1.1664631893587591,-1.2256595986233076,-1.2025649519337827,0.050747270708791155,149
0.0872833251953125,0.0020725489999777022,0.006843280792236328,0.00037962219950573483,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7740295501597825,-0.4343433459683308,-0.43130487634549586,-0.3244972282278715,-0.36930668486753526,-0.46669633711380315,0.15903352244425764,150,-1.2924177090753037,-1.161536064105196,-1.1667481986999821,-1.1664631893587591,-1.225659598604811,-1.2025649519688104,0.05074727062705519,150
0.08330907821655273,0.004056126364525495,0.0069443702697753905,0.00039589346980690104,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7928525693979596,-0.4608813460073167,-0.6596988258837588,-0.5225537658605974,-0.41473002061385666,-0.5701433055526979,0.13854662511338878,151,-1.2992560995746947,-1.1722320975898979,-1.2563935755323807,-1.2506386040078805,-1.2458228473163486,-1.2448686448042405,0.04099046276285214,151
0.05383872985839844,0.005079506857522094,0.006852483749389649,0.00035576866708706653,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7928525693979596,-0.4608813460073167,-0.6596988260989538,-0.5225537660579238,-0.41473002061385666,-0.5701433056352021,0.13854662512765287,152,-1.2992560995746947,-1.1722320975898979,-1.2563935756138322,-1.2506386040889232,-1.2458228473163486,-1.2448686448367394,0.04099046276971391,152
0.036620807647705075,0.0060059885794739795,0.006424140930175781,0.0008119718523847924,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.79285256932789,-0.46088134642266354,-0.6596988280995151,-0.522553766330754,-0.4147300206449003,-0.5701433061651446,0.1385466252725371,153,-1.2992560995493054,-1.172232097756538,-1.2563935763710457,-1.2506386042009758,-1.2458228473300172,-1.2448686450415765,0.040990462749716086,153
0.0791433334350586,0.0034659532229906675,0.006330251693725586,0.000803145348453217,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6472180985583602,-0.5580004309539737,-0.5583421995109255,-0.6073569715969509,-0.6954845760313157,-0.6132804553303052,0.05294990424007166,154,-1.245368934389029,-1.2105700464556608,-1.2174257387015925,-1.284995717586574,-1.363849435153953,-1.264441974457362,0.056179696523702784,154
0.05837578773498535,0.0008069244091792086,0.006335735321044922,0.0008829257095180192,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6748190159411043,-0.5423348126225218,-0.5489635376230144,-0.616482467774599,-0.7009125082498799,-0.616702468442224,0.06416856438870626,155,-1.2557593400154967,-1.2044685587840533,-1.2137567578414368,-1.2886382274283839,-1.3660308076519772,-1.2657307383442695,0.058546793315565684,158
0.11456208229064942,0.0014362149930800022,0.007225704193115234,0.0003180968280722886,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6587430248142683,-0.5889407174706836,-0.564998203754274,-0.578013656680197,-0.7021585453060453,-0.6185708296050937,0.052902864847447995,156,-1.2497180146388398,-1.2225312920493587,-1.220022907895393,-1.2732124888251628,-1.3665310724747561,-1.266403155176702,0.05371448310109658,161
0.12497859001159668,0.012887240370012428,0.007105731964111328,0.0002767918992347101,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7418222687461491,-0.5044223844994491,-0.7955071495009185,-0.42346460069980685,-0.6481695457614538,-0.6226771898415555,0.14027505811971297,157,-1.2806321328833559,-1.1895728140010882,-1.3067864811718142,-1.2092576595042972,-1.344684655553483,-1.2661867486228076,0.05853126509493391,159
0.08599648475646973,0.006035697588434187,0.006723928451538086,0.0003870564903268162,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.609160388639681,-0.5741972853686974,-0.664098645276336,-0.5832531931270752,-0.6829374807878612,-0.6227293986399302,0.04343796168295094,158,-1.2308982155314465,-1.216846274067011,-1.2580578070171544,-1.2753244841360383,-1.358793616356887,-1.2679840794217072,0.049777948653159834,163
0.05226821899414062,0.004552772385713033,0.0066872119903564455,0.0002637595075498926,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.609160388639681,-0.5741972853686974,-0.6640986454337485,-0.5832531944019594,-0.6829374807878612,-0.6227293989263896,0.04343796148121242,159,-1.2308982155314465,-1.216846274067011,-1.2580578070766564,-1.2753244846495035,-1.358793616356887,-1.2679840795363009,0.049777948665930195,164
0.03476419448852539,0.0010472968784071392,0.006635856628417969,0.0002174887367319665,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.609160388140729,-0.574197286122758,-0.6640986459415306,-0.5832531953293942,-0.6829374807878612,-0.6227293992644546,0.04343796127203633,160,-1.2308982153406145,-1.2168462743584534,-1.258057807268598,-1.2753244850230319,-1.358793616356887,-1.267984079669517,0.049777948637845584,165
0.09885730743408203,0.0030740936443686374,0.007252693176269531,0.00033373553030578425,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7391343148643232,-0.5073978851257654,-0.7935371608912078,-0.42482812699054784,-0.6498034717546852,-0.6229401919253059,0.13850953090844317,161,-1.2796436252672392,-1.1907486228177253,-1.3060693965859833,-1.209836690392306,-1.3453510223586735,-1.2663298714843854,0.058146079559162005,160
0.07630629539489746,0.0016692153782132504,0.00687713623046875,0.00027307558569226477,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7386412062838237,-0.5081776946431564,-0.794286772887056,-0.42526620090688616,-0.656670688155609,-0.6246085125753063,0.13864749759403777,162,-1.279462199376004,-1.1910565829981263,-1.306342305068558,-1.2100226627055175,-1.3481480896166813,-1.2670063679529773,0.058825088488105616,162
