mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11210370063781738,0.0017300507506973646,0.007198905944824219,0.00030624205607035623,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3684604991852203,-0.11835433796859585,-0.40925973961906137,-0.5956176226898258,-0.6918593414686875,-0.43671030818627815,0.1985520877272579,163,-1.1949748528115423,-1.13277327205363,-1.1354043089613222,-1.1564838890511344,-1.3190151699486037,-1.1877302985652465,0.0693149667516681,163
0.08885407447814941,0.0017045205769498223,0.0068037986755371095,0.0002533121904482271,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5004111046424184,-0.13242103061931054,-0.7338260698745245,-0.40605769534352265,-0.45670783285303984,-0.4458847466665632,0.19279323837453605,164,-1.2512605951525737,-1.1398750374920217,-1.259382864719076,-1.0856172756399445,-1.223922422722548,-1.192011639145233,0.06797882721765765,164
0.05699481964111328,0.0013407522976697061,0.006869697570800781,0.00019484599053882964,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5004111046424184,-0.13242103291558904,-0.7338260693714229,-0.40605769534352265,-0.45670783285303984,-0.44588474702519854,0.19279323747755053,165,-1.2512605951525737,-1.1398750386477186,-1.2593828645363594,-1.0856172756399445,-1.223922422722548,-1.1920116393398288,0.06797882700416782,165
0.04096803665161133,0.0007762851322391426,0.006265830993652344,0.0008180648970863249,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5004111046424184,-0.13242103473505917,-0.7338260690176879,-0.40605769534352265,-0.45670783271390736,-0.4458847472905191,0.1927932367786685,166,-1.2512605951525737,-1.1398750395634418,-1.2593828644078897,-1.0856172756399445,-1.2239224226640986,-1.1920116394855895,0.06797882683275261,166
0.07881784439086914,0.0011301550370805048,0.0068128108978271484,0.0001700894251694477,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.29219831996834733,-0.03948543521032466,-0.36054569093250866,-0.9563942112631543,-0.67383743305651,-0.4644922180861689,0.3184066027107118,167,-1.1612005131830154,-1.0921001938219692,-1.1156079004849608,-1.2805701064588666,-1.3119711997933776,-1.192289982748438,0.0883194934529619,167
0.04126882553100586,0.000294659321754613,0.006578588485717773,0.000373326180348535,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2621348599855937,-0.13162740155653485,-0.8287512241741168,-0.38002795302547754,-0.7668019336007132,-0.47386867446848724,0.27659280412628634,168,-1.1476131449633444,-1.1394755409765789,-1.2933984331994837,-1.075521549691037,-1.3479121762757518,-1.200784169021239,0.10247017314468482,169
0.05775299072265625,0.0017787975595613462,0.006776332855224609,0.0003758816613314304,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.26213486020841614,-0.13162740878651524,-0.8287512241741168,-0.3800279526267778,-0.7668019352147533,-0.47386867620211587,0.27659280267190545,169,-1.1476131450646465,-1.13947554461664,-1.2933984331994837,-1.0755215495356742,-1.347912176891436,-1.200784169861576,0.10247017291338249,170
0.08897557258605956,0.0027064181368478624,0.006949472427368164,0.00035915074040779223,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2621348603599958,-0.13162740955431174,-0.8287512241741168,-0.3800279536809965,-0.7668019366145671,-0.47386867687679757,0.27659280268366077,170,-1.1476131451335594,-1.1394755450032006,-1.2933984331994837,-1.0755215499464756,-1.3479121774254024,-1.2007841701416244,0.10247017291287443,171
0.13101210594177246,0.003943733433563714,0.0073887348175048825,0.00048089318423508826,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3141420863596003,-0.07372502895035526,-0.38046524267567805,-0.9655863774769682,-0.6532017274289696,-0.4774240925783143,0.3060180254215447,171,-1.1710186049321378,-1.109940806383948,-1.1237449519347211,-1.2835749760177475,-1.303858878893291,-1.1984276436323689,0.08065295256702665,168
0.06036958694458008,0.0011091453762418272,0.006955242156982422,0.00043776135488415966,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.547452202714156,-0.16125131703830364,-0.6811288074370607,-0.49829465557319463,-0.5523742328786629,-0.4881002431282756,0.17426874305823906,172,-1.2707240654300807,-1.1542938709968151,-1.2400965825747714,-1.1206597916834842,-1.263472740129806,-1.2098494101629913,0.060888886647875874,172
0.11431469917297363,0.002154205011508133,0.006975412368774414,0.00025880553654482726,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5487875969160392,-0.19277097684508915,-0.6759506610310126,-0.5140762659135167,-0.5515071517313801,-0.49661853048740756,0.16156886684014185,173,-1.2712722412024082,-1.1698543961951848,-1.2381852614432292,-1.1265463135259317,-1.2631198334689657,-1.213795609167144,0.056346370350851646,173
0.08022928237915039,0.0020199917107543612,0.00706949234008789,0.00037618437433198945,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5634646323597627,-0.18276660565062985,-0.6894992665400295,-0.5154264354995652,-0.541743285802935,-0.49858004517058446,0.16884617468776236,174,-1.2772816229314836,-1.1649379862425684,-1.243180013433862,-1.127048497485493,-1.259139059924673,-1.214317436003616,0.058070152180115416,174
0.04242105484008789,0.0025012395452414645,0.006907224655151367,0.00038727456415044533,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3677820510702243,-0.10370232722505501,-0.9781655403871083,-0.6369290525383831,-0.557601214313491,-0.5288360371068523,0.2902018592700738,175,-1.1946785969289566,-1.1253283474142215,-1.3451983677775938,-1.1713592279390004,-1.2655980648638914,-1.2204325209847326,0.07710084228462466,175
0.055593442916870114,0.0004579600618212659,0.0070380687713623045,0.0004770291275792428,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3677820510702243,-0.1037023277883784,-0.9781655403871083,-0.6369290530760323,-0.557601214313491,-0.5288360373270469,0.29020185914507696,176,-1.1946785969289566,-1.125328347701402,-1.3451983677775938,-1.171359228131367,-1.2655980648638914,-1.220432521080642,0.07710084218928943,176
0.0860774040222168,0.004552857360903005,0.006938552856445313,0.00030597272021663595,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3677820510702243,-0.1037023277883784,-0.9781655403871083,-0.636929053301027,-0.557601214313491,-0.5288360373720458,0.29020185916183794,177,-1.1946785969289566,-1.125328347701402,-1.3451983677775938,-1.171359228211868,-1.2655980648638914,-1.2204325210967422,0.07710084217904194,177
0.13702588081359862,0.0020960889319567634,0.007321596145629883,0.00030299123805576543,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.45627999233798344,-0.155967823939287,-0.43079346161641907,-0.990667481474738,-0.6832733846603605,-0.5433964288057576,0.27927999675101517,178,-1.2327217948083053,-1.151664958352954,-1.1440460053276127,-1.2917382981106527,-1.3156640012685659,-1.2271670115736182,0.07020211616010497,178
0.08392839431762696,0.0037159424645968227,0.007010316848754883,0.00017391471647377585,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4545904557131668,-0.1569397128807315,-0.4342223750420855,-0.9887331401318984,-0.6879456476372241,-0.5444862662810213,0.2786996923380536,179,-1.2320065020543314,-1.1521489922723716,-1.1454160448701893,-1.2911105513615775,-1.3174886806468646,-1.227634154241067,0.07011424037721993,179
0.09908685684204102,0.0017452021151874734,0.007166671752929688,0.0003291332484044617,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4540897900159646,-0.15533055166768017,-0.4340571236174209,-0.9880441136071114,-0.692840140727502,-0.5448723439271358,0.27948523374048584,180,-1.231794457324416,-1.1513474645145032,-1.1453500554221356,-1.2908868696452225,-1.3193974421713444,-1.2277552578155242,0.07075164133364163,180
0.09283976554870606,0.00402679286668468,0.007115221023559571,0.0002846239998744253,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5706263489537422,-0.005527832640179087,-0.9653329127450003,-0.9128502811021908,-0.926696650294021,-0.6762068051470267,0.3642243045765852,181,-1.280203683742582,-1.0741138782787754,-1.340828026541824,-1.2662389383312602,-1.4075840426407114,-1.2737937139070306,0.11168137735263257,181
0.0546663761138916,0.004234564615361586,0.006170892715454101,0.0009084839217139632,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5634332664830966,-0.014110156474785862,-0.9581532553590661,-0.9264721730656695,-0.9315125448463109,-0.6787362792457857,0.36286786242370334,182,-1.2772688105985535,-1.0786879965987533,-1.3383766622434234,-1.2707395443595098,-1.409342115354826,-1.274883025831013,0.11011452086219428,182
0.04174871444702148,0.0008913393470770613,0.006867885589599609,0.00018119818285890798,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.568533688487433,-0.016464347045603844,-0.9619682928129261,-0.925783972494834,-0.9337382522830635,-0.6812977106247722,0.3624899615267563,183,-1.2793505449288696,-1.0799393227086516,-1.3396797963410048,-1.2705125486602462,-1.4101538833437293,-1.2759272191965003,0.11003043383216918,183
0.04806952476501465,0.0031866745888327976,0.0062255859375,0.0005475259491597127,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6534983526994529,-0.43017821169527837,-0.7597665972683341,-0.9646549771397921,-0.741256569262515,-0.7098709416130745,0.1730869323693679,184,-1.3135436713919446,-1.2809977254332074,-1.2687689755614633,-1.2832708266203046,-1.3381322803798745,-1.2969426958773589,0.02532625067952582,184
0.07128143310546875,0.008864965324804106,0.006813812255859375,0.00025132088626108565,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6546541187230888,-0.4303705826286792,-0.7647826560623234,-0.9664483551560927,-0.7412994491298139,-0.7115110323399996,0.17377624424726054,185,-1.314002663064456,-1.2810838749913722,-1.2705759456102614,-1.2838563912020347,-1.3381487565794128,-1.2975335262895074,0.02492065651512128,185
0.10528416633605957,0.009953602764887905,0.006664371490478516,0.0006064306846982797,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6658257962254759,-0.43064693392510445,-0.7635151316310562,-0.9657760055408724,-0.7412371235607123,-0.7134001981766442,0.17273834622262466,186,-1.3184310566312065,-1.2812076233737129,-1.2701195791202866,-1.2836368903579565,-1.3381248084787187,-1.2983039915923762,0.02566151583932113,186
0.05765833854675293,0.0012548176306928745,0.0069062232971191405,0.00023916458719427307,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7673827866911052,-0.328723528489022,-0.9762012340819894,-0.6103139361947663,-0.8987622298921181,-0.7162767430698003,0.230173470320138,187,-1.3580255582444751,-1.234725997929661,-1.3445303150098662,-1.1617975348608105,-1.3973427811233865,-1.2992844374336399,0.08738831497310387,187
0.040989255905151366,0.006509994967299367,0.006914663314819336,0.0003704982190274677,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7527258782545776,-0.3289426576402501,-0.9919129035665584,-0.610316637764875,-0.9005235137059753,-0.7168843181864473,0.2334541054824854,188,-1.3523827808734334,-1.2348278074106676,-1.3498645374939897,-1.1617985094149348,-1.3979907155298474,-1.2993728701445746,0.08738158660625499,188
0.0831831455230713,0.005914329021542407,0.0049098491668701175,0.0006942904354024159,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.771458784885549,-0.3342805911178033,-0.9933756095524136,-0.6086933021886605,-0.9127608204854265,-0.7241138216459706,0.23478628157440865,189,-1.3595906187424212,-1.2373052743668131,-1.350360064330786,-1.1612127661029232,-1.402484264487735,-1.3021905976061359,0.08917256721072908,189
0.04987940788269043,0.0020809480761438248,0.006693601608276367,0.0002246155593016803,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6366262047096358,-0.3464442826626084,-1.0931310902530291,-0.9570637556283408,-0.8494459295761763,-0.7765422525659581,0.2617984780323514,190,-1.3068248473276187,-1.2429322971840824,-1.3837359679236756,-1.280789214946542,-1.379076896844946,-1.318671844845373,0.05512537437005579,190
0.06411504745483398,0.0030269014431128552,0.006784772872924805,0.00018609975050650323,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6389470275293001,-0.3466855175489967,-1.0940625670157935,-0.9542058188766667,-0.8518977013489812,-0.7771597264639477,0.2614457070850887,191,-1.3077510925733187,-1.2430436368089228,-1.3840438259791408,-1.2798536930767037,-1.3799907007863914,-1.3189365898448955,0.05545968833201789,191
0.09658160209655761,0.0006881082141294285,0.0064048290252685545,0.0007603822918010125,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6368088603432001,-0.34583295890225396,-1.0945102898004566,-0.9536020192386834,-0.8564904118475736,-0.7774489080264336,0.26225077627310234,192,-1.3068977693730233,-1.2426501019526557,-1.3841917763907015,-1.2796559567660617,-1.3817008311946957,-1.3190192871354276,0.05604477627307542,192
0.03861560821533203,0.0024843676236990003,0.005875110626220703,0.0008905826853216967,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7918726379105947,-0.4568994707255929,-0.9445750162099775,-1.4217136216588218,-0.5290630349118912,-0.8288247562833757,0.3448090184575599,193,-1.3674019722362782,-1.292909339524872,-1.3337282999337703,-1.4247431158494688,-1.2539503997856996,-1.3345466254660177,0.05906769932885532,193
0.05796055793762207,0.0016368020075715596,0.006805944442749024,0.0004066573800504484,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.793072370073947,-0.4603249848141244,-0.950397732782075,-1.420634539845223,-0.5454219194875847,-0.8339703094005907,0.34125471646449773,194,-1.3678596614674534,-1.2944284144397802,-1.3357236246312052,-1.4244256576511956,-1.2606403318071724,-1.3366155379993614,0.056990513639012086,194
0.09488139152526856,0.002681337132631888,0.007071304321289063,0.00024859649948290216,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7912399953131009,-0.4817905461954297,-0.9377184074586813,-1.4482647423917085,-0.5367049493433456,-0.8391437281404531,0.3470477363679189,195,-1.3671605619130225,-1.3039072188399181,-1.3313748477572978,-1.4325321056004552,-1.2570799759917641,-1.3384109420204913,0.05922849592650396,195
0.047397804260253903,0.004350302141252278,0.0067765235900878905,0.00048214814334469853,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6131898772219695,-0.49790584407944016,-1.200873888067223,-1.2340561702789201,-0.8444510880967895,-0.8780953735488684,0.29891302965556243,196,-1.2974343060761053,-1.3109784038498038,-1.418902632642942,-1.3684288417517179,-1.377213385320698,-1.3545915139282534,0.0447396702649756,196
0.07182826995849609,0.008045332507234278,0.006934928894042969,0.00028611272157107447,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6270414134080224,-0.5187171117543192,-1.2157366734766542,-1.24202594551595,-0.8239115607285452,-0.8854865409766981,0.2970827067919309,197,-1.3029925622927039,-1.3200540778007956,-1.42368558755243,-1.370867536259392,-1.3695236979767684,-1.357424692376418,0.04260756232622527,197
0.10089797973632812,0.002417773614855169,0.007008886337280274,0.00033721695252977266,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6404602230443492,-0.5108868250296186,-1.2128039722066726,-1.2516735612544827,-0.8323728358351665,-0.889639483474058,0.2981031060861186,198,-1.3083546589190467,-1.3166466757413213,-1.4227430958155667,-1.3738138460620888,-1.37269668859267,-1.3588509930261388,0.04202112614217742,198
0.04469971656799317,0.0005981640658971787,0.006346225738525391,0.0009325650605526126,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.8298017851601402,-1.0799289528340892,-1.75062336596074,-1.5218087316464306,-2.054886536381478,-1.6474098743965755,0.33098861231551746,199,-1.7183856653131324,-1.544818743244688,-1.5862461445994347,-1.4538889873933811,-1.772414138732821,-1.6151507358566914,0.11591086630857705,199
0.08738212585449219,0.0024863781461732315,0.006893014907836914,0.0003203205419489821,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.8341436884311428,-0.968541089300669,-2.1740069463061285,-1.7149754541242928,-1.8584606132387949,-1.7100255582802055,0.4006346773343314,200,-1.7197034615992064,-1.5028842115129342,-1.7039582596081655,-1.5085445099693644,-1.7144853156187083,-1.6299151516616757,0.10155208268411788,200
0.10930113792419434,0.004554466221537007,0.006937599182128907,0.00019816004117059426,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.8451767145611297,-0.963953094235571,-2.180937003743745,-1.7252253821450902,-1.860907894579126,-1.7152400178529326,0.40484765214278556,201,-1.7230475234516232,-1.5011318356864483,-1.7058174379616167,-1.5113894539484651,-1.7152190899827313,-1.631321068206177,0.10230851198134962,201
0.1417539596557617,0.0042203329532972565,0.007087612152099609,0.0002787738065935523,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.8482429681977592,-0.9657966432017533,-2.1752558780342524,-1.726281996283519,-1.8613963735853507,-1.715394771860527,0.4031012860540051,202,-1.7239757396179416,-1.5018362213765766,-1.7042934696853895,-1.5116824206723891,-1.7153655142624247,-1.631430673122944,0.10203234771480767,202
0.07444801330566406,0.008967505416308644,0.007205390930175781,0.0003862398524303392,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.0873768655169678,-1.059116009465615,-1.6782399688084486,-2.0979092416609437,-2.1765168524532448,-1.819831787581044,0.41829855675468897,203,-1.7948884207722977,-1.5370701460466984,-1.5652357515778472,-1.6114228587890744,-1.8073540866746955,-1.6631942527721228,0.11515975606481528,203
0.1084327220916748,0.009150913908493484,0.004626846313476563,9.954626381900305e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.101979108839309,-1.0671936874925496,-1.7635174141607344,-2.155825850471632,-2.147693280084439,-1.8472418682097327,0.4161420755500883,204,-1.7991280198368576,-1.5400820708035277,-1.5899597065989624,-1.6264161928588932,-1.7991354751376467,-1.6709442930471776,0.10819447595746827,204
0.08630404472351075,0.004693993977143202,0.005927848815917969,0.0011698522338243643,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.108893498180842,-1.0422809034026974,-1.7389043847479466,-2.150134589941618,-2.210569517550174,-1.8501565787646554,0.43631851774082414,205,-1.8011320544687637,-1.5307737918134354,-1.5828634512408362,-1.624948980193902,-1.817015794977337,-1.6713468145388546,0.11645299454822361,205
0.10069127082824707,0.006211497160876304,0.006836509704589844,0.0009657989875691246,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.5744133855310558,-1.2695761512969335,-2.089011215465295,-2.0318819067123823,-2.414684260410755,-1.8759133838832844,0.4046129043813342,206,-1.639010649770857,-1.6137106287979464,-1.6809885611635922,-1.5941578260801432,-1.8738850221527021,-1.680350537593048,0.10102974915851787,206
0.13668327331542968,0.004371013111226214,0.007232046127319336,0.00028739077189854145,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.569954943854929,-1.2769063860448266,-2.0856192828461504,-2.038767187746176,-2.4147652236941046,-1.8772026048372372,0.4033040715863476,207,-1.6375907923429514,-1.6163144942682335,-1.6800653909918537,-1.5959669334939164,-1.873907237235144,-1.6807689696664199,0.10051169599328653,207
0.0817220687866211,0.0036458769032395545,0.006384611129760742,0.00037492317298681106,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.5763556500594516,-1.2659596912206994,-2.0948729411677256,-2.0495784966154784,-2.41850010980383,-1.881053377773437,0.40844815084710584,208,-1.6396288084675004,-1.6124244312124099,-1.6825827320949307,-1.5988034738826649,-1.8749317465297806,-1.6816742384374574,0.10077718729428867,208
0.07940568923950195,0.0006157390413831037,0.006883859634399414,0.0003823284675841175,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.233120760336793,-1.0821492140909292,-2.226006268698486,-1.7499374471432474,-2.3974610373505922,-1.9377349455240096,0.47937377047424495,209,-1.8367650041321626,-1.5456430469688751,-1.717859413477513,-1.518226551884033,-1.8691532318738269,-1.697529449667282,0.14455004541865799,209
0.13777976036071776,0.001740070577381736,0.007245159149169922,0.00024145922552400105,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.2697708541267434,-1.1051575758494478,-2.296723448998816,-1.6973421139548983,-2.3532071079967256,-1.9444402201853261,0.4821797785973791,210,-1.8471462910016618,-1.5541594896460602,-1.7365859146983438,-1.503637649557756,-1.8569399197139493,-1.6996938529235543,0.14659321744952547,210
0.04495234489440918,0.001339469785650703,0.007113122940063476,0.0014112565900249124,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.259447172849973,-1.466859548275599,-2.9874573937822095,-2.086037044431423,-1.5896359689163773,-2.0778874256511166,0.5426034347382626,211,-1.8442279786483338,-1.6823854030888747,-1.9098666422786676,-1.6083321461677111,-1.6318755023519345,-1.7353375345071043,0.11996351718040206,211
0.06608824729919434,0.0025293124978699607,0.006884288787841797,0.00035662948486275283,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.4927065392421732,-1.4785642228025324,-1.5395300124615243,-3.363506212432875,-1.7462969835031208,-2.1241207940884452,0.7173802572240386,212,-1.9090780387102955,-1.6863719435094255,-1.5241639679459116,-1.9124627027790149,-1.6805112087789613,-1.7425175723447217,0.14919728792988063,212
0.1180649757385254,0.017588213186143297,0.0060692310333251955,0.0012045396978313998,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.5206553275314496,-1.448817361710394,-1.5727694028769394,-3.4094218059993127,-1.7154298963838999,-2.133418758900399,0.7397104026472423,213,-1.9167010814981218,-1.6762217736972738,-1.5341062761662947,-1.922498447002076,-1.6710404438362367,-1.7441136044400003,0.15209185034318345,213
0.08529047966003418,0.002759162146525098,0.006738138198852539,0.0003768442100351589,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.508340033155351,-1.4608522542421163,-1.5563371712041731,-3.4195968833304455,-1.7527675451911748,-2.139578777424652,0.7382268769226457,214,-1.9133458231089226,-1.6803356827896272,-1.5291992738532654,-1.9247153247782283,-1.6824897737451434,-1.7460171756550373,0.1518497261103712,214
0.12059364318847657,0.002829461264217851,0.007131004333496093,0.0004629937453305585,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.0417032940230078,-1.8971311656403822,-3.051561149221228,-2.0286156008377607,-1.6672672367145127,-2.337255689287378,0.590649057394277,215,-2.053642517779881,-1.8232127904785145,-1.9251572739658487,-1.5932988859249346,-1.6561548041722618,-1.8102932544642882,0.16936631257681667,215
0.0790219783782959,0.0009277536482754,0.00692591667175293,0.00037520135941501205,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.0977720145720555,-1.8545721824845987,-3.0692151236893093,-2.143334733916705,-1.699644656898169,-2.3729077423121674,0.5974832020242625,216,-2.0678380817828184,-1.8097717076292834,-1.9293469842763338,-1.6231942316205703,-1.6661763484600436,-1.81926547075381,0.16484940053962752,216
