mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08448204994201661,0.0068282172903622925,0.006966924667358399,0.00031569078153793076,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11743384628466447,0.054532938124435604,-0.16600442798327908,-0.16005251854222258,-0.11662533688097598,-0.1011166383133413,0.08052009051051004,110,-0.9841756275971317,-1.117182583550093,-1.0305705057919334,-1.0305837150837456,-1.0311063086781558,-1.038723748140212,0.043178807745386946,116
0.06138138771057129,0.0025135724700569343,0.006877756118774414,0.0004305299194835914,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.29805804637214117,0.05679990954076963,-0.3317147456581082,0.09102231971877905,-0.04500924529376005,-0.10539196161289215,0.17712880522595714,111,-1.0607395251918614,-1.115842430602524,-1.1013699261959469,-0.9122650979387298,-0.9974928041046301,-1.0375419568067383,0.07488835296889423,109
0.0515988826751709,0.009143460188061258,0.006757020950317383,0.00022621438232112753,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2980580468480749,0.0567999094298276,-0.3317147470546724,0.09102232102360519,-0.045009244676647464,-0.1053919616251924,0.17712880599751557,112,-1.0607395253863219,-1.1158424306681485,-1.101369926773448,-0.9122650972839571,-0.997492803810104,-1.037541956784396,0.07488835334367493,108
0.09560904502868653,0.005141088315826519,0.0069828987121582035,0.00048102860312295765,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2980580486409874,0.05679990958669512,-0.3317147448430269,0.09102231990196741,-0.045009246898678024,-0.10539196217880595,0.17712880545085394,113,-1.0607395261188828,-1.1158424305753583,-1.1013699258588978,-0.9122650978468043,-0.9974928048706015,-1.037541957054109,0.07488835291202028,110
0.14840273857116698,0.0024188854832700485,0.0074880123138427734,0.00015518064402287736,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.267890578257439,0.08995374105906784,-0.15489194430977427,-0.04581764397194488,-0.14996272520356957,-0.10572183013673198,0.1204583749467095,114,-1.04834102693522,-1.0960558621252645,-1.0256478766654813,-0.9785261411125726,-1.046385195974685,-1.0389912205626446,0.038032969191295805,117
0.07761950492858886,0.00175271748710156,0.006549167633056641,0.00044141527868441687,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2743271832920968,0.10181311582770047,-0.311146706533882,-0.05920612659080082,0.003939894900273577,-0.10778540113776111,0.15991623541090058,115,-1.0509986753784994,-1.0888907519459354,-1.0928316226384207,-0.9847697329640848,-0.9738509178455079,-1.0382683401544894,0.05042528547101458,111
0.0531374454498291,0.0012002310731566894,0.00636897087097168,0.0007631843978354925,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2743271817582036,0.10181311498811463,-0.31114670762043506,-0.0592061270203843,0.003939895662641635,-0.10778540114965333,0.15991623522810056,116,-1.0509986747459619,-1.0888907524548592,-1.0928316230912378,-0.9847697331637819,-0.9738509174728232,-1.0382683401857329,0.05042528569210047,112
0.03995137214660645,0.003062496919937698,0.006501960754394531,0.00031034485517620486,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2743271780753105,0.10181311406123039,-0.3111467107082688,-0.059206127682944976,0.003939896636907414,-0.1077854011536773,0.15991623509925837,117,-1.0509986732272327,-1.0888907530166998,-1.0928316243780818,-0.9847697334717813,-0.9738509169965519,-1.0382683402180697,0.05042528606304474,113
0.04456906318664551,0.005460777029008597,0.007573127746582031,0.0021137017383764415,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.19584410579556377,0.02452691632114079,-0.2981498728207319,-0.0468351861304499,-0.07390531133170408,-0.11804151195146177,0.114748740338255,118,-1.018120022964249,-1.1347719707083315,-1.0874017480590714,-0.9790020603765235,-1.0111898465847244,-1.04609712973858,0.05669618006348774,118
0.05641541481018066,0.002249370966043019,0.006236648559570313,0.00016374358895975604,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.19584410579556377,0.024526913977010345,-0.2981498703828904,-0.04683518585248381,-0.07390531445889725,-0.11804151250256498,0.11474873878441816,119,-1.018120022964249,-1.1347719720718,-1.0874017470380364,-0.9790020602465463,-1.0111898480570078,-1.046097130075528,0.05669618019068961,119
0.08561363220214843,0.006466303863078549,0.0068762779235839845,0.00027489231648841436,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.19584410579556377,0.024526909317611922,-0.2981498697435909,-0.04683518585248381,-0.07390531690514246,-0.1180415137958338,0.11474873723774452,120,-1.018120022964249,-1.134771974781949,-1.0874017467702801,-0.9790020602465463,-1.0111898492087008,-1.0460971307943452,0.05669618085761283,120
0.09871196746826172,0.0014315383007386005,0.00688014030456543,0.00017017025496324193,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4605903172816763,-0.12410671706456844,-0.33278683876501947,0.02070897090930046,-0.14039270538048632,-0.20743352151649003,0.169285936572362,121,-1.1251901032293834,-1.218161098337675,-1.1018131643448825,-0.9468917616479069,-1.042022077052213,-1.0868156409224121,0.09003811371325061,121
0.06648335456848145,0.006056066464590013,0.006815576553344726,0.00035588640277525187,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4605903173429986,-0.12410671706456844,-0.33278683876501947,0.02070897090930046,-0.14039270759473288,-0.20743352197160378,0.169285936415325,122,-1.1251901032530038,-1.218161098337675,-1.1018131643448825,-0.9468917616479069,-1.0420220780638356,-1.0868156411294607,0.09003811361460848,122
0.0537513256072998,0.0025412251049398214,0.006597900390625,0.0002176470752764655,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.46059031811293516,-0.12410671760251679,-0.33278683995877545,0.020708970159521223,-0.14039270924816938,-0.20743352295257508,0.16928593643638545,123,-1.1251901035495704,-1.2181610986291542,-1.1018131648383207,-0.9468917620103935,-1.042022078819241,-1.086815641569336,0.09003811355354009,123
0.05931458473205566,0.0018811216438977632,0.007058572769165039,0.00037102111884804986,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3282769715401035,-0.12708001662907686,-0.3440077353589117,-0.11315122506486142,-0.17719467329237837,-0.21794212437706637,0.09895830106027863,124,-1.0730155522114053,-1.2197710726936797,-1.106441593321573,-1.009535357946424,-1.0587022819451566,-1.0934931716236478,0.07041650843657771,124
0.10602865219116211,0.003758707200873608,0.007562971115112305,0.0006149810183192973,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3269498662525969,-0.12678374239213408,-0.34579122048127053,-0.11521599737955635,-0.17735991306721055,-0.2184201479145537,0.09872827384267341,125,-1.072479383735871,-1.219610742242014,-1.1071754685284467,-1.0104712123457942,-1.0587765829898874,-1.0937026779684027,0.0701884519459134,125
0.06889543533325196,0.010193044073571899,0.006515312194824219,0.0009321406692023822,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.32791228457752464,-0.12777003358954153,-0.34663817495182414,-0.11374788829569527,-0.17670740626261394,-0.21855515753543991,0.09933979795363106,126,-1.0728682404480816,-1.2201443975397848,-1.1075238062604034,-1.0098058836033192,-1.0584831490686357,-1.0937650953840448,0.07055731523124993,126
0.04611825942993164,0.002014864039747279,0.007364654541015625,0.0007715236801732898,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.24643183085580245,-0.03311894231169976,-0.518961897217391,-0.1101023115631794,-0.22928027941254436,-0.2275790522721234,0.16545561503673603,127,-1.0394317073854997,-1.1678205603399805,-1.176253826274445,-1.008151854766059,-1.0818702098147601,-1.094705631716149,0.06739052143144257,127
0.07407178878784179,0.0032379193787945675,0.006835460662841797,0.00023171121475432205,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4312314059744127,0.048729939492108465,-0.39453468659104196,-0.09011952644789734,-0.3754128858648422,-0.24851371307721717,0.1919655111776593,128,-1.1138241338465407,-1.1206058078888415,-1.1270476291818863,-0.9990368539277511,-1.1443694342780097,-1.100976771824606,0.05197059435236413,129
0.10079541206359863,0.015764636238755392,0.00680851936340332,0.0002555203890625359,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.43396567004006115,0.05278762828362549,-0.40170784734856113,-0.09018286699041411,-0.3771226572350619,-0.25003828266609457,0.19505930646864303,129,-1.1148875664029103,-1.1182132544376957,-1.1299425461632306,-0.9990658776336896,-1.1450804943638542,-1.101437947800276,0.052267634157125806,131
0.13059215545654296,0.0023193569137305438,0.007281494140625,0.0001695943869326528,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4313135223473106,0.05550945889438419,-0.40615262458828294,-0.09170564159076555,-0.37703512577397946,-0.2501394910811909,0.19585157381115456,130,-1.113856086012227,-1.1166054963715624,-1.1317326366563718,-0.9997633850430546,-1.1450441024851263,-1.1014003413136684,0.05204082863720211,130
0.048300743103027344,0.0019726442314299828,0.006739664077758789,0.00029088451790269685,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5282454658471449,0.07879674139176707,-0.4941897652536007,-0.09807613922840597,-0.22451434165463957,-0.25324579411840487,0.23187676909285054,131,-1.1509547589358577,-1.1027541164106363,-1.166622875352382,-1.002676132632712,-1.0797709597600098,-1.1005557686183196,0.058175914208897124,128
0.09716110229492188,0.004071741513346416,0.006351566314697266,0.0008880320150636146,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5214523811212195,0.06973219292112842,-0.4931259815172171,-0.10913418955318765,-0.22380881310101697,-0.2555578344743025,0.22600885845428256,132,-1.1483939003827146,-1.1081663305202203,-1.1662075146544066,-1.0077121534527074,-1.0794598490681557,-1.101987949615641,0.056055826186755996,133
0.06282129287719726,0.0018588588055635485,0.006305027008056641,0.0008011399461261027,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5345845652234156,0.07125987204214379,-0.4936791083567391,-0.09815562878960926,-0.22454701346025718,-0.2559412887575755,0.23112934085876563,133,-1.1533393452193046,-1.1072560452505087,-1.1664235047836236,-1.0027124237607168,-1.0797853645858229,-1.1019033367199955,0.05859216406813402,132
0.07807316780090331,0.001373844652700517,0.006841087341308593,0.00022740451563008733,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.617674408931125,0.09453171349647738,-0.5066075607118963,-0.10183808547028494,-0.17578409935716754,-0.2614744881947993,0.263262472156916,134,-1.184151453965516,-1.0932955409984806,-1.171460584018943,-1.004392219714747,-1.0580677966275154,-1.1022735190650406,0.0679799160478901,134
0.06213688850402832,0.0020752482383391674,0.006644392013549804,0.0002935648496964368,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6187643380364904,0.09366010933776725,-0.5049800737675658,-0.09964275669020561,-0.177736319728935,-0.2614926757770859,0.2631627549238318,135,-1.1845503054910054,-1.093821617805484,-1.1708276879648507,-1.0033911331756007,-1.0589458170137533,-1.1023073122901388,0.06811106897906054,135
0.10802369117736817,0.005252352266048471,0.006865072250366211,0.0002676909785580097,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6189278595706063,0.09384913008295026,-0.5071631304521251,-0.10243817635260699,-0.1770857499996754,-0.2623531572584127,0.2633631875073227,136,-1.1846101334064056,-1.093707551459933,-1.171676555344617,-1.0046656920961707,-1.0586533010888897,-1.102662646679203,0.06796871266605813,136
0.07820234298706055,0.006992245478453062,0.009021949768066407,0.003139117429286539,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.29238782366398053,-0.04359080794188652,-0.5366965748959673,-0.16938425452655737,-0.2711167699147574,-0.2626352461886298,0.1629373974118687,137,-1.0584202097829543,-1.1737242496944793,-1.183100589885873,-1.0347205415468603,-1.1001260011914848,-1.1100183184203305,0.05971506014276018,140
0.09732537269592285,0.004696902159534327,0.0068646430969238285,0.00021356165591330487,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2923878283868415,-0.043590809636413264,-0.5366965746286023,-0.169384252479154,-0.27111676909560356,-0.2626352468453229,0.1629373972646231,138,-1.0584202117168828,-1.1737242506473946,-1.1831005897829512,-1.0347205406410458,-1.1001260008370042,-1.1100183187250559,0.05971506022685954,141
0.06211199760437012,0.0017834703308108938,0.01570925712585449,0.01810209688035555,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5968638773875463,0.032530620608678285,-0.3772612295648097,-0.1788742731679247,-0.21056405153787416,-0.2662065622098953,0.2105394601130046,139,-1.176510055546796,-1.1301070105100646,-1.1200457702234952,-1.0389106421482712,-1.0736026914748027,-1.1078352339806858,0.04750542425435366,137
0.07945590019226074,0.001730174565343836,0.006356525421142578,0.0008998978738675719,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6169557098398701,0.03739199586658393,-0.36260960385789187,-0.17889318746412863,-0.21958956606072544,-0.26813121427120645,0.2164573139350747,140,-1.183888377812499,-1.1272641333991473,-1.1140721867775258,-1.0389189764487325,-1.0775974502698056,-1.108348224941542,0.04870917925161957,138
0.1146937370300293,0.003369705293222357,0.007047796249389648,0.0001688798485550212,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6123903652467693,0.03737462408672687,-0.3638194843435245,-0.17684215766839984,-0.22596913425562337,-0.26832930348551803,0.21499561017872834,141,-1.1822158895641377,-1.1272743049829765,-1.1145666773211473,-1.0380148311806128,-1.080412183984145,-1.108496777406604,0.04812566021501915,139
0.08816323280334473,0.0023396575824414963,0.0067194938659667965,0.00022191109944708285,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5653103740270216,0.012271620626843505,-0.20444313789705415,-0.3857129293966819,-0.41658289208362387,-0.31195554255550756,0.19862420573212844,142,-1.1648283356311901,-1.1418780399072255,-1.0474197534751837,-1.1263700251560484,-1.1613702619851423,-1.128373283230958,0.042796347807089054,142
0.046880483627319336,0.004444623753087001,0.00671229362487793,0.00038177875875908333,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.590256476432572,-0.1477417771652254,-0.4259704917264162,-0.15014592876745692,-0.25026978720966286,-0.31287689226026666,0.1716975353785714,143,-1.1740734885336344,-1.2309007883584488,-1.1396798727990503,-1.0261738024448193,-1.0910673839836185,-1.1323790672239142,0.06997781006098089,145
0.10407953262329102,0.001760878022609508,0.0069659709930419925,0.0001970908552002168,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5654765000464994,0.013564938234832402,-0.2060693205529136,-0.3878065597390463,-0.41862440669551293,-0.31288236975982797,0.19928656736090825,144,-1.1648901454690375,-1.141130215529765,-1.048126603488762,-1.1272206026277785,-1.1622068176008005,-1.1287148769432287,0.042617375442992114,144
0.1403364658355713,0.007409864778991685,0.0068800926208496095,0.00023343228862856804,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5733042663129753,0.01489560622195818,-0.20577910807394284,-0.3879157556529098,-0.4127984060452281,-0.31298038597261957,0.20116771593696905,145,-1.167798882050307,-1.1403602824944754,-1.0480004922796822,-1.1272649479516454,-1.159817889371708,-1.1286484988295635,0.04277257173286399,143
0.06267838478088379,0.0034410703155705225,0.006640100479125976,0.0003264415344207891,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5892523945720223,-0.14561951629591263,-0.42850845641545177,-0.1561549653745382,-0.25093334996596606,-0.3140937365247782,0.1709505589171631,146,-1.1737027772515594,-1.2297622477353556,-1.140693631996775,-1.0288509769880496,-1.0913568797594373,-1.1328733027462354,0.06878943063121451,146
0.08989939689636231,0.00586746118666888,0.007098484039306641,0.00037368007674826767,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.584166944708314,-0.1438522544328511,-0.43549712111839867,-0.16669230243295874,-0.2420379382689528,-0.31444931219229505,0.1694574108491703,147,-1.1718234064225261,-1.2288133503532757,-1.1434805244510002,-1.0335288789300587,-1.0874696267102533,-1.1330231573734229,0.06747564378711934,147
0.07597150802612304,0.0009347369450107136,0.006866931915283203,0.00019119641963564137,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5701776411465054,0.026910657586760367,-0.39121551092477524,-0.46945133398136774,-0.2620118242773053,-0.33318913054863863,0.20631823448376838,148,-1.1666379225024661,-1.133384614470876,-1.1257055694632032,-1.1599040202237323,-1.0961788464999445,-1.1363621946320444,0.025329699409918725,148
0.04582810401916504,0.0015341351927510042,0.006957244873046875,0.000329079601424149,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6875413062164719,-0.07914729579387769,-0.43869647744184626,-0.17007128959772966,-0.29481169799833506,-0.3340536134096521,0.2141546353302165,149,-1.2094527350168416,-1.1935519268297654,-1.1447540782083003,-1.0350244557280344,-1.1103323982351756,-1.1386231188036233,0.06261732189839765,149
0.058484554290771484,0.0017305672435508463,0.006983566284179688,0.00011220793972044979,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5549879975890519,0.026140773978573173,-0.3924570099913387,-0.48577420124281523,-0.3037895482087225,-0.34217359661067104,0.20276505385790217,150,-1.1609812759658527,-1.1338328784056542,-1.1262077385200626,-1.1663284153195106,-1.1141751107005577,-1.1403050837823274,0.020140103210458324,150
0.11077666282653809,0.0021232404437627555,0.006675004959106445,0.0006220951960467366,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5828563759347571,0.017854057816212077,-0.3861498751960053,-0.506006895741705,-0.27854111927904346,-0.34714004166705975,0.20988050861694285,151,-1.171338586015596,-1.1386466379861928,-1.1236542644612115,-1.1742428655436614,-1.1033341360194193,-1.1422432980052162,0.02736025995813645,151
0.04478459358215332,0.0005517159313947777,0.006769990921020508,0.00023062980287257847,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5730587819309219,0.012821256453845242,-0.49167169584363335,-0.4496066431658543,-0.3358603958950137,-0.3674752520763156,0.20496821379220057,152,-1.1677077720290157,-1.141560288372556,-1.1656394406695099,-1.1520452437270763,-1.1277952011562196,-1.1509495891908754,0.01498074459083982,152
0.04417099952697754,0.0030073389809910102,0.0066452503204345705,0.0003438935369736187,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6837080628014036,-0.04473194677680348,-0.5468482329003428,-0.22672341164703713,-0.35437825723077854,-0.3712779822712731,0.22638524952742622,153,-1.2080783205223578,-1.1743657925137136,-1.1870020309119,-1.0597850208253101,-1.1355851158704033,-1.152963256128737,0.05222750303941633,153
0.11457147598266601,0.0017432526857381768,0.007169771194458008,0.00023324124883096858,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7959010816026564,-0.07002214503355941,-0.487544111596415,-0.16579750213608424,-0.3639748549573387,-0.37664793906521077,0.2556204412753971,154,-1.2476791021892368,-1.1884949419433604,-1.1640256110571643,-1.0331324679251488,-1.1396011716739243,-1.1545866589577671,0.07054183695806647,154
0.07581415176391601,0.0017024963713509562,0.006888008117675782,0.0003126952731310552,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7876455311297057,-0.07453216280254349,-0.4983627975707434,-0.16565418445147007,-0.36140497431787,-0.37751993005446655,0.2528851044840301,155,-1.2448080803686816,-1.1909969916064878,-1.1682508347584215,-1.0330689617399618,-1.13852709770959,-1.1551303932366284,0.07024999489691032,155
0.05871901512145996,0.004842247276336587,0.006597757339477539,0.00037086142944691054,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.678172491069488,-0.0689008437578078,-0.5727754323728953,-0.23167146274470096,-0.37122050188076106,-0.3845481463651306,0.22128122068827874,156,-1.2060907699510148,-1.1878720528678828,-1.1969085451285135,-1.061920218201145,-1.1426240319962526,-1.1590831236289616,0.053255639437772936,156
0.09915018081665039,0.0041922618592194925,0.006720495223999023,0.00020475297624721804,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6940077305478043,-0.07707323809008781,-0.5680750812840687,-0.22925796922976938,-0.36822626428393623,-0.38732805668713327,0.22285914508694132,157,-1.2117677470393875,-1.1924044068563469,-1.1951186837460694,-1.0608792773311349,-1.1413758164177887,-1.1603091862781454,0.05501739190661646,157
0.04485487937927246,0.0023556115267397973,0.006799173355102539,0.0002173141810200238,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6663870398593073,-0.04783047100801463,-0.48419619202255504,-0.4915646711706503,-0.43811688382644065,-0.42561905157739355,0.2042693015247969,158,-1.2018482477828942,-1.1761060029234869,-1.1627149745234218,-1.1685989562443184,-1.1701641740388173,-1.1758864711025876,0.013663110343175933,158
0.035544729232788085,0.0021142499507463028,0.006581497192382812,0.00019933637734444537,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7854173406225198,-0.10355882669478444,-0.722526815747941,-0.20368904631136586,-0.3864645076177404,-0.4403313073988703,0.27240982760145604,159,-1.2440320500145252,-1.2069761798831427,-1.252594801735842,-1.0497880002051945,-1.1489578144183186,-1.1804697692514048,0.07485385990009959,159
0.08134346008300782,0.0023736743017987866,0.006751585006713867,0.0003956790428959174,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7854173409326322,-0.10355882669478444,-0.7225268137184238,-0.20368904811752464,-0.3864645077439435,-0.44033130744146176,0.27240982694074795,160,-1.2440320501225643,-1.2069761798831427,-1.2525948009979253,-1.0497880009928082,-1.1489578144706105,-1.18046976929341,0.07485385949683482,160
0.051535606384277344,0.003032821327539788,0.006538963317871094,0.000168973394914269,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7854173409326322,-0.10355882669478444,-0.7225268148624933,-0.20368904811752464,-0.3864645077439435,-0.4403313076702756,0.27240982717778145,161,-1.2440320501225643,-1.2069761798831427,-1.2525948014139001,-1.0497880009928082,-1.1489578144706105,-1.180469769376605,0.07485385957699686,161
0.0780055046081543,0.0009356461780441357,0.006884241104125976,0.00038248655577794273,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5363600384788665,-0.1499096877849364,-0.8108650314382595,-0.2176974625603585,-0.5436468071665024,-0.4516958054857847,0.2410210103947329,162,-1.1540063437218486,-1.2320627326400255,-1.2843123254180733,-1.0558789952743022,-1.212337878397021,-1.187719655090254,0.07800135428382543,163
0.050829744338989256,0.0035609846184877568,0.006665182113647461,0.0003227951739895029,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5363600384788665,-0.14990968767795332,-0.8108650314928629,-0.21769746356899478,-0.5436468108301962,-0.45169580640977475,0.24102101052149277,163,-1.1540063437218486,-1.2320627325827125,-1.2843123254374362,-1.055878995711602,-1.2123378798357034,-1.1877196554578604,0.07800135422509004,164
