mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10826492309570312,0.003942804601947553,0.006508541107177734,0.0009097689770300293,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5670587704875041,-0.16293568629150523,-0.48603929838922255,-0.3122811861114212,-0.20871374002897114,-0.34740573626172483,0.15618266432037378,164,-1.2645420821827207,-1.0906815274200894,-1.13005846134383,-1.1706248441533047,-1.124181702251468,-1.1560177234702826,0.059911832654490356,164
0.05889949798583984,0.003987136426137788,0.007034492492675781,0.00011419163813538873,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5640906703388968,-0.16390809178604138,-0.48695326260374294,-0.31170641854978287,-0.21854917685755137,-0.34904152402720307,0.15359839417835067,165,-1.2633439565814675,-1.0911374267055716,-1.1304059199329644,-1.1703684544082131,-1.1287462307100995,-1.1568003976676633,0.058874362168728295,165
0.04481043815612793,0.0006815507514475413,0.006886148452758789,0.00021829981111127112,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5216233774687424,-0.1254836327139952,-0.4605154406053691,-0.25716914883383124,-0.4702136109040307,-0.36700104210519374,0.1507975778961915,166,-1.2460751363677216,-1.072975240962862,-1.120311619945824,-1.1457797516008539,-1.2398381691958114,-1.1649959836146144,0.0678365016214773,166
0.0957803726196289,0.005253522998132429,0.007256889343261718,0.00033238900616393367,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5141215415290543,-0.34595862611589046,-0.5679757678714255,-0.18062864998868577,-0.2880615269788884,-0.3793492224967889,0.14330512399415019,167,-1.2429996705679796,-1.1733726576871868,-1.1607947560673388,-1.1103526786640272,-1.160494501256518,-1.16960285284861,0.042596788748421224,170
0.12900156974792482,0.0013436636848858155,0.0068378448486328125,0.0009895885535459853,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5180560169831325,-0.35044689508791893,-0.5676535245718004,-0.1789158072656729,-0.2873600038467199,-0.38048644955104893,0.14433470366372594,168,-1.244613602683392,-1.1753274090873906,-1.1606754692898522,-1.109546942751404,-1.1601784353702247,-1.1700683718364526,0.04343622855378393,171
0.07425045967102051,0.003823567130740233,0.006422996520996094,0.0005514261466502604,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5197255351129704,-0.3484543593301197,-0.5633167761226352,-0.1865752102946603,-0.29297501632376655,-0.3822093794368304,0.14077321001156406,169,-1.2452978112892321,-1.1744600123845965,-1.1590689141780977,-1.1131454644649672,-1.1627058280267029,-1.1709356060687193,0.04263896596956023,175
0.03524909019470215,0.0013350443853923438,0.00649104118347168,0.0002594851516933205,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5143388812177434,-0.177803385283563,-0.7485400348876583,-0.33683312592242753,-0.1631928907396245,-0.38814166361020336,0.22058532659104027,170,-1.2430888785543144,-1.0976313634602306,-1.2258111133386056,-1.1815249172971516,-1.1028098903025885,-1.1701732325905783,0.0605661103377977,172
0.0857548713684082,0.004116631047429489,0.00699000358581543,0.00021471175077780906,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5143388812022707,-0.17780338596185907,-0.7485400347255962,-0.33683312592242753,-0.1631928907396245,-0.3881416637103556,0.22058532640695624,171,-1.2430888785479637,-1.0976313637762931,-1.2258111132817988,-1.1815249172971516,-1.1028098903025885,-1.1701732326411594,0.06056611025012016,173
0.049999046325683597,0.0010370806697221156,0.006903982162475586,0.00039340824319075636,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5143388812078882,-0.17780338596185907,-0.7485400347255962,-0.33683312592242753,-0.1631928907396245,-0.38814166371147907,0.220585326407599,172,-1.2430888785502694,-1.0976313637762931,-1.2258111132817988,-1.1815249172971516,-1.1028098903025885,-1.1701732326416203,0.06056611025067533,174
0.046164751052856445,0.0016329229478399452,0.007634019851684571,0.0017855529365074355,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6165819576035816,-0.21866617308130976,-0.37464495076304605,-0.46215327405997475,-0.26971692801897085,-0.3883526567053766,0.14183863011060124,173,-1.2843680932461417,-1.1165096655064823,-1.086878592330449,-1.2356649734204308,-1.1522009728435216,-1.175124459469405,0.07395652605106505,176
0.03924527168273926,0.0006775433629861718,0.006675291061401367,0.00020566354235754166,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6705960179465653,-0.08809798630298027,-0.7920424653493319,-0.3093510473873389,-0.08621794985708031,-0.3892610933686593,0.2933605811070938,174,-1.3056487742482747,-1.0550040142932162,-1.240966084855829,-1.1693171937454805,-1.0656958397085596,-1.167326381370272,0.09747300629312354,167
0.05507678985595703,0.0018760114051268736,0.0065249443054199215,0.00013886670440393296,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6705960183792068,-0.08809798643783884,-0.7920424663746497,-0.30935104743839914,-0.08621794985708031,-0.38926109369743495,0.2933605814411547,175,-1.3056487744173395,-1.0550040143585946,-1.2409660852108388,-1.16931719376828,-1.0656958397085596,-1.1673263814927224,0.09747300637977356,168
0.08642997741699218,0.0035482866654840575,0.006510400772094726,0.0008404428344993229,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6705960192444891,-0.0880979866281153,-0.7920424675250353,-0.3093510474493968,-0.08621794985708031,-0.3892610941408233,0.2933605818833442,176,-1.3056487747554688,-1.0550040144508392,-1.2409660856091522,-1.1693171937731908,-1.0656958397085596,-1.1673263816594421,0.09747300651468513,169
0.07236595153808593,0.006268732046943026,0.006876897811889648,0.0002657332411411895,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6146930383731544,-0.23178275101244217,-0.4459371750483103,-0.46746811985301884,-0.33643074623076274,-0.4192623661035377,0.1290257114810868,177,-1.283617504422946,-1.1225021150090668,-1.114706352156098,-1.2379087230050596,-1.1820831099477829,-1.1881635609081906,0.06531522849023173,177
0.11564407348632813,0.004814318210512481,0.0071620941162109375,0.0003464608686090806,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6075753539670861,-0.23602122479607335,-0.4667706654632451,-0.47272984555605024,-0.31887253613932365,-0.4203939251843557,0.1297895396118596,178,-1.280785240088023,-1.124431680140841,-1.1227081415834972,-1.240126048137793,-1.174292251141181,-1.188468672218267,0.06295552056553606,178
0.07991399765014648,0.0016854132131005042,0.0071642398834228516,0.0002022463083539489,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6508352375827005,-0.11054366982351427,-0.5219725100133934,-0.3453795636854424,-0.52384294129982,-0.43051478448097413,0.18721393244347903,179,-1.297903816993367,-1.0658299732993899,-1.1436395561328607,-1.1852956727427981,-1.2622485676942017,-1.1909835173725234,0.08300345740368006,179
0.1307291030883789,0.005062529578562621,0.006886577606201172,0.0001538098550216868,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6668680482734886,-0.10790963633613582,-0.5471303745994265,-0.340610894000005,-0.510952145075573,-0.43469421965692573,0.1939080621762239,180,-1.3041911694615946,-1.0645652330686495,-1.153052868396943,-1.183193180185344,-1.2568982961870925,-1.1923801494599247,0.08322497671166958,180
0.10008649826049805,0.001762258926787613,0.0068799018859863285,0.00028445407235677054,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5175871328152344,-0.22056130858746315,-0.7290260604612344,-0.707516005089692,-0.6623610038234995,-0.5674103021554247,0.18844175207046654,181,-1.2444213750328144,-1.1173774647355321,-1.2189518020769403,-1.3353240692246402,-1.3183704312456732,-1.24688902846312,0.07808991029451008,181
0.06730113029479981,0.004644723011573203,0.006328105926513672,0.0009147710830748504,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5173657584614695,-0.22029694174671843,-0.7292576510876925,-0.7082088603608174,-0.6676228990324666,-0.5685504221378329,0.18923372050554324,182,-1.2443306082429415,-1.1172564492874366,-1.219033434264451,-1.3355949576038888,-1.3204553111736093,-1.2473341521144654,0.07857077620485309,183
0.05067076683044434,0.0014273301082425767,0.006806802749633789,0.00013180234489907957,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5180171774285696,-0.21876970600373125,-0.7306994665571995,-0.7088130886015085,-0.6667222167617406,-0.56860433107055,0.1900019858520215,183,-1.2445976808245833,-1.1165570915596987,-1.2195415294718996,-1.335831150278977,-1.3200986743947984,-1.2473252253059912,0.07875144659521198,182
0.058307218551635745,0.00220348101000704,0.006777524948120117,0.0002947874648486105,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7953514940287094,-0.5014680420220003,-0.6655351050075746,-0.6666246431209637,-0.3167344721992924,-0.5891427512757081,0.1650784092560166,184,-1.353522215049155,-1.2393048670877185,-1.1963621364050003,-1.3192380995229263,-1.1733400248184411,-1.2563534685766482,0.0695371680374492,184
0.04196577072143555,0.001356641138640312,0.006919240951538086,0.0002634435583114638,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8040466185596578,-0.5251245566475462,-0.6621675119601669,-0.6626491254000961,-0.3213307390338802,-0.5950637103202695,0.16282861495938836,185,-1.3567958995888962,-1.2490297012513456,-1.1951520450117634,-1.317663724089458,-1.1753861039213405,-1.2588054947725609,0.06953061652221731,185
0.08228158950805664,0.009490629367018187,0.0047152042388916016,0.00027830885765016785,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7927552854365176,-0.5115496174968583,-0.6621905499989449,-0.6924063827973355,-0.3293461181564241,-0.5976495907772161,0.16162337452172443,186,-1.3525432153046302,-1.24345854948477,-1.1951603275294864,-1.329402872824444,-1.1789457429283385,-1.2599021416143337,0.06989785815682355,186
0.04392266273498535,0.0018254719816037186,0.0062944889068603516,0.0008719823342555002,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8377968433934462,-0.3520186091012796,-0.69818462254215,-0.5315706750577442,-0.6370350111542586,-0.6113211522497757,0.16315370126701478,187,-1.36942860422765,-1.1760111610330841,-1.2080313811331254,-1.2646571589830322,-1.3082892310861622,-1.2652835072926105,0.0692003519691675,187
0.05999631881713867,0.0006358582900939993,0.006806850433349609,0.00020929729468758596,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8413823495760315,-0.3484108724243682,-0.6882864501929997,-0.5706008981865707,-0.6686026282941313,-0.6234566397348204,0.16258941118464476,188,-1.370763817693443,-1.1744410743896636,-1.2045056226737492,-1.2806699121397007,-1.320843138287562,-1.2702447130368237,0.07248853839740135,188
0.09547686576843262,0.002876734583309011,0.007120561599731445,0.00022261322367420248,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8254329464718138,-0.3746175774541949,-0.6866758682855023,-0.5720108589390498,-0.6731227396328137,-0.626371998156675,0.14952115002599795,189,-1.3648143708165317,-1.1857989333269658,-1.2039309518734373,-1.2812446250551983,-1.3226309576599558,-1.2716839677464178,0.06830371032754039,189
0.046309614181518556,0.001764830248528134,0.007026958465576172,0.00035143045427696133,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9925119238334505,-0.46749620324573193,-0.6430323401040539,-0.5831485639790046,-0.5693716811881542,-0.651112142470079,0.17979680646238705,190,-1.4259066976064425,-1.2252045529099127,-1.1882527281565203,-1.2857754264188674,-1.2809662533728368,-1.281221131692916,0.08091440008031306,190
0.06756019592285156,0.004779810172406629,0.006745576858520508,0.00023966046190835355,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.0289354621201325,-0.4979360543720197,-0.6486937507655857,-0.5623904647718199,-0.5757292009153192,-0.6627369865889754,0.18926048843958224,191,-1.438880612261847,-1.237846365613274,-1.1902981540075357,-1.2773181272001453,-1.2835582261322662,-1.2855802970430137,0.08358295742392285,191
0.0997931957244873,0.006685003074812592,0.006857872009277344,0.00027107464806580306,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0363016373043088,-0.500562804334977,-0.6450654698050295,-0.5674680475445466,-0.5748765616944262,-0.6648549041366576,0.19127806633008151,192,-1.4414902181752633,-1.238931221234244,-1.1889876878258316,-1.2793920094276006,-1.2832109075149436,-1.2864024088355765,0.08468140469785482,192
0.09722385406494141,0.0016520639052432513,0.0068915367126464845,0.00015781879360216147,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0205238591739803,-0.4591057517930708,-0.97887028156184,-0.758788804618636,-0.3027865626412405,-0.7040150519577535,0.28273247150374325,193,-1.4358948438095709,-1.2216969610225785,-1.304050552152667,-1.3552241492350556,-1.167108999706068,-1.2967951011851881,0.09515623909724506,193
0.06889405250549316,0.007226617578710584,0.006626701354980469,0.00020536516706099836,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.02712449605249,-0.4583570611714063,-0.9780946747632386,-0.7589553793971278,-0.30009661781644015,-0.7045256458401405,0.28496822223726775,194,-1.4382383183769736,-1.221383484628018,-1.3037949695586721,-1.355288324313105,-1.165903475663141,-1.296921714507982,0.09622482879964286,194
0.05121979713439941,0.0033302598412049337,0.006855535507202149,0.0001810213783008651,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.025096198989469,-0.45554204730481684,-0.9868508909878744,-0.7594175002656014,-0.29969353876976523,-0.7053200352635054,0.2868326519970555,195,-1.437518603173601,-1.2202041190582715,-1.3066774667571408,-1.3554663464203272,-1.1657227245995847,-1.297117852001785,0.0963210317481475,195
0.059230709075927736,0.0006845645133144349,0.006982994079589844,0.00024983042771019505,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8144237488005135,-0.8056910140165141,-0.7945959985166464,-1.0429834254392722,-0.6526462809140929,-0.8220680935374078,0.12537040735899396,196,-1.360692544667184,-1.3590700038877659,-1.2418499143621509,-1.4606181980716093,-1.3145125538156415,-1.34734864296087,0.0712090339999227,196
0.042200326919555664,0.0013232154674137255,0.00668492317199707,0.00022641369116817585,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.797347017482325,-0.8048199763895252,-0.8052895872727404,-1.052505960802117,-0.6528766323989301,-0.8225678348691275,0.12877597594553833,197,-1.3542742224466704,-1.358742167093369,-1.2455443693091943,-1.4640182791476561,-1.31460416124898,-1.347436639849174,0.07102936371725826,197
0.0908597469329834,0.0028592718471691287,0.007224750518798828,0.0003527185570990305,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8288819877916882,-0.8163367471088525,-0.8100407543035197,-1.0428186486564037,-0.6593082460145394,-0.8314772767750007,0.12247681109569997,198,-1.36610312802024,-1.3630704209054114,-1.2471823062045821,-1.4605592938196694,-1.317159348020919,-1.3508148993941644,0.06971394460119328,198
0.10968680381774902,0.009181867809034853,0.0071032047271728516,0.00014025847072976047,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.159854951057064,-1.7186858937629892,-2.7350745017401588,-1.6415364723686592,-1.0876294902896793,-1.86855626184371,0.5512811480510478,199,-1.7956604534051133,-1.667629717546862,-1.7915766709043008,-1.6608583390516196,-1.4774115650367796,-1.678627349188935,0.11608511892003866,199
0.09051852226257324,0.0026920257233550684,0.006940174102783203,0.00020553404034432722,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.163021028607472,-1.7268842042471593,-2.741190378884362,-1.6288842182530012,-1.0901016066759968,-1.8700162873335984,0.5534788981074654,200,-1.7965598264699754,-1.6701422282436174,-1.7930428506491505,-1.6568760308756256,-1.478286062342575,-1.6789813997161886,0.11634440059945769,200
0.14574728012084961,0.008695542352717458,0.007158994674682617,0.000307587430156624,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.1680306377924,-1.7164906508863793,-2.734608313071058,-1.6506484880990189,-1.0932894056021234,-1.8726134990901957,0.5497809013953631,201,-1.7979819640023063,-1.6669563055194894,-1.7914648607106158,-1.6637204495879072,-1.479412965269538,-1.679907309017971,0.11577083939772403,201
0.14000911712646485,0.0026444642463618775,0.007409286499023437,0.00042475602193038143,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.533156916095546,-2.366766589115856,-2.917450035603576,-1.5219208889543792,-1.417312305344598,-1.951321347022791,0.5916774954910358,202,-1.6077617450858568,-1.8557805265966412,-1.8347947855144113,-1.6228187433691397,-1.5897951368377214,-1.7021901874807543,0.11749312828581972,202
0.0806969165802002,0.0041751205796214785,0.006949186325073242,0.00018268520833441895,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.5318008106083028,-2.371059735592859,-2.9159948682056784,-1.5326334656204157,-1.4151041510250026,-1.953318606210452,0.5908606055373661,203,-1.6073313362174173,-1.8569633527897964,-1.8344539794393597,-1.6262617831386603,-1.5890688518954035,-1.7028158606961274,0.11747871878918081,203
0.10139188766479493,0.003279217442253349,0.006968784332275391,0.0002303720381096288,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.544390417704284,-2.377817799764065,-2.9123678100985977,-1.5222720018842697,-1.4182728404472367,-1.9550241739796905,0.5897894210506476,204,-1.6113226803114538,-1.8588237758027346,-1.8336042320825967,-1.6229317074227072,-1.5901109632961863,-1.703358671783136,0.11738608805603794,204
0.10333337783813476,0.004990599454256086,0.004607629776000976,2.052195450250712e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.95448875613532,-0.9986601496984062,-2.3745936500645364,-1.775687821665184,-1.7429574992187211,-1.9692775753564333,0.6581364824619202,205,-2.0087959168425704,-1.4298470560393262,-1.7029288639501081,-1.7025097025700142,-1.6934965723717443,-1.7075156223547527,0.18336427128222688,205
0.08768987655639648,0.0031901374333197395,0.00603780746459961,0.001144197986904443,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.999681641901414,-1.0045798640796417,-2.368670683693058,-1.8098794697741818,-1.7392568635540835,-1.9844137046004753,0.6676916715611648,206,-2.0202418189622784,-1.4319629805445613,-1.7014337476269288,-1.7129635874471318,-1.6923538042075594,-1.711791187757692,0.18651116878567445,206
0.06994876861572266,0.0018348187981886942,0.006957101821899414,0.0003034378049633325,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-3.0171834702806457,-1.0309767702740356,-2.3720653695785066,-1.8327390921933482,-1.7537425830180609,-2.0013414570689196,0.6634321066038168,207,-2.0246570866396985,-1.4413604027586364,-1.7022908184559702,-1.7199173344368175,-1.6968226508892779,-1.7170096586360803,0.18507407508325374,207
0.06825366020202636,0.004640555091650918,0.007079315185546875,0.00031836258465280337,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.026024840680214,-2.071877280846647,-2.2794704753110215,-2.036740136514219,-2.7893056394514337,-2.2406836745607075,0.28936394264165155,208,-1.7572230396423623,-1.77264610128081,-1.6787561892911353,-1.7807711062230196,-1.9904652539412635,-1.7959723380757182,0.10377265416254945,208
0.11837153434753418,0.006222684195812779,0.006188154220581055,0.0012694120924305727,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.0267490639838788,-2.092241570748363,-2.318065483742485,-2.09119188665263,-2.741582161744914,-2.253966033374454,0.26311822590471917,209,-1.757433306544735,-1.7785120663503344,-1.6886056597347292,-1.7966656639438445,-1.9778913261960465,-1.799821604553938,0.09626903586868372,209
0.08643894195556641,0.004633607198875254,0.007003402709960938,0.00022094251654919078,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.025452200244569,-2.079220162891526,-2.3760599812372294,-2.102297754965585,-2.786153748104824,-2.2738367694887467,0.28351875525407205,210,-1.7570567646396646,-1.7747634648510668,-1.7032988027842364,-1.7998902522458133,-1.9896372611703221,-1.8049293091382208,0.09764521302997735,210
0.04476141929626465,0.0007514174022756815,0.006523561477661133,0.00016054869900144271,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.8462301018377714,-2.3403112152284584,-1.9843031832836928,-2.1491595065771265,-2.358463265213464,-2.3356934544281023,0.289640291638483,211,-1.9811085653392524,-1.8484749720600224,-1.6014273275817346,-1.8134334189070809,-1.8738942730056949,-1.8236677113787567,0.12443573369721941,211
0.045401716232299806,0.0009846275080810183,0.006625604629516601,0.0003604089178960167,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.1672116127860575,-2.189741617723825,-2.7299407790526478,-2.108148513850217,-1.6500631053758381,-2.3690211257577167,0.5262066792492884,212,-2.0621175659626942,-1.8063331876192892,-1.790345019385261,-1.801586698606611,-1.6645731713621328,-1.8249911285871978,0.12966040821266045,212
0.07691574096679688,0.003172452775787246,0.007010555267333985,0.0003665113706861576,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.2913019155402656,-2.5058206341799654,-3.128065953279058,-2.469241643498415,-2.2120316719355695,-2.721292363686655,0.4146515950339637,213,-2.092594982547672,-1.8937164653190988,-1.883471607660425,-1.903362730030498,-1.8325873829964205,-1.9211466337108227,0.08913514027810344,213
0.12167458534240723,0.0023098810712586467,0.00732574462890625,0.00041196347869748497,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.231016590604261,-2.5792394352572674,-3.133234420917871,-2.467115029236556,-2.2498818284802136,-2.732097460899234,0.3836520141797556,214,-2.077844334914362,-1.9134428028766712,-1.884650321499259,-1.9027792683928828,-1.8433532437271996,-1.9244139942820748,0.08035084664817498,214
0.0785184383392334,0.0039912953546359375,0.007233142852783203,0.00016231854846946104,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.4803124171708504,-2.7253497594867824,-2.1888543827175533,-2.714352240418583,-2.6799057173437917,-2.7577549034275117,0.41345653784043623,215,-2.138182613896278,-1.952107075176176,-1.6554005993872212,-1.9694539425586493,-1.9615217524010655,-1.935333196683878,0.15597536590240127,215
0.14064631462097169,0.006384965064746614,0.008227109909057617,0.0016932652855884444,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.3571886350071445,-2.8890242962774204,-2.157193094434523,-2.7810666572073455,-2.732241395280177,-2.783342815641322,0.383444287786522,216,-2.1085981711699864,-1.994529375631678,-1.6471620824040414,-1.987062157372898,-1.975420905235866,-1.942554538362894,0.1552995176835165,216
