mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08068985939025879,0.0026742049568766863,0.006765174865722656,0.00021166239101728135,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4733262364295432,-0.5540729749393922,-0.7269852302597122,-0.31035045041474807,-0.7016003251301166,-0.5532670434347025,0.15334955116135723,162,-1.2894198985781533,-1.2748312034083784,-1.2289684133553944,-1.1142399684756263,-1.2988829964219586,-1.2412684960479023,0.06789990043552399,162
0.056372451782226565,0.0023561756647626567,0.006563758850097657,0.0003036700519389116,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.9133110423617361,-0.6895748250931297,-0.6822687222505488,-0.3769061977966217,-0.3214701164018601,-0.5967061807807793,0.21920360199162295,163,-1.4693920834540297,-1.3292470212568548,-1.2129533391138676,-1.1421869111045477,-1.1446426523894349,-1.2596844014637472,0.12493224276971375,163
0.08389997482299805,0.005242127347873368,0.006657648086547852,0.0002322779177109893,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.9133110423617361,-0.6895748250931297,-0.6822687223503012,-0.3769061977966217,-0.3214701164018601,-0.5967061808007298,0.21920360199941027,164,-1.4693920834540297,-1.3292470212568548,-1.2129533391498295,-1.1421869111045477,-1.1446426523894349,-1.2596844014709394,0.12493224276702343,164
0.040363502502441403,0.0008861225476001084,0.006161642074584961,0.0007262907791811614,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.9133110447489488,-0.6895748250931297,-0.6822687221373966,-0.3769061977892485,-0.3214701164018601,-0.5967061812341168,0.21920360267385824,165,-1.4693920843707,-1.3292470212568548,-1.2129533390730751,-1.1421869111014897,-1.1446426523894349,-1.259684401638311,0.12493224308107993,165
0.034886741638183595,0.001543823970674665,0.006464815139770508,0.0002797807476690197,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8093088595482427,-0.43342910590470973,-0.7775243206754632,-0.3532486863155808,-0.6206244716126499,-0.5988270888113293,0.18131500043150328,166,-1.4288981093703474,-1.2243486033108557,-1.2468212199318203,-1.1323320729367978,-1.267600634314556,-1.2600001279728754,0.09625813515892238,166
0.049353504180908205,0.0012056130712904218,0.006882667541503906,0.00019103057111565858,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.8093088608109329,-0.4334291066170428,-0.7775243206754632,-0.3532486860935644,-0.620624471021501,-0.5988270890437007,0.18131500064063297,167,-1.428898109868951,-1.2243486036150715,-1.2468212199318203,-1.1323320728439117,-1.2676006340833672,-1.2600001280686244,0.09625813533234946,167
0.07976436614990234,0.00325042491705723,0.006655311584472657,0.00026038970445249414,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.8093088611424,-0.4334291066170428,-0.7775243206754632,-0.3532486861825841,-0.620624471021501,-0.5988270891277983,0.18131500069347634,168,-1.4288981099998388,-1.2243486036150715,-1.2468212199318203,-1.1323320728811552,-1.2676006340833672,-1.2600001281022506,0.09625813536840223,168
0.0448671817779541,0.0010688879270775704,0.0070860862731933595,0.0008525494940469879,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5108514367059063,-0.517159648914203,-0.6108875653256709,-0.9288565382491805,-0.6273222208995681,-0.6390154820189057,0.15245367591660203,169,-1.30573723147421,-1.2595999147829997,-1.1869407049527358,-1.3518701086236262,-1.2702173161828212,-1.2748730552032785,0.05453106739649844,169
0.09071345329284668,0.001482140593306589,0.006766796112060547,0.00032508521452126384,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7499053651696754,-0.4809402133842713,-1.1352187128889248,-0.3423567090365496,-0.5824563333259896,-0.6581754667610821,0.27308307998724896,170,-1.4052454508867194,-1.2444737601160145,-1.3665250356980232,-1.1277659304621686,-1.252584747290151,-1.2793189848906155,0.09834592781803875,170
0.057781982421875,0.001801068960606506,0.0069869041442871095,0.0005080369838373002,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7499053651696754,-0.48094021376185103,-1.1352187128889248,-0.3423567090365496,-0.5824563333259896,-0.658175466836598,0.27308307993823794,171,-1.4052454508867194,-1.2444737602746598,-1.3665250356980232,-1.1277659304621686,-1.252584747290151,-1.2793189849223445,0.09834592780679673,171
0.04274230003356934,0.0028378452092751665,0.006633615493774414,0.0002903466742302914,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7499053650060963,-0.4809402145335171,-1.135218713356128,-0.34235670979191135,-0.5824563342123119,-0.6581754673799928,0.27308307976644813,172,-1.405245450821039,-1.2444737605988856,-1.3665250358475265,-1.1277659307794727,-1.2525847476409329,-1.2793189851375715,0.09834592767664935,172
0.042524290084838864,0.0034524544970241837,0.006594705581665039,0.0001568937295114248,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.690392408602287,-0.7013145976831456,-0.8150747274041692,-0.5306459822943748,-0.598678095329126,-0.6672211622626205,0.09686163072009622,173,-1.3811430855546623,-1.3338570698610588,-1.2599220137746856,-1.2042658737971852,-1.2589885018749223,-1.287635308972503,0.06232059767049209,173
0.05491795539855957,0.0013694364590409519,0.006400156021118164,0.0007800773968766545,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6903924092506031,-0.7013145976831456,-0.8150747274041692,-0.5306459822943748,-0.598678095021385,-0.6672211623307355,0.09686163079466815,174,-1.381143085819517,-1.3338570698610588,-1.2599220137746856,-1.2042658737971852,-1.2589885017537463,-1.2876353090012387,0.06232059776111153,174
0.08480467796325683,0.001879294681007311,0.006941461563110351,0.0001406249775706462,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6903924100839933,-0.7013145976831456,-0.8150747274041692,-0.5306459822943748,-0.598678095021385,-0.6672211624974136,0.09686163083454088,175,-1.3811430861599798,-1.3338570698610588,-1.2599220137746856,-1.2042658737971852,-1.2589885017537463,-1.2876353090693313,0.06232059786327973,175
0.11390986442565917,0.007973255911284756,0.006789541244506836,0.0008412570640473163,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4897785458732633,-0.6036717247385319,-0.7214613775276493,-0.9890911793492825,-0.7225057084056257,-0.7053017071788705,0.16605569156685882,176,-1.296599245619754,-1.2950147554887121,-1.227001379253633,-1.3728160481372045,-1.3068374950106163,-1.299653784701984,0.046289405490330074,176
0.07492804527282715,0.0015380931544938766,0.006938362121582031,0.00031270225361048124,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5022846824307281,-0.5864065410060262,-0.6985939270568737,-1.017381151355007,-0.7292819508852566,-0.7067896505467783,0.17513111024554986,177,-1.3020301060324388,-1.2880248048571443,-1.2188245482677267,-1.3825440614072293,-1.3094054852304682,-1.3001658011590016,0.05222801617724039,177
0.04561433792114258,0.002669135400925003,0.006823348999023438,0.0003103048866298253,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6319587809713756,-0.5476898118974369,-0.6822886332376086,-1.0919250598495611,-0.6858452125311516,-0.7279414996974267,0.18870276464270214,178,-1.3570614054140275,-1.272210403530617,-1.212960517225919,-1.4078554387208015,-1.2928558356158666,-1.3085887201014463,0.0677039753675275,178
0.08685245513916015,0.01014520662374584,0.004957437515258789,0.0009111846932447309,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7566953715237277,-0.48986847051895,-0.9922397156081999,-0.9836792543104849,-0.49735267726544174,-0.7439670978453609,0.2212003636913555,179,-1.4079691374809395,-1.2482194500205002,-1.319979559516183,-1.3709471951372945,-1.2184376302912827,-1.3131105944892398,0.07150416633184752,179
0.05875606536865234,0.004081021501547546,0.006484508514404297,0.0009293966739330498,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7595685260557659,-0.4932346143648687,-0.994321169689653,-0.9895447575313654,-0.49971414093875643,-0.747276641716082,0.22167565162409253,180,-1.4091200655963674,-1.2496287407410391,-1.3206689242464533,-1.3729725628108693,-1.2193980461969396,-1.3143576679183337,0.0716416270674889,180
0.04439072608947754,0.005366110368176656,0.006729793548583984,0.0003702514920188765,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7572857283808689,-0.4915666110470511,-0.9953573459504761,-0.9994105756716838,-0.5010791279913356,-0.7489398778082832,0.22414403496802465,181,-1.4082056993875518,-1.2489306028609033,-1.3210119653037526,-1.376372523181298,-1.2199528465878997,-1.314894727464281,0.07195707599021556,181
0.079048490524292,0.0018559680628828183,0.006888818740844726,0.0002030789725309048,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.7461682678020176,-0.6994585695619824,-0.8709384727732659,-1.1474410706893874,-0.895434343247008,-0.8718881448147322,0.1562191961275038,182,-1.4037441280225762,-1.3331292938796817,-1.2791638045534446,-1.4264141195545395,-1.3708679538327126,-1.3626638599685912,0.05227531162066292,182
0.12835187911987306,0.002817735612751714,0.006577444076538086,0.0007092597680061174,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7512999434236132,-0.7087696703149335,-0.9027943583953628,-1.1338184902907704,-0.8956420482197156,-0.8784649021288791,0.14903679424900562,183,-1.4058052910053818,-1.3367763217228423,-1.290007801538479,-1.421882596917554,-1.3709430628154928,-1.36508301479995,0.04765793321168532,183
0.04907374382019043,0.0012618100919708805,0.006589031219482422,0.00019788963822190857,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9049800186256278,-0.4900047450828062,-1.2047455912391065,-0.6521463718422884,-1.1877504055592212,-0.8879254264698101,0.2844269766673184,184,-1.4661895474291178,-1.2482765344796398,-1.3885951710748852,-1.2511496597690344,-1.4727876647235152,-1.3653997154952386,0.09899465216355414,184
0.06502089500427247,0.0015795835598579441,0.006861829757690429,0.00045051305198347817,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9073320077391498,-0.4967319879245271,-1.2085452072654728,-0.6547045071546969,-1.1858698590369374,-0.8906367138241567,0.282606472786187,185,-1.4670943858167724,-1.2510912913771077,-1.3897911950627055,-1.2521179069551363,-1.4721545392186848,-1.3664498636860813,0.0982110101260474,185
0.09677128791809082,0.005661395884741363,0.006966066360473633,0.0003285099134056939,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9069566186314348,-0.5024225676544287,-1.2190180571131934,-0.6543927647944865,-1.1873568721475358,-0.894029376068216,0.2837630610994303,186,-1.4669500065606376,-1.2534673615772736,-1.393082470315995,-1.2519999533941486,-1.4726551959511338,-1.367630997559838,0.09792446008806958,186
0.05963048934936523,0.0005717406299276688,0.006885099411010742,0.00038724319346756695,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.760889802534936,-0.858106102854505,-1.0064864921355023,-0.6992551475310078,-1.2556868475211425,-0.9160848785154186,0.1989794619412656,187,-1.4096490270391457,-1.3939661753459696,-1.3246908282571668,-1.268861729657585,-1.4954801580707278,-1.378529583674119,0.07721372256137828,187
0.04158253669738769,0.0008501148608487749,0.006589698791503906,0.0002426344260745029,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.792633460444504,-0.8636574376971919,-1.0118140587040512,-0.6902447396089062,-1.2592926946393206,-0.9235284782187948,0.1978238118231405,188,-1.4222981854026533,-1.3960469504305022,-1.326448303368152,-1.2654931483957097,-1.4966749869316807,-1.3813923149057397,0.07953565773221064,188
0.09140753746032715,0.001737670230737641,0.0068303108215332035,0.0001716524095312308,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7684771114812623,-0.8617187742426153,-1.0011144821330635,-0.7270924758685593,-1.2742534952176254,-0.9265312677886254,0.1977023068547016,189,-1.4126827053255426,-1.3953206448973348,-1.3229163279256841,-1.2792128040024184,-1.501622223254285,-1.382350941081053,0.07679038540272042,189
0.04326043128967285,0.0025599458891487075,0.006700038909912109,0.0003477367792311416,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.447302469520265,-0.6638729039549547,-1.2105140999869883,-0.570439110644217,-0.9946198650591815,-0.9773496898331213,0.328439775603007,190,-1.6618381740920938,-1.319097980699089,-1.3904105485119727,-1.2198194472414698,-1.4062784498673286,-1.3994889200823908,0.1467647561442344,190
0.09251813888549805,0.003998910253095894,0.00705413818359375,0.0003656684252025999,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.456736855070607,-0.6621063208601632,-1.2127363224348882,-0.5816073980082126,-0.9973345277899217,-0.9821042848327586,0.32908832464929233,191,-1.6650382977327316,-1.31839753204937,-1.391109260495083,-1.2241491786579595,-1.4072350917130436,-1.4011858721296373,0.1469368120961314,191
0.059101533889770505,0.0014373739418022048,0.006748390197753906,0.0003173775397376248,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.4647420441238612,-0.6695124945176516,-1.2126943528348577,-0.5808521239176196,-0.9890739891161775,-0.9833750009020337,0.33011162153046847,192,-1.6677488253188275,-1.3213315886616541,-1.3910960676497537,-1.223856856251091,-1.4043220684380922,-1.4016710812638835,0.14764048036753932,192
0.06862030029296876,0.0007651305118396444,0.006927585601806641,0.000540999119311601,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.158794255776339,-0.8809757725707317,-1.2749718539429407,-0.9762373611090231,-0.6674105440582112,-0.9916779574914492,0.21252107194189515,193,-1.560811777975845,-1.4025184456532018,-1.410536806742223,-1.368373182894451,-1.2857677347873873,-1.4056015896106215,0.08929744872681075,194
0.09858551025390624,0.002365880155127705,0.0064422607421875,0.0007216519213942724,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.1564068461092756,-0.8809900396017221,-1.2757668989011162,-0.9783039579218396,-0.6672749069630035,-0.9917485298993913,0.2123723742380905,194,-1.5599484886848667,-1.4025237646308508,-1.4107832586297422,-1.369088465584377,-1.2857154377247164,-1.4056118830509106,0.08895525286868303,195
0.045988035202026364,0.0018765634531566124,0.006603765487670899,0.00038504479174821324,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7852169993318387,-0.8217076368126737,-1.1415386560562575,-0.69225527508522,-1.5258128028019655,-0.9933062740175911,0.3062400969079153,195,-1.4193529787442694,-1.3802454377834794,-1.368545901137061,-1.2662455727775508,-1.5824931241827793,-1.403376602925028,0.10285049420294713,193
0.05144133567810059,0.0010998294339437178,0.006423425674438476,0.0002708903628099822,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.1613583819327347,-0.880994967096502,-1.2743393405799193,-0.9856744262354598,-0.6674024023436298,-0.9939539036376491,0.21265201936050157,196,-1.5617384365984006,-1.4025256016751355,-1.4103407064256195,-1.3716364668311591,-1.2857645956784465,-1.4064011614417522,0.0893554408212606,196
0.0686655044555664,0.0017103902069493554,0.006885719299316406,0.0002776975894231635,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8106304540996201,-0.8142226993986483,-1.145276621434573,-0.7589089008042615,-1.5823066453905121,-1.022269064225523,0.31183512256916923,197,-1.4294198774548463,-1.377406978887404,-1.3697397499785497,-1.2909418348188144,-1.6000927521515222,-1.4135202386582273,0.10325547454076535,197
0.09969267845153809,0.004577789350289637,0.0070934295654296875,0.0003828094916452041,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8140837204254052,-0.8145934082077326,-1.138657237266533,-0.7689270130722341,-1.5802825577555981,-1.0233087873455005,0.3084063459213447,198,-1.4307823355346674,-1.3775476977802397,-1.367624908842138,-1.2946129849675048,-1.5994655294199671,-1.4140066913089033,0.10238338531280237,198
0.14293427467346193,0.004909887428958547,0.006955289840698242,0.00012408807312915443,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.933443199760024,-1.1149823693313916,-2.2804523138634383,-1.6844393409982295,-2.6262233243508835,-1.9279081096607935,0.5161564671320356,199,-1.8194232845344511,-1.4872033551726622,-1.693804466463166,-1.5948204617775146,-1.8961318142240513,-1.698276676434369,0.14771478745577804,199
0.11079492568969726,0.004593860520484875,0.006646299362182617,0.0008867678926924693,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9479174118437395,-1.1143604216892697,-2.280587661738761,-1.6714376018028863,-2.6374079161783173,-1.9303422026505945,0.5207265217054836,200,-1.8239064654532589,-1.4869846699855214,-1.693839408362816,-1.5909536193160607,-1.8990537430171308,-1.6989475812269574,0.14984943357560235,200
0.09184651374816895,0.0026524059977155482,0.006957387924194336,0.000445701826744888,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.9634374295612056,-1.1154425642241645,-2.297670768872797,-1.6860628737113927,-2.62146833002321,-1.9368163932785543,0.517147006000667,201,-1.8287013591250678,-1.4873651452123902,-1.6982438734975525,-1.5953026577765927,-1.8948882265005988,-1.7009002524224404,0.14880833801676144,201
0.08421216011047364,0.0026638054735035753,0.006896066665649414,0.00026612928140347917,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.9192678978301063,-2.0939356703246723,-2.0189524947392905,-1.4614897035760732,-2.569060501263843,-2.0125412535467975,0.3546089558337678,202,-1.8150219538265715,-1.7987575117820591,-1.6248921808068875,-1.527158147088637,-1.8811273882828736,-1.729391436357406,0.13189877539057115,203
0.1039238452911377,0.002382237665584851,0.006897926330566406,0.0002571177853023367,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.903971566026649,-2.1037689132593957,-2.0202952485878978,-1.464049468498477,-2.5717585470219175,-2.0127687486788672,0.3560159963262644,203,-1.810260547394554,-1.8016136778323493,-1.625253496144134,-1.5279520057971219,-1.8818382768969395,-1.7293836008130197,0.13146745524533843,202
0.1437319278717041,0.004011013483835222,0.007330608367919922,0.00035013118379519846,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.9007731963103582,-2.0905154950358056,-2.0286493057492945,-1.4631153722753227,-2.5877607713530155,-2.0141628281447597,0.3609888351335047,204,-1.8092633823961735,-1.7977630232436737,-1.6274996482135886,-1.5276623627712662,-1.8860490801201084,-1.7296474993489621,0.1316602041517759,204
0.11711592674255371,0.007285859871012204,0.006609869003295898,0.0011333212288710027,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.45246826664846,-2.0360578134476506,-2.0649944945506347,-2.2148280934198485,-2.996270708708493,-2.3529238753550175,0.35388758337395537,205,-1.973830040717832,-1.7818535205900585,-1.6372358987267757,-1.7452750456100783,-1.99052988131835,-1.8257448773926188,0.1363970624189375,208
0.08739347457885742,0.002703881799291173,0.0067169189453125,0.0007515091186803617,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.467357384405647,-2.0094545575704545,-2.079436666028076,-2.231787795577223,-2.981820638108308,-2.3539714083379417,0.35101027201984303,206,-1.9780816324007005,-1.7740296570198424,-1.6410886712416959,-1.7498725558310937,-1.9869278548601947,-1.8260000742707057,0.1354364066208676,209
0.06884045600891113,0.0019038401903930721,0.0069103240966796875,0.0003016314847672535,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.98878278135474,-1.5319315480832603,-3.342156558794616,-2.8542501530482296,-2.0666308203363757,-2.3567503723234444,0.6509112043015262,207,-1.8365048642820199,-1.627207588490579,-1.948718680242825,-1.9109747593395159,-1.7437009318549503,-1.8134213648419781,0.11652586456063253,205
0.1114377498626709,0.013176396230462784,0.0054324626922607425,0.0009476780926657753,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.0587676937820176,-1.564183124289054,-3.3255848211639814,-2.7936411327254986,-2.067630658359895,-2.3619614860640894,0.6212768586745586,208,-1.857882115059115,-1.6375384254074659,-1.9449965061138577,-1.8958899500269333,-1.743985165027031,-1.8160584323268807,0.11118567107074527,206
0.06755781173706055,0.0027655868603964693,0.007117414474487304,0.00020527795908988734,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.447057563537565,-2.051229366349222,-2.0755478133365592,-2.2656902359187217,-2.972778985423592,-2.362460792913132,0.3371033993126856,209,-1.972282742503409,-1.7863000427447953,-1.6400521231784282,-1.759026958937928,-1.9846706811579287,-1.8284665097044979,0.13204748781589548,210
0.08858094215393067,0.0026650889932393353,0.006114673614501953,0.0008761836317808514,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.0156437872750317,-1.5550880258341122,-3.3390328512264906,-2.8157507155230532,-2.11425003642044,-2.3679530832558258,0.6313090071924116,210,-1.8447389901023716,-1.6346316900565445,-1.9480176089692531,-1.9014066076995801,-1.7571870366995124,-1.8171963867054521,0.11126107950851255,207
0.04489555358886719,0.000772666475031748,0.0065806865692138675,0.0002721883485371966,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.0080649912440243,-2.722571867519015,-2.2801248064321986,-2.4332922278217453,-2.8869330579964747,-2.4661973902026917,0.3125179757681359,211,-1.8424194695224698,-1.9730519774176265,-1.6937199129712919,-1.8036006653311718,-1.9631106636317663,-1.8551805377748654,0.1043412189090715,211
0.1360189437866211,0.0031377467134408926,0.007063770294189453,0.0002597588790278883,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.1155381085452243,-2.93159182593808,-3.081084783787909,-2.5897375029920022,-2.793842599181077,-2.702358964088858,0.3350798462899677,212,-1.8750439016798996,-2.0276882875496787,-1.8892273225827192,-1.8442353735073151,-1.9394603524599097,-1.9151310475559042,0.06413302765798987,212
0.08065204620361328,0.001495604116754823,0.007012653350830078,0.00014819853398905574,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.148719513667537,-3.0256905393763835,-2.8997345971151587,-2.7306167148523386,-2.812214986382742,-2.723395270278832,0.303536259572105,213,-1.8850023437192738,-2.051810152179719,-1.8467747792931404,-1.8800756191642254,-1.9441507791839745,-1.9215627347080666,0.07228511704607937,213
0.04820294380187988,0.004444425288604785,0.006796693801879883,6.667431726769903e-05,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.3511071400659596,-2.4748659780672386,-3.3604941155088914,-2.426946905635842,-3.590545170205905,-2.8407918618967676,0.5248201563971342,214,-1.9446393220867522,-1.9062770103478357,-1.9528292057438879,-1.8019332104114598,-2.1334053711353116,-1.9478168239450497,0.10722491701918725,214
0.1203420639038086,0.0022000835647630816,0.00683741569519043,0.0008155760556305899,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.415965746472913,-2.510891861891842,-3.0836400142424507,-2.5052885257145006,-3.8658212901058233,-2.876321487685506,0.5486752243700567,215,-1.9633677826890361,-1.9161332511992217,-1.8898186672929056,-1.8224133462967598,-2.1964399219194424,-1.957634593879473,0.12780219191789102,215
0.07692575454711914,0.002160383127391548,0.007090091705322266,0.0002857290853724775,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.4737123414059896,-2.585831417811222,-2.98710178624548,-2.5035495473254548,-3.9418708779690643,-2.898413194151442,0.5532928853858686,216,-1.9798935121336954,-1.9364750903672308,-1.867347182191447,-1.8219612393513915,-2.213537829668365,-1.9638429707424259,0.13623215937495922,216
