mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08675379753112793,0.001122905092434266,0.006836318969726562,0.0001531926182316822,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.315336708393674,-0.2799084299736534,-0.21958927330524203,-0.4959100025723666,-0.5137026440121852,-0.36488941165142424,0.1184070447409433,163,-1.1343293768063867,-1.1596097705369302,-1.0800614837605358,-1.1649033160613078,-1.2663843448718715,-1.1610576584074064,0.06063889459485551,163
0.05566339492797852,0.0021853741582024398,0.006625461578369141,0.0002737753972407162,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.315336708393674,-0.27990843103382423,-0.21958927330524203,-0.4959100025738814,-0.5137026438843921,-0.3648894118382028,0.11840704455697924,164,-1.1343293768063867,-1.1596097710171926,-1.0800614837605358,-1.1649033160618978,-1.2663843448184149,-1.1610576584928856,0.06063889457399926,164
0.040873384475708006,0.0021520544691596816,0.006750774383544922,0.0004348901120872489,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.31533670911139144,-0.27990843146065036,-0.21958927284931606,-0.4959100025718408,-0.5137026433287701,-0.3648894118643938,0.11840704440742379,165,-1.1343293771158618,-1.159609771210547,-1.080061483558653,-1.164903316061103,-1.2663843445859944,-1.1610576585064318,0.06063889451897482,165
0.07449064254760743,0.001936873237656327,0.006868600845336914,0.0003406023822226177,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6420549550616681,-0.34189459866645566,-0.3525946077882569,-0.20693229116037948,-0.316914633251405,-0.37207821718563305,0.14456437924430296,166,-1.2674024815070588,-1.1873578246594492,-1.1374321688719653,-1.0463539109673239,-1.1812016911675065,-1.1639496154346607,0.07222187834191449,166
0.09077658653259277,0.015287372005905912,0.006367969512939453,0.0011440260305357356,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6433136682648029,-0.3433683849939033,-0.35480588373035116,-0.20358658931940354,-0.31833882113686474,-0.37268266948906514,0.1455793820740775,167,-1.2678881505864503,-1.1880096759734606,-1.1383615490565095,-1.0449026209038088,-1.1818402285945404,-1.164200445022954,0.07284064951969678,167
0.07783851623535157,0.0041996070285866315,0.006897115707397461,0.0003064616352987091,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6979571416278523,-0.2576385986901919,-0.31868641504796247,-0.2584705987496738,-0.3400528801012992,-0.37456112684339593,0.1649519161408685,168,-1.288795678777559,-1.1494771570508024,-1.123084535041441,-1.0684610264953356,-1.191533388987571,-1.1642703572705417,0.07395183186892804,168
0.12686452865600586,0.0021495637452882146,0.007091808319091797,0.0003687380048661907,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6460687507085363,-0.34864017995765884,-0.35480435268111177,-0.20381413299881657,-0.3209183669680853,-0.37484915666284174,0.14615764243977383,169,-1.26895053860808,-1.1903384530570245,-1.1383609058322302,-1.0450013881020743,-1.1829958955469442,-1.1651294362292706,0.07332234088405871,170
0.11079897880554199,0.0011237912632141988,0.007117652893066406,0.00031585423409649074,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7083312605800973,-0.25865936025546565,-0.2992139490949799,-0.27082699079266725,-0.3429414169790519,-0.3759945955404524,0.1686791165135976,170,-1.2927268026638195,-1.1499435486335192,-1.1147616464155752,-1.0736935978616091,-1.1928168963233559,-1.1647884983795755,0.07506682375749202,169
0.0565131664276123,0.001970189568301037,0.006551265716552734,0.00032536245444477786,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7206245427722759,-0.25859535642150133,-0.303742548829943,-0.29124502485500314,-0.3399968480619615,-0.382840864188137,0.17088985383075708,171,-1.2973697452839308,-1.1499143104877716,-1.1167027885175718,-1.0822846005719888,-1.191508477752859,-1.1675559845228245,0.07428838340208398,171
0.043543100357055664,0.0016689598148962106,0.006703662872314453,0.0005569579338685608,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4618661852520056,-0.4791194393789868,-0.5053786967549356,-0.2447330962907548,-0.43061028402053525,-0.42434154033944366,0.09303142290628408,172,-1.1958439742773146,-1.2465911478412206,-1.1999539063182778,-1.0626133481875133,-1.2311356849428652,-1.1872276123134384,0.06514117479540148,172
0.05759329795837402,0.0017413638070860329,0.0067980289459228516,0.00041592794553925233,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4618661854991801,-0.47911944213019675,-0.5053787014613365,-0.24473310146566307,-0.4306102815476591,-0.4243415424208071,0.09303142203865236,173,-1.1958439743784122,-1.2465911490005706,-1.1999539081940396,-1.062613350396391,-1.2311356838788277,-1.187227613169648,0.06514117409411904,173
0.09199271202087403,0.004148476119967021,0.006998395919799805,0.00023823132791102336,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.46186618595099405,-0.4791194421797931,-0.5053787014613365,-0.24473310307217866,-0.4306102814552004,-0.4243415428239006,0.09303142145938052,174,-1.19584397456321,-1.2465911490214703,-1.1999539081940396,-1.0626133510821225,-1.2311356838390444,-1.1872276133399773,0.06514117383509466,174
0.04477977752685547,0.00033770592580076574,0.006720924377441406,0.00026480075595029123,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.36609193069759205,-0.5883182665814257,-0.3989654360388928,-0.6221046106847372,-0.37106052171587,-0.4693081531437036,0.11203967872540552,175,-1.1560075547449742,-1.291787808441362,-1.1567650890852998,-1.2130440664616415,-1.2052400681140734,-1.2045689173694702,0.04964438637718731,175
0.04639286994934082,0.003930709086771695,0.0066643238067626955,0.00032502332324731663,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.41978970107130387,-0.5037893178025947,-0.3254917417240488,-0.6906265843239303,-0.45852115852004904,-0.47964370068838535,0.12073796215221884,176,-1.1785085022564685,-1.2569439557583493,-1.1259787491985314,-1.238400148342593,-1.243087259106226,-1.2085837229324337,0.049287576398113264,176
0.08138065338134766,0.0025387119403106648,0.007073402404785156,0.0003073581506552473,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3831699926954,-0.6061502306207924,-0.5326372023418593,-0.7601844834607445,-0.39669190016350075,-0.5357667618564594,0.13996751887593273,177,-1.1632109680463105,-1.2990189853210228,-1.2107691939743643,-1.263619276943706,-1.216453621362116,-1.2306144091295041,0.04670351525951033,177
0.13677978515625,0.0030080905887738345,0.007039070129394531,0.0005507478879119123,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3966823105044348,-0.5965070281219664,-0.5631300235817487,-0.7761693682346498,-0.41767308327247266,-0.5500323627430544,0.13748062109096834,178,-1.1688789177064225,-1.2951135093937678,-1.2227543973758501,-1.2693440056793293,-1.2255563801037863,-1.2363294420518312,0.043348453077214466,178
0.07409987449645997,0.0034312921095362224,0.006850576400756836,0.0003507500045605253,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6083221199106048,-0.6057170357163835,-0.48791270204872306,-0.7179060552331984,-0.48032962261361023,-0.580037507104504,0.088199587312695,179,-1.2543167643325384,-1.2988437942514264,-1.1929724285918017,-1.2483514030468987,-1.2523463756981688,-1.2493661531841669,0.033653258783649824,179
0.1121488094329834,0.0013823526437701961,0.007106971740722656,0.00012828731054423804,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5801308035868427,-0.6263419331895146,-0.4857018797762154,-0.7308943378173702,-0.4918051628870048,-0.5829748234513895,0.0911514234282217,180,-1.2432750805470103,-1.3071587853653588,-1.1920858072001432,-1.2530616168398132,-1.2571911098524007,-1.2505544799609454,0.0366768410095499,180
0.05017509460449219,0.002084092800634206,0.006673002243041992,0.00030423618003079804,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7072520332365253,-0.5881420379168307,-0.7110138740007819,-0.7971673549963336,-0.49394026940247215,-0.6595031139105887,0.10619625193403393,181,-1.292318402209327,-1.2917161425919619,-1.2792883545305294,-1.2768250927856943,-1.2580904488705145,-1.2796476881976053,0.012482029626503958,183
0.046091890335083006,0.0009677163433662665,0.007083702087402344,0.00040651941968131253,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8635821770906837,-0.2702430279543666,-0.4257842271327865,-0.7232030294572718,-1.0176927996016847,-0.6601010522473587,0.275736083641091,182,-1.350190299413718,-1.155222997822916,-1.1678003038894815,-1.250274498844272,-1.4620855011679095,-1.2771147202276594,0.11582906471959847,181
0.06504549980163574,0.0018297715869601406,0.006838941574096679,0.00022929465298557414,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7123314774986653,-0.5910156764209586,-0.7098422984458908,-0.8036320136791937,-0.49403176185585007,-0.6621706455801116,0.10782738804799223,183,-1.2942394378537654,-1.2928842521034143,-1.2788502985806725,-1.2791194892457654,-1.258128972505566,-1.2806444900578366,0.013016356338749684,184
0.10138850212097168,0.004557369677458341,0.00703587532043457,0.00030124957248799046,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7179468885889237,-0.5910759920993105,-0.7137862458936284,-0.8027756837554367,-0.4938742147210131,-0.6638918050116626,0.10854332101489234,184,-1.2963598619465067,-1.292908758603506,-1.2803243565234619,-1.2788158024820955,-1.2580626352811202,-1.281294282967338,0.013480807033108338,186
0.10152158737182618,0.0022259833016567703,0.007001543045043945,0.000127154294629303,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8705191556554808,-0.259341643121618,-0.4425401818667394,-0.7409080418232836,-1.0159911316022678,-0.6658600308138779,0.2775746038607912,185,-1.3527009322331685,-1.1502551819905655,-1.1746423119234157,-1.2566810441082337,-1.461468829267625,-1.2791496599046017,0.11549067502874094,182
0.06859560012817383,0.003321538520743322,0.006861639022827148,0.0003430765779372429,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8723685767247111,-0.27333197847438284,-0.4446895677156528,-0.7430960457909055,-1.0198904589719833,-0.6706753255355271,0.2745277530268256,186,-1.353369488748177,-1.156626768530067,-1.1755170951083642,-1.2574705055970867,-1.4628815320201216,-1.2811730780007633,0.1144264531034633,185
0.09598331451416016,0.0092893250702179,0.00701594352722168,0.00021326165411852694,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8948544691916085,-0.40843975246698716,-0.8828164113235228,-0.6048743928352498,-0.7717255696607352,-0.7125421190956207,0.1842847780361918,187,-1.3614717661424098,-1.2164424110486949,-1.3419788414323663,-1.206584306252385,-1.370072265156414,-1.2993099180064538,0.07232856275184239,187
0.057584095001220706,0.002840702669863258,0.006890678405761718,0.0002693847455769008,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9096483514554945,-0.3964846844768899,-0.8804122826385299,-0.6087495424998746,-0.7873352099373305,-0.7165260142016239,0.1914215812878803,188,-1.3667762085097124,-1.2112687273747522,-1.3411217954767987,-1.2080401446953746,-1.3760944833603777,-1.300660271883403,0.07519056911421093,189
0.04244728088378906,0.0021417712058867926,0.006375837326049805,0.0005124596559040665,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9063511730983691,-0.3909759513651361,-0.8849335077357035,-0.6088395230359906,-0.7922888450958796,-0.7166778000662158,0.19375953652472486,189,-1.3655957681861897,-1.2088773121438023,-1.3427331105070035,-1.2080739282574169,-1.3780001005540632,-1.300656043929695,0.07611114788775189,188
0.06423096656799317,0.002176579321531678,0.006446647644042969,0.000607709220230479,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9778229826307228,-0.4005264582982522,-0.9899578137733833,-0.5308727857870357,-0.7049098671285359,-0.720817981523586,0.23554478352726702,190,-1.3909592881665016,-1.2130203173061327,-1.3796331330453846,-1.1784378954535661,-1.3439897620947128,-1.3012080792132596,0.08818802678128866,190
0.093989896774292,0.005739113810244772,0.006934118270874023,0.0004402129912393092,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9772562206936246,-0.40296573690046333,-0.988051950978815,-0.5315173109897358,-0.7073986609008887,-0.7214379760927054,0.23418689733441408,191,-1.3907599783010134,-1.2140762085534262,-1.3789723096574653,-1.1786859412098918,-1.3449703692209385,-1.301492961388547,0.08784667050019393,191
0.04886951446533203,0.0005513703875551965,0.006693410873413086,0.00033390817450238054,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9812243326429424,-0.398545409601593,-0.992414409645892,-0.5307627370348014,-0.7070444820775357,-0.7219982742005528,0.2373770999384625,192,-1.3921548216123367,-1.212162103351295,-1.3804844464985457,-1.1783955379330975,-1.344830863216851,-1.3016055545224252,0.08884854059237415,192
0.04267096519470215,0.0017262443298325296,0.0067027568817138675,0.00015168650943020714,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0197756165648135,-0.36053686063549883,-0.6882463960129681,-0.8275546668915978,-0.8009491177617405,-0.7394125315733239,0.2174046891586759,193,-1.405634059103381,-1.1955770571349857,-1.2707484732227055,-1.2875744104247144,-1.3813253110450314,-1.3081718621861635,0.07661939975354243,193
0.08423881530761719,0.006946188023547675,0.005039358139038086,0.0007001865303042531,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7250801184383942,-0.5137924985176403,-0.6317745553113077,-1.1771420035516487,-0.6762270002502011,-0.7448032352138384,0.22722233820397567,194,-1.299048435659245,-1.261117611294453,-1.2493144388500166,-1.4053371495874292,-1.3326363777810037,-1.3094908026344296,0.0562004329162559,194
0.05893869400024414,0.0027276020242437693,0.006305789947509766,0.0008364043805991994,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.706325011146447,-0.5191756210898537,-0.6320011792175355,-1.1763015894881703,-0.6981798538658186,-0.746396650961565,0.22515087047609184,195,-1.2919674960882959,-1.2633579203553886,-1.2494011894025925,-1.4050658813140795,-1.341334486013824,-1.3102253946348363,0.056906921243002576,195
0.042650270462036136,0.001859875541154635,0.006925392150878906,0.00030157175426469756,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7123462428315195,-0.5129871192390234,-0.630203847197053,-1.1919006371375152,-0.699432684250965,-0.7493741061312151,0.23228228391801056,196,-1.2942450179167229,-1.2607820920204638,-1.2487130136208293,-1.4100924261375727,-1.3418291788377117,-1.31113234570666,0.059079431255486294,196
0.060910940170288086,0.0014645937461649425,0.007023811340332031,0.00030065779620557767,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.0425211999528008,-0.3810420957835683,-0.6926523006139054,-0.847591833673307,-0.8103075101390453,-0.7548229880325253,0.21818900148337728,197,-1.4135266331935978,-1.2045528915115011,-1.2724055620365833,-1.2946136014263683,-1.3849095973213195,-1.314001657097874,0.07618178387125922,197
0.09347300529479981,0.00240954602121147,0.007078027725219727,0.0003265626023015355,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0448722574682594,-0.36962020366432413,-0.6927662989278212,-0.8479770395002268,-0.8208006781472645,-0.7552072955415792,0.22333418497143334,198,-1.414339923807864,-1.199561429493155,-1.272448408888959,-1.29474855188006,-1.3889175052477745,-1.3140031638635625,0.07857998759288798,198
0.1445225715637207,0.006961902039217339,0.007128620147705078,0.000253670583003231,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.9321382976401957,-1.911244456957899,-1.7435898923780906,-1.2075196597238844,-2.224050090081705,-1.8037084793563551,0.33579774494934994,199,-1.693608148328516,-1.748887016035805,-1.6199487610894492,-1.4151075187884838,-1.8481879681534799,-1.6651478824791468,0.1455259744744308,199
0.11117582321166992,0.010421711901670195,0.007162952423095703,0.0002829064290901219,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9371887046571032,-1.9202800199104528,-1.7517397836953377,-1.2224601609631867,-2.219160079722486,-1.8101657497897132,0.329953874993648,200,-1.6950660827114243,-1.751598903810777,-1.622353022821144,-1.4198881700285717,-1.8467858361179286,-1.6671384030979692,0.14375335801248054,200
0.0911975383758545,0.001543230045967076,0.0070933341979980465,0.00015842010215338307,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.9284422082892196,-1.9277285309511023,-1.7442887016556399,-1.234469980697567,-2.235018566309918,-1.8139895975806895,0.32984921974033854,201,-1.6925403779309793,-1.7538313087399757,-1.6201550534277533,-1.4237194255707162,-1.8513291404241223,-1.6683150612187092,0.1439030639533462,201
0.04818539619445801,0.005872342448133656,0.0069789886474609375,0.00037441419449496006,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.7902493190828883,-2.209874967314156,-2.2404890169944,-2.1740502831802218,-1.759405804439707,-2.0348138782022747,0.21354009215144995,202,-1.6521223815501256,-1.836396575061666,-1.760544301225565,-1.6968523324575073,-1.7098304028794844,-1.7311491986348695,0.0629556767919059,202
0.08661680221557617,0.004643666455695004,0.006865024566650391,0.0012551539428144697,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9957058702099957,-2.3656921954847654,-2.0639476512964783,-2.402471433289963,-1.4932727491174118,-2.064217979879723,0.3274063347578349,203,-1.7118680818790781,-1.8804405770200356,-1.711915607514448,-1.7568488240341251,-1.6252873064310775,-1.737272079375753,0.08331791016903244,203
0.10489363670349121,0.009665260478551943,0.004570579528808594,1.958785292888009e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.006483562237905,-2.3413637644830696,-2.049155364075808,-2.4110834411054856,-1.526203440634625,-2.0668579145073784,0.31308477371312243,204,-1.7149447227642174,-1.873632001345412,-1.7077781697450884,-1.7590708021315187,-1.6359853469517618,-1.7382822085875997,0.07834732229236782,204
0.06963801383972168,0.007366499419789725,0.005501842498779297,0.0007728116843420843,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.009345853604275,-2.373652983555705,-2.070116815680039,-2.383176609674871,-1.503002945507157,-2.0678590416044096,0.32106896570049465,205,-1.7157608761899052,-1.8826631432234306,-1.7136381855792806,-1.7518603497542011,-1.628455625162889,-1.7384756359819413,0.08271209082452066,205
0.07890024185180664,0.0016136728171669433,0.006971216201782227,0.0005823546756491154,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.1947516152655067,-2.321771334896063,-2.3593313438662933,-2.19099754198857,-1.990066609709218,-2.21138368914513,0.1294197909126684,206,-1.7678249479801633,-1.8681308084571417,-1.7925368894886478,-1.7013763175139263,-1.7798593319121117,-1.7819456590703981,0.05335769893489876,206
0.13402304649353028,0.005090469874504912,0.006821727752685547,0.0009581022061096094,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.1476894026622926,-2.404145156233764,-2.4378102061144595,-2.2509134381225206,-2.0043764292297226,-2.2489869264725515,0.16113814094494874,207,-1.7547556330464464,-1.8911520657975298,-1.813354144454548,-1.7172750150323293,-1.7841132615027337,-1.7921300239667175,0.058856119475306244,207
0.06497273445129395,0.0043787743771351315,0.006719160079956055,0.0004170544762186404,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.216985026698591,-1.6398951666859976,-2.2702285289885977,-3.348804969715804,-2.324522106347843,-2.3600871596873665,0.5524594250525103,208,-1.7739657434282496,-1.6653892486091042,-1.768604527356027,-1.986196051320117,-1.8767648499405174,-1.8141840841308028,0.10893978438407984,208
0.11262269020080566,0.010624841602531717,0.006202316284179688,0.0013603649888479794,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.2449715032252437,-1.61812095401582,-2.330704290411924,-3.30824673157953,-2.381031085428551,-2.376614912932214,0.5408711873242583,209,-1.7816654280742987,-1.658506849509564,-1.7848828603619364,-1.9769124299955458,-1.892647913037419,-1.8189230961957528,0.10832933296498605,209
0.08582963943481445,0.0036067793779920947,0.006955909729003906,0.00021408328435900052,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.2173101486136533,-1.6236528274179594,-2.30690797973472,-3.3228844400673436,-2.4279636024173947,-2.3797437996502144,0.5468459971378203,210,-1.774055383349385,-1.6602580689686472,-1.7784953580374,-1.9802679632117073,-1.9057386826012872,-1.8197630912336855,0.1117028994526612,210
0.04439730644226074,0.002647317083228638,0.0066451549530029295,0.0008465570008357127,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.1378629148017247,-2.6457649721373953,-2.9926383745916,-2.8696266270447213,-2.2009659152562517,-2.5693717607663387,0.3455622331789891,211,-1.752014485306964,-1.9571168235165914,-1.9542119705800702,-1.8735775759220445,-1.8415595759305705,-1.8756960862512482,0.0764996841611766,211
0.08322792053222657,0.0041314907848720986,0.007399749755859375,0.00045923447258895564,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-4.046303027901929,-1.8319120834120635,-2.065950001875054,-2.2551065172163254,-2.859567808863802,-2.6117678878538344,0.7940523210174812,212,-2.2218123288583325,-1.7248935550217996,-1.7124749015588172,-1.7183821422617704,-2.0221556727738643,-1.8799437200949167,0.2075027168234702,214
0.10506181716918946,0.005345738135283355,0.007425451278686523,0.0009315507686288683,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-4.090437038907947,-1.812944489323788,-2.0377151392914823,-2.27262771493418,-2.848512447606853,-2.6124473660128498,0.815497341927974,213,-2.2315069531825396,-1.7191073499382075,-1.7045714249277306,-1.7230006864167946,-2.01925746052983,-1.8794887749990203,0.21178238168236374,212
0.1387415885925293,0.003024038131756367,0.0068204402923583984,0.0009885092141689036,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-4.0770235010525635,-1.8070625334709551,-2.053291387385142,-2.2645397988038583,-2.8629498219490706,-2.612973408532318,0.8111810111681864,214,-2.228564951631188,-1.7173090554661714,-1.7089360341056392,-1.720870272129806,-2.0230414532228465,-1.8797443533111302,0.21119258993746298,213
0.12014594078063964,0.0021832384788286023,0.007647895812988281,0.000467557145654444,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.5046704585428534,-2.84488584621209,-2.8608651007067496,-2.914358988362664,-2.1304927637113527,-2.651054631507142,0.29776942133682394,215,-1.851587768558572,-2.009852291349616,-1.9216929404728813,-1.884375611530566,-1.8211746667209037,-1.8977366557265078,0.0652898074424514,215
0.07322444915771484,0.005620358812823186,0.00710453987121582,0.00039947251994056836,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.527619107510943,-2.9113233574884387,-2.9812140860146847,-2.8202944510330537,-2.1285596419250656,-2.673802128794437,0.31338069219280934,216,-1.8576399932053758,-2.0271424906722837,-1.9514141371083955,-1.861596558054422,-1.8206122798451387,-1.903681091777123,0.07524955665768293,216
