mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0727931022644043,0.003040607398123342,0.006947469711303711,0.0002521562233190466,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.37266270226517917,-0.5688873276308402,-0.5616922313856259,-0.6850580377272346,-0.6791868270684149,-0.573497425215459,0.11323534913767296,163,-1.2635874471885522,-1.2228383889127465,-1.2585677628496812,-1.2047685474209615,-1.29744233397299,-1.2494408960689865,0.03252960118842968,163
0.12970929145812987,0.003436800377176172,0.007127237319946289,0.00024280103280846757,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.29770133888317085,-0.49063108720477566,-0.5994697698890206,-0.5873633750488945,-0.9172461603395283,-0.5784823462730779,0.2009159447001544,164,-1.2286007117475075,-1.1919506471495058,-1.2736992604922603,-1.1693226630976923,-1.3863647052292714,-1.2499875975432473,0.07680296427191377,164
0.10998201370239258,0.005158847924389259,0.00694117546081543,0.000270490626356091,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.37723366495956534,-0.6035398912229937,-0.5634321312473869,-0.6899476865120957,-0.6896719752360951,-0.5847650698356274,0.11484399318064545,165,-1.2656895698380375,-1.2362692606511905,-1.2592686603301912,-1.2065152610704173,-1.301486763296658,-1.2538459030372988,0.03158625755850983,165
0.03771986961364746,0.004980292540195186,0.006704139709472656,0.0001763903341858288,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6652876296809651,-0.7586651557517832,-0.35492581870743,-0.43708275133927277,-0.7233027807408936,-0.587852827244069,0.1615588420329422,166,-1.3917717410721477,-1.2946869371428111,-1.1722942579877047,-1.1125949324870619,-1.314375179726828,-1.2571446096833108,0.10089937597921728,166
0.052208471298217776,0.0043088178388602065,0.006077098846435547,0.0007783272054344132,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6652876297450518,-0.7586651554435779,-0.35492581953750113,-0.4370827508231614,-0.7233027814054362,-0.5878528273909457,0.16155884194232226,167,-1.391771741098928,-1.2946869370293645,-1.1722942583467972,-1.1125949322872741,-1.3143751799802537,-1.2571446097485235,0.100899376003519,167
0.07325987815856934,0.008131081696758921,0.004973602294921875,0.0008757035594952128,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6652876297450518,-0.7586651554435779,-0.3549258206791439,-0.4370827499636074,-0.7233027814054362,-0.5878528274473636,0.16155884177356092,168,-1.391771741098928,-1.2946869370293645,-1.172294258840677,-1.1125949319545392,-1.3143751799802537,-1.2571446097807526,0.10089937601579033,168
0.08610615730285645,0.0026890920341639847,0.00706014633178711,0.0002913860382968436,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7212429097612325,-0.7123206481216444,-0.20679604719164457,-0.43134022806063355,-0.9039667022665734,-0.5951333070803457,0.24602787278011234,169,-1.4149609955351048,-1.2775141921358326,-1.1063583501578529,-1.1103697656603573,-1.3815551607066225,-1.2581516928391543,0.13044017521895898,169
0.0563453197479248,0.001943911011123917,0.0068053722381591795,9.803410163466915e-05,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7212429097612325,-0.7123206510054669,-0.20679604964946297,-0.4313402279356604,-0.9039667008571908,-0.5951333078418027,0.24602787194174422,170,-1.4149609955351048,-1.277514193211602,-1.1063583512844841,-1.110369765611883,-1.381555160195285,-1.258151693167672,0.1304401749029172,170
0.03906526565551758,0.0031025433300322708,0.006581926345825195,0.0001839326389198762,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7212429091873214,-0.7123206524473784,-0.20679605093627873,-0.4313402278731737,-0.9039667000281424,-0.595133308094459,0.246027871414224,171,-1.4149609952992108,-1.277514193749487,-1.1063583518743432,-1.1103697655876459,-1.3815551598944982,-1.258151693281037,0.13044017467346553,171
0.043943262100219725,0.0016584500051440795,0.007798242568969727,0.0019618967280357427,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3776960855514535,-0.453847783867916,-0.6996267650415591,-0.6291401380818995,-0.8835787048662354,-0.6087778954818127,0.1797697222714145,172,-1.2659020362533673,-1.1771523014453038,-1.3129725886985282,-1.1846100452265291,-1.3741382888492906,-1.2629550520946038,0.07532888282584611,172
0.0571347713470459,0.0007661337382672776,0.006963586807250977,0.00013025779075105407,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.37769608807731214,-0.45384778238265344,-0.699626762493353,-0.6291401394438028,-0.8835787112466416,-0.6087778967287526,0.1797697236020084,173,-1.2659020374138155,-1.1771523008440097,-1.3129725877142753,-1.184610045721675,-1.3741382911766584,-1.2629550525740867,0.07532888342523025,173
0.08686981201171876,0.013346835832180453,0.006620550155639648,0.0006891104310987968,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3776960910033642,-0.45384778238265344,-0.699626762493353,-0.6291401393104914,-0.883578712304375,-0.6087778974988474,0.179769723170116,174,-1.2659020387581232,-1.1771523008440097,-1.3129725877142753,-1.1846100456732072,-1.3741382915624856,-1.2629550529104203,0.07532888355972418,174
0.08575153350830078,0.0036972932497673274,0.00697636604309082,0.0003394193077889079,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7908478147215292,-0.4251401301090565,-0.6918651552943713,-0.5163586895446508,-0.6914688518393528,-0.6231361283017921,0.13275849256980318,175,-1.4432870897956425,-1.165472341176029,-1.3099712115316429,-1.1428708646251327,-1.302178610510737,-1.2727560235278368,0.1092807818488722,175
0.054764747619628906,0.0021601503612831215,0.007103538513183594,0.0003291434102922382,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7908478146346711,-0.4251401321361101,-0.6918651546808114,-0.5163586895446508,-0.6914688509273117,-0.623136128384711,0.13275849178581228,176,-1.443287089760642,-1.165472342004886,-1.3099712112941104,-1.1428708646251327,-1.302178610159669,-1.272756023568888,0.10928078164012436,176
0.04375934600830078,0.003190112900734029,0.0074042797088623045,0.0006128443981575074,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7908478141237423,-0.42514013447050125,-0.6918651539074698,-0.5163586895446508,-0.6914688500584847,-0.6231361284209698,0.1327584907909092,177,-1.4432870895547572,-1.1654723429594127,-1.3099712109947204,-1.1428708646251327,-1.3021786098252357,-1.2727560235918518,0.10928078135005202,177
0.09446210861206054,0.0017423243575783072,0.006925439834594727,0.00030964461304198684,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7394861572499107,-0.5875810130308541,-0.47107909256487,-0.5713560834845846,-0.9081896586108009,-0.655538400988204,0.1527154146652756,178,-1.4224397322860929,-1.2301020287798705,-1.2215096157829874,-1.1634118814932115,-1.3830864415973365,-1.2841099399879,0.10033459592394418,178
0.07586870193481446,0.0010902434295463532,0.006972408294677735,0.0002912629952370578,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7354947870232145,-0.588014320594483,-0.47580991978040865,-0.5741872854629408,-0.9078321401962428,-0.6562676906114581,0.15068001034116227,179,-1.4208068523235946,-1.2302698867172468,-1.2234721589472188,-1.164459502624102,-1.3829568679899318,-1.284393053720419,0.09934614158355244,179
0.12986183166503906,0.002129632999214207,0.007306671142578125,0.0002036957479800832,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7401604937662436,-0.5860231342616327,-0.4675338771927948,-0.5737960026334548,-0.9156100710376665,-0.6566247157783585,0.1559821558472164,180,-1.4227154200533132,-1.2294983366930294,-1.220036844227105,-1.164314773553433,-1.385773049182698,-1.2844676847419156,0.10098009475598836,180
0.04529085159301758,0.006173492225582325,0.006525659561157226,0.00028856787045772884,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6022185842328232,-0.4084548738396656,-0.8166434868418031,-0.8173155479759937,-0.7325486605777658,-0.6754362306936103,0.15490056692570192,181,-1.3651622441810662,-1.1586296953205923,-1.3574183992346915,-1.2511557041435952,-1.3178964118745482,-1.2900524909508988,0.07712306502832676,181
0.090187406539917,0.002865255049388892,0.007142257690429687,0.0002146736773682503,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6139271614682016,-0.40680955598106894,-0.8131123673876746,-0.8174108499688473,-0.7332017086336222,-0.676892328687883,0.1538709955984156,182,-1.3701412813954548,-1.1579527580555635,-1.3560985095509854,-1.2511885096926676,-1.3181447652465121,-1.2907051647882366,0.07813332881359185,182
0.058558988571166995,0.0009516630350100752,0.006854391098022461,0.00017189358529395122,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.614597554468109,-0.4089879639248384,-0.8154173152012087,-0.8135258445740354,-0.7375230191767035,-0.678010339468979,0.15308893362665346,183,-1.370425816466368,-1.158848941098745,-1.3569602166275108,-1.2498504868087066,-1.3197869765365917,-1.2911744875075843,0.07828784464036226,183
0.06914219856262208,0.002166771834034707,0.006914615631103516,0.00022223737398583543,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5544260287544145,-0.41307918463108373,-1.0289360808135712,-0.7801343069958553,-0.7341915335591678,-0.7021534269508185,0.20941903568865827,184,-1.3446473991122638,-1.1605301726822326,-1.4345413172029509,-1.238290594349024,-1.318521105261884,-1.2993061177216711,0.093482900829061,184
0.052562379837036134,0.0048455606820038254,0.006377601623535156,0.0006982775829826772,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5548881975056084,-0.4134836920662044,-1.035366906410447,-0.7795842149362622,-0.734846480832887,-0.7036338983502819,0.21123536174507118,185,-1.3448472824811917,-1.1606962672287384,-1.4368129478023934,-1.2380992530405408,-1.3187700628502392,-1.299845162680621,0.09414721372074572,185
0.10150423049926757,0.0029625031840799943,0.02492351531982422,0.02187992997999072,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5537857743996744,-0.4124472664451364,-1.030298894310786,-0.7789299108899357,-0.7434629266726192,-0.7037849545436303,0.21033775759442763,186,-1.344370446395902,-1.160270653563973,-1.435023018945101,-1.2378716246371875,-1.3220409679743073,-1.299915342303294,0.09388284813926222,186
0.08606505393981934,0.006162084197240517,0.005316829681396485,0.001077743602334709,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5182883153519986,-0.49024198721086854,-0.982928042291052,-0.9231581769785382,-0.9032732398564298,-0.7635779523377775,0.2135296884549304,187,-1.328925121046027,-1.1917950693331154,-1.4181832634487574,-1.287074517962762,-1.3813035429073097,-1.3214563029395943,0.07872448526798827,187
0.04229574203491211,0.002420407310001786,0.006924676895141602,0.0002884847231094162,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5166693775540527,-0.48800429390458944,-1.004103050319002,-0.9171268315863839,-0.9186633771432442,-0.7689133861014544,0.2201106182451094,188,-1.3282164213508802,-1.1908999550685084,-1.4257353017579508,-1.2850546927161117,-1.386877006790447,-1.3233566755367796,0.08191661297208529,188
0.0630192756652832,0.0032648419847440165,0.006883144378662109,0.0003174009512798199,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5199174985709776,-0.49478841724351463,-1.0144763994448933,-0.9252626073302346,-0.9102817868585829,-0.7729453418896405,0.2199061001677084,189,-1.3296379244038106,-1.193611648993008,-1.4294203820737175,-1.2877785209285195,-1.3838444379277814,-1.3248585828653674,0.08128472390407497,189
0.05047717094421387,0.002175205127557906,0.006953096389770508,0.0003138586077039685,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4683488074597544,-0.6305981428418646,-0.930232037529015,-0.8282459725720017,-1.0865208090563843,-0.7887891538918039,0.2181345822915322,190,-1.3068868968371292,-1.2466560767882378,-1.399212377708165,-1.2549126634944572,-1.4462717898340995,-1.3307879609324178,0.07927787977075307,190
0.06441526412963867,0.00178682620088321,0.006930828094482422,0.00025057400211269884,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.47292264776888127,-0.6298491133917308,-0.9387063211353175,-0.8284315642834972,-1.0890254368005872,-0.7917870166760028,0.21871312423765008,191,-1.3089207610896942,-1.2463697127384334,-1.4022804898560486,-1.2549763571883388,-1.4471395707894965,-1.3319373783324022,0.07999285883850522,191
0.10072383880615235,0.005749083931151446,0.006940221786499024,0.00015839706459182444,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.47460344330947635,-0.6308645907231483,-0.940246992442016,-0.8276036295917419,-1.0901982278541347,-0.7927033767841035,0.2185725018985109,192,-1.3096673722271244,-1.2467579275426384,-1.4028375686252008,-1.254692191203539,-1.4475457300864074,-1.332300157936982,0.08013710860390881,192
0.0591130256652832,0.0017231190126894911,0.006686782836914063,0.00032595695273557665,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8066717589798214,-0.6514082739328657,-0.8623693398710255,-0.738283963857882,-1.5899630214050142,-0.9297392716093217,0.33755088484413426,193,-1.4496495136880765,-1.2545859359573437,-1.3743956917802471,-1.2236481304508187,-1.6113331306628482,-1.3827224805078668,0.1403816337278656,193
0.04710745811462402,0.008059453626958396,0.006703615188598633,0.0001913256436511573,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8035461382706179,-0.6551464106850755,-0.8792251633765802,-0.7392783957591207,-1.6272429182406793,-0.9408878052664147,0.3510107846158298,194,-1.4483949925095798,-1.2560050770920703,-1.3806013320716497,-1.2239980907510757,-1.6228884523677605,-1.3863775889584273,0.14365305794579628,194
0.09407849311828613,0.0025336285612404448,0.006886196136474609,0.00027971746484175,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8024777479858727,-0.6640579968523672,-0.896423811313281,-0.7553885645044329,-1.600264363445905,-0.9437224968203719,0.3367243293734795,195,-1.4479659265864753,-1.2593818090772622,-1.3869045672042188,-1.229653701841259,-1.6145344160053814,-1.3876880841429193,0.13894650530228464,195
0.10302891731262206,0.0028085041669688765,0.006864500045776367,6.148489273771913e-05,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8405218640801109,-0.5736124135165801,-0.8553876460203169,-0.9620937535988638,-1.4971537002316047,-0.9457538754894952,0.3039861370902751,196,-1.4631669295898997,-1.2246784421701467,-1.3718170894315307,-1.3000380594468763,-1.5821993146391429,-1.3883799670555192,0.12492865169189797,196
0.04602508544921875,0.002686686357884709,0.006624364852905273,0.0003789181489664548,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8429595719915517,-0.574199114303438,-0.8548986344438956,-0.9700454036005386,-1.4980054105496743,-0.9480216269778197,0.30411195538726826,197,-1.4641355661037672,-1.224906723556117,-1.3716362973888225,-1.3026696858184128,-1.5824691139301859,-1.389163477359461,0.12470488555271528,197
0.06952428817749023,0.004083895900354132,0.007052564620971679,0.00021121095942380422,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8393280881692766,-0.5849272022974605,-0.8657068707069742,-0.9671241737950316,-1.4955175486293357,-0.9505207767196158,0.3001709607824852,198,-1.4626923422487808,-1.229073475495333,-1.3756266599417053,-1.3017035128469276,-1.5816808959853845,-1.3901553773036261,0.12322810607486956,198
0.14547319412231446,0.0052334132003534805,0.007132244110107422,0.00021305505779129142,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.790561006598661,-2.191533071825702,-1.5525296490962273,-2.2714639213271277,-1.9607800877291153,-1.9533735473153668,0.26273182378576687,199,-1.8016446937086628,-1.744105940045346,-1.6090304990487712,-1.6786774508143896,-1.7228268464991017,-1.7112570860232545,0.06464446442800613,199
0.11224193572998047,0.004038662571086743,0.007144403457641601,0.00020209624515010616,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.800591881637465,-2.1914268576225866,-1.5567575766768993,-2.2635391822778144,-1.964621692314525,-1.955387438105858,0.2583117524148035,200,-1.8048798606735637,-1.744076917885823,-1.610362520744758,-1.6766430180454643,-1.7239441658986137,-1.7119812966496446,0.06538891632688916,200
0.09385600090026855,0.0034514856613834083,0.006887102127075195,0.00022110906633423686,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7980274821802689,-2.191165825558318,-1.5717375941517155,-2.282427178074765,-1.969478669821625,-1.9625673499573384,0.2586258320987469,201,-1.8040533402204448,-1.7440055909640533,-1.6150731799742752,-1.6814878713991717,-1.7253557678244973,-1.7139951500764887,0.063217793611918,201
0.0836216926574707,0.00880875180081688,0.006511163711547851,0.0009604551694349113,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.731774893400908,-2.886755161573033,-1.8210552264567257,-1.6720768475697279,-1.9315383914057125,-2.0086401040812216,0.4476936419301523,202,-1.7825669119082628,-1.9247165409344642,-1.6915493500515006,-1.5171225415409242,-1.7142981167983253,-1.7260506922466956,0.13239459227622477,202
0.10465869903564454,0.009516389119696237,0.004622173309326172,8.400544571757497e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7159921269023704,-2.916679361761423,-1.8169080757307063,-1.6854439795463754,-1.9427512388661103,-2.015554956561397,0.4594556135863949,203,-1.7774100831250201,-1.9321115488506853,-1.6903055441658232,-1.5209125295088155,-1.7175734990492741,-1.7276626409399234,0.13305421150051389,203
0.06876544952392578,0.003722401088780623,0.006936788558959961,0.0005244235902214658,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7244589593980137,-2.875423770329829,-1.851594760620117,-1.8009899392406812,-1.9428931552697875,-2.0390721169716857,0.4241572355071034,204,-1.780178375986442,-1.921908847318735,-1.7006806975107833,-1.5532879159673019,-1.7176149141903347,-1.7347341501947195,0.11956168842706912,204
0.045000743865966794,0.0008653051380656147,0.006205940246582031,0.0007659021549964667,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.9948518888614855,-1.8052292076871352,-2.0422936234769975,-2.6146250524442034,-2.5229398757914008,-2.1959879296522447,0.3158875246384983,205,-1.8664272251181593,-1.6351491113913086,-1.75662654846288,-1.7645250017263638,-1.8792786102739654,-1.7804012993945353,0.08842248156729067,205
0.05049433708190918,0.008508462631013907,0.0067578315734863285,0.0002653232927969917,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.001439367254617,-2.090675061994087,-1.6574083132766302,-3.0320383929313026,-2.45102486200202,-2.2465171994917315,0.4669616954011593,206,-1.86847879492023,-1.7163263126454538,-1.6417537734595402,-1.8636249605003898,-1.8599985217091084,-1.7900364726469444,0.09368468214484892,206
0.1474064350128174,0.01645114953721852,0.007332992553710937,0.0002967948929754187,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.814411373831171,-1.2692028020190227,-2.885671576903607,-2.4457990136681618,-2.015643860298221,-2.2861457253440367,0.5952023492605782,207,-2.1063820761807226,-1.4706517437835036,-1.9852350023755712,-1.722824980644487,-1.7387157197664087,-1.8047619045501389,0.22192369162587616,207
0.08269777297973632,0.002816700836780316,0.007134151458740234,0.0001774019698219373,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.8186947008741554,-1.2520795738907782,-2.9152244730785837,-2.4483593644735815,-2.0068433181831957,-2.288240286100059,0.6087597968349233,208,-2.107564406949688,-1.4650925246380235,-1.9927701620975202,-1.7234649218053744,-1.7361768223324392,-1.8050137675646092,0.2252663062895263,208
0.10403060913085938,0.0026284929360830757,0.0071427345275878905,0.00020353437597980584,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.816036169799627,-1.2685469265154365,-2.8921581706092865,-2.4644892062192825,-2.013377023153875,-2.2909214992595013,0.5982704078093561,209,-2.1068306482393955,-1.4704391946538893,-1.9868913496543008,-1.7274910080282473,-1.738062107052888,-1.8059428615257442,0.22208152385054802,209
0.07973065376281738,0.0014967431038915367,0.006889200210571289,0.00030606503863577004,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.2057958839254663,-1.717354196250903,-2.2039420111252213,-3.059888107800144,-2.4335906127325773,-2.3241141623668624,0.43587764553634867,210,-1.9310402212185895,-1.609334464563279,-1.8026906328510697,-1.8700500121436159,-1.8552943050877244,-1.8136819271728555,0.11005509002873615,210
0.13401694297790528,0.006070798127327202,0.007435321807861328,0.00023961159720171045,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.157254186075501,-1.7154439641745425,-2.2220428842929634,-3.2190021975532064,-2.595453978385854,-2.381839442096413,0.5032949551387719,211,-1.9163646896795545,-1.6087687041662957,-1.8077756683198019,-1.9063430917311133,-1.8985210733036815,-1.8275546454400893,0.11609442117989346,211
0.07786221504211426,0.008905275317111995,0.0164186954498291,0.018510579960606538,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.061445630689538,-2.4551786863347402,-2.1302076296723844,-3.56501591542726,-2.902256271144831,-2.6228208266537507,0.5570869793204016,212,-1.887064139836092,-1.8147150570834016,-1.781826654706077,-1.9829754483619415,-1.977864104223361,-1.8888890808421746,0.08214168081934693,212
0.12189149856567383,0.00399061474594649,0.007064390182495117,0.00023037573927249826,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.235012880594831,-2.332190758030049,-2.0659861547828324,-3.639387064012751,-2.9527218840991747,-2.645059748303928,0.5804643772141885,213,-1.9398198241375024,-1.782124802203115,-1.7634533409224455,-1.9990630540175847,-1.9906123039725112,-1.8950146650506319,0.10200488344677323,213
0.06588573455810547,0.00235473815515806,0.006965255737304688,0.0001572034266987595,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.9147914264437844,-3.8598165562071767,-3.0978523897249186,-4.137898395546546,-2.5288975029552536,-3.307851254175536,0.5998347187904811,214,-2.133917870751363,-2.1522024664501638,-2.0387174197226923,-2.1037248884340896,-1.8808669586841558,-2.0618859208084928,0.09838782804018677,214
0.12054171562194824,0.0016684111510537106,0.006235694885253907,0.0012072742770301247,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.958692414819075,-3.868134940303677,-3.0566642618826902,-4.111857332426974,-2.545852274228657,-3.3082402447322146,0.5875358834788372,215,-2.145849531698313,-2.15404360512146,-2.0284458171881257,-2.098386827902135,-1.885379905985962,-2.062421137579199,0.09914275007680444,215
0.09577937126159668,0.015150861163414395,0.0072116851806640625,0.00028783421036509665,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.938623403259433,-3.8994048540714585,-3.05051822077547,-4.092617827642405,-2.5741481162547037,-3.3110624844006944,0.584228117596002,216,-2.1404033143520653,-2.1609506588478533,-2.0269086383456325,-2.0944342545605537,-1.8928876080205848,-2.0631168948253378,0.09676203901346281,216
