mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07002863883972169,0.007415420044118426,0.006830883026123047,0.0002714954089650339,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2089587244359843,-0.02824738975167418,0.05046229733178631,-0.07665130658041286,-0.10568963965172129,-0.07381695261760127,0.08580106905994517,110,-1.0542169680030502,-1.059565466844476,-0.9785277600102185,-0.951818518078595,-1.1199138352657008,-1.032808509640408,0.060443979210789006,110
0.09800219535827637,0.0009479044656577399,0.007105731964111328,0.00037732484982821903,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2089587243593316,-0.028247389748394136,0.05046229710081762,-0.07665130756104777,-0.10568963979914137,-0.07381695287341945,0.08580106898666874,111,-1.0542169679696296,-1.059565466842786,-0.9785277601292286,-0.9518185185120623,-1.119913835340359,-1.032808509758813,0.060443979092252645,111
0.07921156883239747,0.002225493721697058,0.0067309379577636715,0.0002516891158046909,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.22745649759406628,-0.038129487769563486,0.03578086723471818,-0.10113447961197664,-0.10022354348223783,-0.08623262824462521,0.08667548368488055,112,-1.0622514187698675,-1.0646448341802375,-0.9860635749583999,-0.9625799137620024,-1.1171421980411589,-1.0385363879423333,0.056472487293823335,112
0.035830354690551756,0.001302331476498622,0.006563663482666016,0.0002471751998886761,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.22745649707738758,-0.03812948779429237,0.03578086955599913,-0.10113447797968145,-0.10022354931626243,-0.08623262852232494,0.08667548429951766,113,-1.0622514185462983,-1.0646448341929178,-0.9860635737714651,-0.9625799130485497,-1.1171422010030276,-1.0385363881124516,0.056472488513257355,113
0.04935917854309082,0.0005965817832164738,0.006511068344116211,0.00021895428755594056,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.22745649812349744,-0.03812948823837248,0.03578086723471818,-0.10113447905404893,-0.10022354614006268,-0.08623262886425268,0.08667548387198855,114,-1.0622514189989545,-1.0646448344206292,-0.9860635749583999,-0.9625799135181402,-1.1171421993905066,-1.038536388257326,0.0564724877765311,114
0.08446826934814453,0.0018061947194260685,0.007006311416625976,0.00020540751185914107,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2382136478976944,-0.010227867255546474,-0.021352205515485334,-0.1252869086516042,-0.050705701515784574,-0.089157266167223,0.08465111350397861,115,-1.0668959303402925,-1.0502402532531994,-1.014856901416395,-0.9730793296120236,-1.0917131315967812,-1.0393571092437381,0.04149936583622492,115
0.05352907180786133,0.0029382844645708026,0.006586837768554688,0.0004684989360921601,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.23821364810560874,-0.010227868061259748,-0.02135220667837956,-0.1252869086516042,-0.050705701515784574,-0.08915726660252736,0.08465111324065397,116,-1.0668959304298662,-1.0502402536720121,-1.0148569019941442,-0.9730793296120236,-1.0917131315967812,-1.0393571094609653,0.041499365801861886,116
0.03833136558532715,0.0007137709879225455,0.006810712814331055,0.00012333311749508424,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2382136511510773,-0.010227868952827457,-0.021352209530534738,-0.1252869086516042,-0.050705701267649284,-0.0891572679107386,0.08465111371253498,117,-1.0668959317419169,-1.0502402541354523,-1.0148569034111528,-0.9730793296120236,-1.0917131314678714,-1.0393571100736834,0.04149936580046336,117
0.06382784843444825,0.001958537475421931,0.006802129745483399,0.00029052731307113705,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2251773270641928,-0.11147128727606259,0.010018189890679596,-0.06448763627738807,-0.17111329577814982,-0.11244627130102273,0.0817907527983841,118,-1.0612647536435689,-1.1016106136909323,-0.9991499049271577,-0.9464265714707789,-1.152570356500705,-1.0522044400466286,0.07293849140132463,118
0.09768338203430176,0.0022936709858413927,0.007347631454467774,0.0004947474574641092,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22132092985488105,-0.10538865126300223,0.008712594829229148,-0.07150541300393454,-0.1745487930319647,-0.11281023846491067,0.08014385421322215,119,-1.0595932062032465,-1.0985921420513816,-0.9998085308536587,-0.9495411682596291,-1.1542596689778528,-1.0523589432691538,0.07198144459892973,119
0.04813060760498047,0.0007783431439505378,0.006718969345092774,0.00043855915496916493,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2293822195464379,-0.11253701447801179,0.008562690831672937,-0.07680353811362939,-0.17217066121296476,-0.11646614850387418,0.08133117884133012,120,-1.0630843603801867,-1.1021386233303612,-0.9998841242835357,-0.9518858061921932,-1.1530905508767832,-1.054016693012612,0.07151870401652796,123
0.04451894760131836,0.004790074139017685,0.006272649765014649,0.0007747464991291192,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3278131994483784,-0.018531537206619486,-0.04372098515636402,-0.08424211648286861,-0.1181287802519897,-0.11848732370924404,0.11006484421585831,121,-1.1048231253243945,-1.0545476978972592,-1.02590997300345,-0.9551679698420867,-1.1261957987210849,-1.053328912957655,0.06058067580740701,120
0.0660433292388916,0.0014575749064823565,0.006899404525756836,0.0004987149406909488,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.32781319828483757,-0.018531537467970427,-0.04372098469710162,-0.08424211716064134,-0.11812878181195252,-0.1184873238845007,0.1100648437450174,122,-1.1048231248403253,-1.0545476980325554,-1.0259099727777374,-0.9551679701406303,-1.1261957995066936,-1.0533289130595884,0.06058067583832934,121
0.09410228729248046,0.001733507623106917,0.006994915008544922,0.0002243963140826666,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.32781319828483757,-0.018531538358905086,-0.04372098419687176,-0.08424211735994036,-0.11812878201278942,-0.11848732404266885,0.11006484363862419,123,-1.1048231248403253,-1.054547698493775,-1.0259099725318908,-0.9551679702284169,-1.1261957996078367,-1.053328913140449,0.060580675858321664,122
0.047284507751464845,0.003704035483306459,0.007115459442138672,0.0003277852501812206,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3248282041436261,-0.032028935930509705,-0.045229924580791225,-0.16125482748934283,-0.07402139663240703,-0.1274726577553354,0.1084627633739649,124,-1.1035805757742165,-1.0615120405148226,-1.0266512999095365,-0.9885084367011038,-1.1037595049363407,-1.0568023715672041,0.0446956427546958,124
0.07413620948791504,0.0015918541062002326,0.00720057487487793,0.0005179616847918308,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.30886351442268034,-0.05572242576502506,0.024461451314955585,-0.20575150983018853,-0.12841066667870016,-0.1348573330763277,0.11575016506862908,125,-1.0969111372254665,-1.0736280785269547,-0.991834616127195,-1.0072691231153639,-1.1313619831613404,-1.060200987631264,0.053042534199910556,125
0.06104984283447266,0.004016865541098871,0.00685272216796875,0.00018910550115948816,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.30603988723772324,-0.055216292320539706,0.02122855731521589,-0.2094633155158363,-0.12731619749625933,-0.13536142705102855,0.11456929622645828,126,-1.0957273085373667,-1.0733706887960928,-0.9934767060413665,-1.008818328843796,-1.1308131841930371,-1.0604412432823316,0.051987809288410514,126
0.10992741584777832,0.0009120665770034328,0.007023859024047852,0.0002642973520127623,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3103389324098327,-0.0582136235434747,0.019017796426606948,-0.20454979316972866,-0.1284427072487977,-0.13650545198904535,0.1142192718710562,127,-1.0975292102998164,-1.0748940570865388,-0.9945980611018626,-1.0067670487543907,-1.1313780452328366,-1.0610332844950892,0.052594528668293915,127
0.04223408699035645,0.002002383889170925,0.006789684295654297,0.000190635178265668,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.31395759112579436,-0.07275259755552588,-0.00464772654369594,-0.22957371155252138,-0.08710708662711886,-0.1416077426809313,0.11305917077294808,128,-1.0990436449711736,-1.082252941716609,-1.0065235641764962,-1.0171708336370548,-1.1104631546983241,-1.0630908278399314,0.04292418946429741,128
0.0564537525177002,0.0010230844918115041,0.006933069229125977,0.0003606828099881407,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.31395759172451476,-0.07275259774781895,-0.0046477279006928995,-0.2295737120151886,-0.08710708610852658,-0.14160774309934837,0.1130591707252868,129,-1.09904364522157,-1.0822529418136069,-1.0065235648562616,-1.0171708338284267,-1.1104631544334571,-1.0630908280306646,0.04292418923633045,129
0.08744893074035645,0.002421619236040264,0.00636758804321289,0.0008277994091542541,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.31395759172451476,-0.0727526005033099,-0.0046477274466414364,-0.2295737126714541,-0.08710708610852658,-0.14160774369088935,0.11305917060178722,130,-1.09904364522157,-1.0822529432035537,-1.0065235646288118,-1.017170834099876,-1.1104631544334571,-1.0630908283174538,0.04292418936229944,130
0.0989915370941162,0.002730669046986788,0.006856107711791992,0.00012927692943568526,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.36665923658968436,-0.03989265649868323,-0.03820083125348117,-0.1873534080060395,-0.08459858890349703,-0.14334094425027705,0.12410867219549505,131,-1.1208677809531855,-1.065548551941797,-1.0231933998419376,-0.9995548151335213,-1.1091812188498686,-1.063669153344062,0.04710732051773169,131
0.0664182186126709,0.0029950876148007698,0.007226324081420899,0.00012913808469361084,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3666592367550172,-0.039892658625757305,-0.038200833022478786,-0.18735340737823525,-0.08459858720382885,-0.14334094459706348,0.12410867171704079,132,-1.1208677810209844,-1.0655485530315734,-1.023193400713651,-0.9995548148692678,-1.109181217980773,-1.0636691535232496,0.04710732029709071,132
0.045264148712158205,0.0009761159288366371,0.006867742538452149,0.00028935053190389643,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2398484356270163,-0.0062626017875822,-0.11017148273717425,-0.2791297113374056,-0.22108662419782776,-0.17129977113740122,0.09977863604424446,133,-1.067599998280167,-1.0481770672600412,-1.0580643399436744,-1.0374660826171056,-1.1769045090767436,-1.0776423994355464,0.05063488694203333,133
0.0633432388305664,0.0023220547146870886,0.0067461967468261715,0.00019502188577072925,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.47383270941023903,-0.041896923674625386,-0.07548992437652369,-0.21972580284616705,-0.15984193629846644,-0.19415745932120432,0.15317623535557257,134,-1.163987618292146,-1.0665749155358586,-1.0414063391798611,-1.0130892795165967,-1.1470104998285742,-1.0864137304706074,0.05913610654226732,134
0.0626821517944336,0.0012046549478125527,0.006592178344726562,0.00023361841296859834,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21986396584019285,-0.13746988052811515,-0.14211588835001243,-0.22403409578399858,-0.2790321358033394,-0.2005031932611317,0.05381006150169024,135,-1.0589610014235122,-1.1144201098380198,-1.0731789127897022,-1.014876909963865,-1.204505307268849,-1.0931884482567897,0.06410432623458144,137
0.08033084869384766,0.004214940079281276,0.007059335708618164,0.00026434301252415023,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22365332894130008,-0.13746935345253375,-0.14118966647779874,-0.22641450981149314,-0.2784706419611449,-0.20143950012885412,0.05435664491469806,136,-1.0606044946222768,-1.1144198516405477,-1.0727436665068328,-1.0158632606911961,-1.2042408899268247,-1.0935744326775356,0.06362634696093868,138
0.04517817497253418,0.001340708691148179,0.006749677658081055,0.0004130830531376806,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.48860406498105746,-0.04944004238848043,-0.08809500970704143,-0.23380434355451718,-0.1544813949161159,-0.20288497110944248,0.15598486835104425,137,-1.1698060564730914,-1.0704288438451877,-1.0474913689096497,-1.0189192364336226,-1.144356811468943,-1.0902004634260989,0.057560329211221964,135
0.10946922302246094,0.003942940587678424,0.006853294372558594,0.0002553336045060133,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2264080700671307,-0.1409561381825779,-0.1427931522876864,-0.2281623113105673,-0.2784749568610678,-0.20335892574180603,0.053574639392477634,138,-1.0617976627523986,-1.116126609206577,-1.0734970581134418,-1.0165868721521798,-1.2042429221105793,-1.0944502248670354,0.06339121186994319,140
0.05818819999694824,0.003030868273674967,0.0065860748291015625,0.00033293113908877637,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2727958288599852,-0.21378947662013648,-0.05629864640066384,-0.17597446172292042,-0.30456626302286893,-0.20468493532531498,0.08664992573362114,139,-1.0816920477235412,-1.1511997099575952,-1.0320729736002012,-0.994753691012063,-1.2164690429428047,-1.095237493047241,0.08012376487539728,141
0.04587535858154297,0.0008444720967503318,0.006750154495239258,9.252673348591375e-05,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2743058182969047,-0.2159147959910559,-0.05817677122410636,-0.16898922132001437,-0.3062734103096727,-0.2047320034283508,0.08721491894806357,140,-1.0823334936586608,-1.1522071321719578,-1.0329900916090893,-0.9917948924790142,-1.2172647146317956,-1.0953180649101033,0.08108979458459818,142
0.09950199127197265,0.003391284111197018,0.007266902923583984,0.0003109856346963862,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5109527889412189,-0.04332533079138079,-0.08034996466367539,-0.2315596928174608,-0.1576464966404636,-0.2047668547708399,0.16627142798055447,141,-1.1785546142316528,-1.0673057850463055,-1.0437566967567522,-1.0179919585356754,-1.1459244099711061,-1.0907066929082982,0.06132795574734145,136
0.09722237586975098,0.0028900483489400445,0.00710296630859375,0.0003203080273716122,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.27644498349571767,-0.21746780354903184,-0.06625827111653737,-0.1613703292258477,-0.3061069282957314,-0.2055296631365732,0.08559656013144538,142,-1.083241564257049,-1.1529427163547,-1.03692716105094,-0.9885575954212219,-1.217187143146023,-1.0957712360459868,0.08139383665953047,144
0.07664227485656738,0.006702320272661662,0.00674591064453125,0.0004872059623681352,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.30319785033170654,-0.04252601190674077,-0.10749717230106448,-0.31180996076956236,-0.2696568634336254,-0.2069375717485399,0.1105599591291995,143,-1.0945344684674987,-1.0668968612398644,-1.0567891772012417,-1.0506355122367077,-1.200082691623285,-1.0937877421537194,0.0552327839504794,139
0.11564278602600098,0.006237672490531844,0.0070896148681640625,0.00038299443593359575,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3099875385321351,-0.05217692805716623,-0.10470533943921634,-0.32307510453334065,-0.26667280710143126,-0.21132354353265792,0.11133878294140499,144,-1.0973820381083355,-1.0718237466704843,-1.0554563338591874,-1.0551370252408476,-1.1986715934379966,-1.0956941474633701,0.053741903938950765,143
0.04679427146911621,0.0029828110356193934,0.006863546371459961,0.00021832901467037198,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5462254049928019,-0.24402165932225128,-0.13788769397881873,-0.4630684476700244,-0.11873045735329613,-0.3019867326634385,0.1728994821483774,145,-1.192231706874871,-1.165448154406495,-1.0711905784558793,-1.1095552592439961,-1.126498766994224,-1.132984893195093,0.042364143267511103,145
0.04085440635681152,0.0009815763193434287,0.006699705123901367,0.0003346177569198367,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.35826688408516394,-0.1486791945831687,-0.3741276988699491,-0.26079756231714657,-0.4347667777207118,-0.31532762351522803,0.10031168123117587,146,-1.1174209805617714,-1.1198977318328134,-1.1771467038632508,-1.030004908372083,-1.2757296394244144,-1.1440399928108664,0.08091185129895073,152
0.05691485404968262,0.0007247308246840159,0.006625986099243164,0.00021896425647511059,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.35826688408516394,-0.1486791945831687,-0.37412769938146684,-0.26079756231714657,-0.43476677777631045,-0.3153276236286513,0.10031168130438357,147,-1.1174209805617714,-1.1198977318328134,-1.1771467040823467,-1.030004908372083,-1.2757296394491324,-1.1440399928596292,0.08091185132492629,153
0.08365721702575683,0.0054719217366080404,0.006334161758422852,0.0008059314770304228,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.35826688408516394,-0.1486791945831687,-0.374127700474403,-0.26079756231714657,-0.43476677777631045,-0.31532762384723856,0.10031168143251366,148,-1.1174209805617714,-1.1198977318328134,-1.1771467045504787,-1.030004908372083,-1.2757296394491324,-1.1440399929532556,0.08091185136323541,154
0.10985655784606933,0.0045454275876994675,0.006618309020996094,0.0008501273646193174,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6597894191082831,-0.2425674933271773,-0.15340111975476511,-0.3825931242888412,-0.15093543211931104,-0.31785731771967557,0.1906229793129347,149,-1.2352383343149034,-1.1647667954398593,-1.07846791281925,-1.0786084305034673,-1.1425980272271652,-1.139935900060929,0.0587291856557986,146
0.058717775344848636,0.0032704795286511578,0.007681894302368164,0.0017517238452348296,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6640570998398232,-0.24408393857284483,-0.15454429174329887,-0.3857560700949332,-0.16386388970060972,-0.32246105799030195,0.18983476467134425,150,-1.2368253484616196,-1.1654773268604914,-1.0790022321265413,-1.0798414870767357,-1.148997507829017,-1.142028780470881,0.05903285872713836,148
0.07583374977111816,0.002262472954506901,0.005881404876708985,0.0009674572428738596,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6761124066870985,-0.241625176223337,-0.15851361101917827,-0.3859917400834192,-0.15080113009022678,-0.32260881282065196,0.19595185676123694,151,-1.241297371067011,-1.1643250537038592,-1.0808554436278421,-1.0799333053329836,-1.1425313607113659,-1.1417885068886124,0.05991555053917349,147
0.04125089645385742,0.0009930586821720639,0.007071971893310547,0.0001470743903272975,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.42789512675156294,-0.13792274598318133,-0.27087643240459003,-0.5054685407419663,-0.2738298519173399,-0.3231985395597281,0.1293721133805081,152,-1.1457039777608788,-1.1146419320400873,-1.1320580751180795,-1.1255180297396623,-1.2020532331314087,-1.1439950495580233,0.03072188224576471,149
0.08920230865478515,0.0014902132887629805,0.006717109680175781,0.00018754694669207987,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.42789512675156294,-0.1379227466644961,-0.27087643240459003,-0.5054685407419663,-0.27382985137426896,-0.3231985395873769,0.12937211322681125,153,-1.1457039777608788,-1.1146419323737753,-1.1320580751180795,-1.1255180297396623,-1.2020532328751736,-1.1439950495735138,0.03072188208515396,150
0.05770583152770996,0.0052751834860601645,0.006472349166870117,9.971005895944339e-05,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.42789512675156294,-0.13792274664465198,-0.27087643240459003,-0.5054685407419663,-0.27382985156005635,-0.32319853962056555,0.12937211321831568,154,-1.1457039777608788,-1.1146419323640562,-1.1320580751180795,-1.1255180297396623,-1.2020532329628328,-1.1439950495891018,0.030721882120142836,151
0.05022120475769043,0.0011057998661211299,0.006878042221069336,0.0001756449979936815,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.43462799774631633,-0.08410695058280981,-0.4073470525189653,-0.27626033182851906,-0.483367404076527,-0.3371419473506275,0.143907923135606,155,-1.1484019368449334,-1.0879653199365242,-1.191290415941751,-1.0363017928564042,-1.297156438099699,-1.1522231807358625,0.08956934822136998,156
0.08316259384155274,0.0026207332846299573,0.006764745712280274,0.000214871553683036,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4346279976421741,-0.08410695035586468,-0.4073470525189653,-0.2762603321644137,-0.483367404076527,-0.337141947351589,0.14390792317288376,156,-1.1484019368032512,-1.087965319822648,-1.191290415941751,-1.0363017929927745,-1.297156438099699,-1.1522231807320247,0.08956934820276652,155
0.03460006713867188,0.0009024935842497893,0.006842803955078125,0.00025461333459723235,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.43462799768675486,-0.08410695074190944,-0.40734705248184544,-0.2762603310806777,-0.48336740505259645,-0.3371419474087568,0.1439079233295992,157,-1.1484019368210943,-1.0879653200163573,-1.1912904159260405,-1.0363017925527869,-1.2971564385264693,-1.1522231807685497,0.08956934842544961,157
0.0350245475769043,0.00046710337649788687,0.006800413131713867,0.00023362894350722717,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5354329053845743,-0.3527477616912422,-0.13353123768686959,-0.2530339615530226,-0.4174147849542029,-0.33843213025398233,0.13749889122554615,158,-1.1880635914870763,-1.2153109181821589,-1.0691380603997755,-1.0268287858743483,-1.2679918701610458,-1.153466645220881,0.09086929907779959,161
0.08200206756591796,0.002051935356131053,0.006914758682250976,0.00012107163066092243,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.535432905426193,-0.3527477639576022,-0.13353123799743716,-0.2530339595280311,-0.41741478563828927,-0.33843213050951054,0.13749889152223108,159,-1.1880635915031776,-1.2153109192002098,-1.0691380605462382,-1.0268287850446345,-1.267991870467031,-1.1534666453522582,0.09086929949880627,162
0.04940838813781738,0.0020235338952124668,0.006708526611328125,0.00022597255070796007,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.535432905426193,-0.35274776336160163,-0.13353123799743716,-0.2530339605256604,-0.41741478563828927,-0.3384321305898363,0.13749889138589858,160,-1.1880635915031776,-1.215310918932486,-1.0691380605462382,-1.0268287854534002,-1.267991870467031,-1.1534666453804667,0.09086929934843117,163
0.036378908157348636,0.0032692184434922,0.006015968322753906,0.0007699164671753481,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3470645557517662,-0.2412709958637178,-0.26963392792542495,-0.46384250563276197,-0.37054241546863387,-0.33847088012846094,0.07874874298814906,161,-1.1128034661902368,-1.1641589768205876,-1.1315045471913308,-1.1098487337279723,-1.2468500587041706,-1.1530331565268597,0.05073893650507648,158
0.05207819938659668,0.00176527370946486,0.006171131134033203,0.0008268717463129228,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.34706455561181815,-0.2412709958637178,-0.26963392785997753,-0.46384250563276197,-0.3705424163588842,-0.33847088026543193,0.07874874306904997,162,-1.1128034661324315,-1.1641589768205876,-1.1315045471621672,-1.1098487337279723,-1.246850059109123,-1.1530331565904564,0.05073893666647013,159
0.06742720603942871,0.01011118965143256,0.004939889907836914,0.0008164617363936612,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.34706455533192226,-0.2412709958637178,-0.2696339276864328,-0.46384250563276197,-0.3705424172583276,-0.33847088035463246,0.07874874316654357,163,-1.1128034660168213,-1.1641589768205876,-1.1315045470848353,-1.1098487337279723,-1.246850059518257,-1.1530331566336947,0.05073893684266421,160
