mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05553965568542481,0.0004638596633329137,0.00660090446472168,0.00020079348323931892,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3410889164124349,-0.20451522344665474,-0.6426607082502271,-0.40588764766590946,-0.7663507685378506,-0.4721006528626154,0.20436441091800162,164,-1.246483385888294,-1.132798616753624,-1.2192587638659094,-1.1554143501739036,-1.2644272294111811,-1.2036764692185824,0.05122264536306097,167
0.042576932907104494,0.0023804564090105567,0.007311201095581055,0.001247966652032054,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3410889170914957,-0.20451522358662122,-0.6426607082502271,-0.40588764766590946,-0.7663507685378506,-0.47210065302642085,0.2043644107942835,165,-1.2464833862038727,-1.1327986168194404,-1.2192587638659094,-1.1554143501739036,-1.2644272294111811,-1.2036764692948614,0.05122264539759265,168
0.045980215072631836,0.0007077892005527315,0.006995534896850586,0.0003137018708549199,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.32879732876191814,-0.31016464813838307,-0.35605851364918206,-0.8009176822946322,-0.5715950781137431,-0.4735066501915718,0.18880401783632086,166,-1.2407579907634776,-1.181434099874172,-1.107799503558173,-1.3077037847412831,-1.1926848261024545,-1.206076041007912,0.06629609890148312,169
0.07342042922973632,0.001844032076093521,0.00678863525390625,0.00029946062966932675,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.14744995999267685,-0.48234936047043697,-0.43649976657349443,-0.3153828553964506,-0.9897309027776806,-0.4742825690421479,0.28257681128211454,167,-1.152987463495564,-1.2566717393733302,-1.1401834458022528,-1.11760551977578,-1.3420000639162448,-1.2018896464726343,0.08477605734280279,163
0.09453868865966797,0.0016853470764504092,0.007178211212158203,0.00022408158501680835,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.148083016744323,-0.4853714840418464,-0.4355441087612708,-0.3150098530100607,-0.9879077194387358,-0.4743832363992473,0.28185397736511597,168,-1.153305475556139,-1.2579521000181795,-1.1398041187301908,-1.117447049152089,-1.3413850880696827,-1.2019787663052564,0.08479094748040011,164
0.12727861404418944,0.002010086226533715,0.007011556625366211,0.00021600547478236337,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.14580419337057515,-0.4816899784910622,-0.43646279011986233,-0.31819585969561204,-0.9943314164042414,-0.47529684761627067,0.28432093463143077,169,-1.1521603123157984,-1.2563922105087353,-1.1401687711699953,-1.118799905923319,-1.343550606501021,-1.2022143612837737,0.0851166352630193,165
0.10484828948974609,0.00781416725126666,0.006675052642822266,9.89625407305369e-05,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.25099781752510975,-0.36061399515652326,-0.5930636514284233,-0.4375993704733381,-0.7798150349149793,-0.48441797389967467,0.18496901528824444,170,-1.2038877175117233,-1.203965466800724,-1.2007110727242534,-1.1683726616794343,-1.269237221091044,-1.209234827961436,0.03286035902142532,170
0.057360506057739256,0.0025915875324237347,0.006821155548095703,0.0003215803723853774,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2632404520373073,-0.37158415147554136,-0.5788868353901719,-0.4409138399064916,-0.7842948507138361,-0.4877840259046696,0.18018736517477607,171,-1.2097641758981592,-1.208809299789664,-1.1953565157729544,-1.1697187620024123,-1.2708335598788871,-1.2108964626684153,0.033272171332459716,171
0.07635707855224609,0.003242092368716063,0.007030677795410156,0.000364278198276096,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2660016170203032,-0.355502440319867,-0.5876816258541389,-0.4396123694171772,-0.7960612283469801,-0.48897185619169325,0.18655491019080594,172,-1.2110855930302806,-1.201701809961299,-1.1986811083293394,-1.1691903826086756,-1.275016875426237,-1.2111351538711663,0.03488361182291457,172
0.09322667121887207,0.00872865078789157,0.006927967071533203,0.00025952341467798,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3750741197280112,-0.17812491649173623,-0.6204799188991226,-0.8543932322772447,-0.615181765826881,-0.5286507906445991,0.23172506081269267,173,-1.2621784525377924,-1.120320373706048,-1.2109989822673333,-1.3269769111378873,-1.2091107029650896,-1.22591708452283,0.06809353117158025,173
0.05862760543823242,0.0020304518427069706,0.006792974472045898,0.00025602076647815734,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3750741197280112,-0.17812491639681127,-0.620479922666376,-0.8543932327481525,-0.6151817642317474,-0.5286507911542196,0.2317250611532544,174,-1.2621784525377924,-1.1203203736609144,-1.2109989836749842,-1.3269769113063747,-1.2091107023680383,-1.2259170847096208,0.06809353120338378,174
0.04316501617431641,0.0012331238605841136,0.006966590881347656,0.00024119708380329404,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.37507412264729534,-0.17812491546200349,-0.6204799257849223,-0.8543932327836015,-0.6151817633163696,-0.5286507919988385,0.23172506123788267,175,-1.2621784538775955,-1.1203203732164437,-1.2109989848402427,-1.3269769113190581,-1.2091107020254164,-1.2259170850557513,0.06809353145355238,175
0.0820279598236084,0.008239181892187492,0.004999637603759766,0.0008360121009754306,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6312468040955517,-0.303078122352455,-0.6714103105225218,-0.42409199651114204,-0.817219980555346,-0.5694094428074032,0.18313253743558827,176,-1.3747304254285564,-1.1782346489151088,-1.2298821257160508,-1.16287081874169,-1.2825051437691473,-1.2456446325141106,0.07702714583592177,177
0.05597577095031738,0.005705611578730924,0.0064334869384765625,0.0009171786045051299,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.633566654292955,-0.30751769128361683,-0.6684486699441083,-0.42740202048910714,-0.8232873659590987,-0.5720444803937772,0.18281006348422474,177,-1.3757076030054562,-1.1802400567503324,-1.2287920032672366,-1.164221467527091,-1.2846443918127615,-1.2467211044725754,0.07697150771405528,178
0.04571313858032226,0.0008961948111804604,0.006788492202758789,0.00030962652657462897,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3238971367526555,-0.38326386130737866,-0.45682615287543915,-0.8033660562025828,-0.8943789637648725,-0.5723464341805857,0.2314732053691074,178,-1.23846811259194,-1.2139451904939906,-1.1482218738573333,-1.3085924040243029,-1.3094496237048179,-1.243735440934477,0.060930821007736016,176
0.043113183975219724,0.002122437471033556,0.006848526000976562,0.0002702364700583528,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6287123902452192,-0.30737490270959444,-0.6726028627619622,-0.4469483471022586,-0.8285480338115114,-0.5768373073261092,0.18149461983946427,179,-1.373662073855178,-1.1801756104345942,-1.230320808289904,-1.1721655777456195,-1.2864963269165648,-1.248564079448372,0.07474609595374032,179
0.08009419441223145,0.002520678172355179,0.0070971488952636715,0.00020695098530923661,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.4141638555541165,-0.38850765908886276,-0.45986236326787555,-1.076607660925767,-0.6365378047064074,-0.5951358687086059,0.25584144106662776,180,-1.2799929396584255,-1.2162439788110315,-1.1494177710570592,-1.4042346185968475,-1.217077924040529,-1.2533934464327785,0.0859888753743526,180
0.12998156547546386,0.0030914322637671993,0.007228708267211914,0.0003951421126577279,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4093305014308588,-0.39124231423978895,-0.4721856559439781,-1.107618718889361,-0.6606405398789128,-0.60820354607658,0.2673157996069694,181,-1.2778036762292013,-1.217441081258983,-1.154258927712218,-1.4146808448969272,-1.2260076550489627,-1.2580384370292585,0.0876034376803848,181
0.04542999267578125,0.0007563041156699963,0.0063303947448730465,0.0007134392496881225,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5165926734552595,-0.4838588263907744,-0.5557614174885832,-0.9119062763650347,-0.7188043276558396,-0.6373847042710983,0.1592573511331636,182,-1.325538006138051,-1.257311406566211,-1.186570234734022,-1.3473975365940456,-1.2472932820281077,-1.2728220932120875,0.057744521684481076,182
0.06914224624633789,0.0008284128961692867,0.006806755065917968,0.00022390993494396402,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5455164412844173,-0.4799562077322872,-0.5873341504893159,-0.8891392798960949,-0.7166722614306611,-0.6437236681665552,0.14504794928066858,183,-1.3381183377534889,-1.2556569238753748,-1.1985499312279948,-1.3393510998372131,-1.2465194484320092,-1.275639148225216,0.05505062304021243,186
0.10005559921264648,0.0009169884486656678,0.00676579475402832,0.0001467266289919764,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5450576643356755,-0.4776900295323716,-0.59422938416041,-0.8849927100269508,-0.7291730604926248,-0.6462285697096066,0.14507433278824258,184,-1.337919716957115,-1.2546951952531749,-1.2011503057174102,-1.3378803867309046,-1.2510497901921525,-1.2765390789701514,0.05355495306372394,187
0.05964345932006836,0.001218628343907768,0.007023334503173828,0.00017908463650551063,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5187317875366342,-0.30266821495208585,-0.5657076817785598,-1.0608780549475059,-0.8112783719243795,-0.651852822227833,0.2606876414239949,185,-1.3264724949849918,-1.1780493165542867,-1.1903571708579708,-1.3989062062440825,-1.2804067785052915,-1.2748383934293246,0.08318066109610528,184
0.09310908317565918,0.0017651721384341775,0.006804752349853516,0.00025446607839538964,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4984646256405225,-0.31935690900634817,-0.5483085398038388,-1.0740163503942783,-0.8191780988715329,-0.6518649047433043,0.26496138645919426,186,-1.3175920177635398,-1.185571392145839,-1.1837246893937092,-1.4033582027211737,-1.283195929887806,-1.2746884463824135,0.08328896007326596,183
0.0733454704284668,0.006140411345378888,0.006575107574462891,0.000825450530695542,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.41017369527959024,-0.3767190640997047,-0.6367203627270992,-0.93039042462012,-0.9139819165758281,-0.6535970926604685,0.23690336521381314,187,-1.27818587014713,-1.211069945423513,-1.217052167515414,-1.35389513255724,-1.3162072512472196,-1.2752820733781034,0.055456712138444324,185
0.10753912925720215,0.0041617111415855985,0.006654119491577149,0.00011924653425137695,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.40228366068704946,-0.4033025306965794,-0.622423370536958,-0.9167145286255225,-0.9506890952606639,-0.6590826371613547,0.23837852122850753,188,-1.274605078339186,-1.2227064905764016,-1.2117249439727864,-1.3490907574309745,-1.3287687079245702,-1.2773791956487837,0.054937621417564975,188
0.039231491088867185,0.003216785531146462,0.006369256973266601,0.0007353134278813044,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5242011993818241,-0.3111332965311804,-0.5948905364270924,-1.081656885141288,-0.8234663179826607,-0.667069647092809,0.26406605220552887,189,-1.3288588624422462,-1.1818707559843866,-1.2013993479619745,-1.4059407643538724,-1.2847074329101873,-1.2805554327305333,0.0825545795145002,189
0.04891972541809082,0.00045100849028375866,0.006270790100097656,0.0006497171046610353,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5349102510708867,-0.36829510258805365,-0.6714362012437736,-0.7361026019825763,-1.0676492580705248,-0.675678682991163,0.2330709751523907,190,-1.3335189785788262,-1.2073590718743314,-1.2298916513279778,-1.2839560072179432,-1.3680242596038947,-1.2845499937205946,0.060518162846126385,190
0.06623458862304688,0.0009069942511739186,0.006723737716674805,0.00032565815659734505,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5342245066774731,-0.37312666567876973,-0.6695199356379922,-0.7433377722427645,-1.0649545468694779,-0.6770326854212956,0.23138246315959377,191,-1.3332210604035766,-1.209488835770826,-1.229186426994297,-1.2866286550872106,-1.367132514504782,-1.2851314985521385,0.05981751836757999,191
0.09902186393737793,0.001593463530010856,0.007078123092651367,0.0003309027392249191,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5336453767030751,-0.3741306102758504,-0.6703046243859279,-0.7451498000596104,-1.0632707586617425,-0.6773002340172413,0.2307268024526206,192,-1.3329694084609545,-1.2099309063916899,-1.2294752571634406,-1.2872971432734315,-1.3665750128728742,-1.2852495456324782,0.059462388545446075,192
0.04112424850463867,0.001024182475715555,0.006617593765258789,0.00031085787118527463,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9891003124587905,-0.40776533066209497,-0.9082047337648438,-0.6259679894517125,-0.664241481062376,-0.7190559694799636,0.2084577003553585,193,-1.5180499101428144,-1.224649180369857,-1.3141182171449504,-1.2425630796193203,-1.2273361757863261,-1.3053433126126537,0.11122869199209823,193
0.09407668113708496,0.00468581035345155,0.007041072845458985,0.00021519981621099146,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9842817828066559,-0.4031154913744104,-0.9181109920519817,-0.6244818485565553,-0.6688393060456002,-0.7197658841670406,0.21035659129778583,194,-1.5162100824127678,-1.222625003580869,-1.3175248596689748,-1.2419950961265183,-1.2290303964920535,-1.3054770876562367,0.11071772357097134,194
0.058674860000610354,0.0012758642335630446,0.006956911087036133,0.00020782375212938736,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9762017145766895,-0.41266651430344514,-0.9141659245253921,-0.6235386564707688,-0.6784033225072534,-0.7209952264767099,0.20436424257899446,195,-1.5131199018261892,-1.226779157302023,-1.31616925514115,-1.2416344857468413,-1.2325471143549127,-1.3060499828742231,0.10845851072517906,195
0.06482486724853516,0.0017578326772464765,0.006741571426391602,0.0001823186983512834,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7745384965167459,-0.5157325863137407,-0.9631021508187492,-0.7547111654986416,-0.8155807293571693,-0.7647330257010093,0.1443146579679064,196,-1.4338391036291989,-1.2707433836393702,-1.3328872105664251,-1.2908187623541003,-1.281926561527068,-1.3220430043432325,0.05971917276812764,196
0.04823923110961914,0.00034501391038034714,0.006481599807739258,0.0004064325762679537,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7716524764481376,-0.5212850723610092,-0.9629742876075091,-0.7548941838650711,-0.8166245358492881,-0.765486111226203,0.14240862238745133,197,-1.43267266731334,-1.2730687723748997,-1.3328438022256766,-1.2908860775299797,-1.282295008652439,-1.322353265619267,0.058828956985909196,197
0.09725651741027833,0.00261026231251936,0.006923961639404297,0.00020048217829545382,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7755989636073441,-0.5198705915292503,-0.9652835325918259,-0.7621444452670851,-0.8147566835306419,-0.7675308433052295,0.14336395241751212,198,-1.4342674719301056,-1.2724767892612454,-1.3336275512071012,-1.2935499460043756,-1.2816356116101915,-1.3231114740026038,0.0593704407136596,198
0.06897311210632324,0.0022745431662136864,0.007014656066894531,0.00023357110728151602,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.4471789380722373,-2.052769129668253,-1.4105749655742392,-1.5743399033495016,-2.770358411355041,-1.8510442696038545,0.5137153162017698,199,-1.6838002541265507,-1.8034061404561081,-1.4770060435996053,-1.5634910294212994,-1.8473393540029281,-1.6750085643212984,0.13993019062485204,202
0.08705291748046876,0.004834178276704408,0.0060613155364990234,0.0012490998060135526,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.5043881340144787,-2.0188052049139813,-1.4164319709309767,-1.5401598669228393,-2.8130463532976986,-1.8585663060159952,0.5213475373718212,200,-1.7033681652745745,-1.7933460826519594,-1.4787993053829793,-1.553076951668737,-1.857767694070562,-1.6772716398097625,0.14251225815447802,204
0.11182265281677246,0.008037646728159138,0.004576587677001953,4.657080827088295e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.5213151144224684,-2.0354706672614005,-1.444855740196831,-1.5164808445396818,-2.8438151306297987,-1.8723874994100362,0.529711720457737,201,-1.7091149429568961,-1.798289397137821,-1.4874712164602037,-1.5458212175193422,-1.8652481158564933,-1.6811889779861513,0.1443752995654318,205
0.09250106811523437,0.004314681383424179,0.00659022331237793,0.0008526975548671761,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.3162619025949787,-1.1385694703935232,-2.8041407460896797,-1.254918569157887,-2.8561451372331192,-1.8740071650938375,0.7829383813631811,202,-1.6381419788961755,-1.5094135514003235,-1.8554542042097766,-1.4632814971235986,-1.8682373475099836,-1.6669057158279714,0.16922110698619025,199
0.14372434616088867,0.008713473156179777,0.0070918560028076175,0.0002021337742075712,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.3130881987820593,-1.141687877962064,-2.802308040355219,-1.2722220771141002,-2.8871811876238773,-1.8832974763674641,0.787515013534496,203,-1.6370193166557614,-1.5105136447251009,-1.8550072029751628,-1.4688851394658797,-1.8757405022922682,-1.6694331612228346,0.1694261036709245,200
0.11311674118041992,0.0035512165399477617,0.007200813293457032,0.00018715415633484454,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.3140041901132644,-1.1418626848977094,-2.815886606988362,-1.273087702032742,-2.872213684783455,-1.8834109737631066,0.7866198642141381,204,-1.6373434173713828,-1.5105752883652512,-1.8583164944566932,-1.4691649058050333,-1.8721257712340775,-1.6695051754464878,0.1691946401951541,201
0.06390843391418458,0.0017581528977798492,0.006881904602050781,0.00011332438106821466,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7361011662566019,-1.5486411548283066,-1.5092653023516895,-2.1592394573913243,-3.772737121943231,-1.9451968405542306,1.0193059196736067,205,-1.4182252786996978,-1.6477863816639124,-1.5069375056310663,-1.7320232679073113,-2.078447797587391,-1.676684046297876,0.2284409941042003,203
0.08432893753051758,0.0030237271606226926,0.006899738311767578,0.0002895412237186537,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7465342858585522,-1.5838429412375645,-1.513578641484679,-2.1869193340313737,-3.775213796376052,-1.961217799797644,1.0158514947689699,206,-1.4224803160309278,-1.6591269551370906,-1.5082321358993496,-1.7395943362665547,-2.0789870029487245,-1.6816841492565295,0.22758919236841837,206
0.11685395240783691,0.007277552543220702,0.006255722045898438,0.0012872836963148259,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7440037180975112,-1.6163347670192487,-1.5072648232985726,-2.1982069106948474,-3.821251052979064,-1.977412254417849,1.031620470103435,207,-1.4214494208158894,-1.6695261258647218,-1.5063366927181805,-1.7426723006504488,-2.0889845950307455,-1.685793827015997,0.23157954245387352,207
0.0454038143157959,0.0009068821310138787,0.006762838363647461,0.00033516685421755587,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.3806958108572722,-1.8271794427937347,-2.3167657409023548,-2.116521674308285,-2.3475592756345667,-1.9977443888992426,0.36002624072372136,208,-1.6607706513448173,-1.735494535466452,-1.7325243645290895,-1.7202736032820016,-1.7406822545273035,-1.7179490818299328,0.029366154881708222,208
0.04555492401123047,0.00040132824284886326,0.006627368927001953,0.00021259523604876237,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.3004762271706616,-2.4563018889807684,-1.9055265865731958,-2.466562357399171,-2.0950277757750753,-2.0447789671797745,0.42968711418601196,209,-1.632550342890677,-1.9189002425617327,-1.6215650608403271,-1.8143119370352143,-1.6737386285379408,-1.7322132423731784,0.11591999463214071,209
0.13732695579528809,0.0035051119452010845,0.007507133483886719,0.00027344032987552247,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.6021216124607864,-1.7465138111213339,-2.784478940480895,-2.3929961154565684,-2.3795909666001576,-2.1811402892239484,0.4410092729339779,210,-1.73628695587704,-1.7105566317274252,-1.8506530094665963,-1.794957337677432,-1.7489904345672251,-1.7682888738631437,0.04944617698464203,210
0.07797083854675294,0.0022462644994791993,0.0067174434661865234,9.801665870268162e-05,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.6141190304404254,-1.8245763533482044,-2.683158906715025,-2.4191869864751077,-2.3869524268760975,-2.1855987407709723,0.3998997668700123,211,-1.7402850404549757,-1.734695384232849,-1.8257116196847147,-1.8018717462695681,-1.75089423301172,-1.7706916047307655,0.03636379034173139,211
0.12057065963745117,0.014862929582737284,0.007316493988037109,0.00030481304277052684,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.4615815987632161,-2.4649198412156315,-2.671219990008791,-2.3791680076961508,-2.199278412919426,-2.235233570120643,0.41554475327963897,212,-1.6887479156726366,-1.921291048638885,-1.8227502064126058,-1.7912959417341956,-1.7016936638345985,-1.7851557552585846,0.08514018438993835,212
0.07888708114624024,0.0037864643300490955,0.007209491729736328,0.00040750062187084837,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.5157837604623494,-2.476044443397912,-2.6042903095183307,-2.341100727476259,-2.2395957975193643,-2.235363007674843,0.3802703202893445,213,-1.7072391539432883,-1.924372861687413,-1.8060585833139546,-1.7811776377554946,-1.7123824865945731,-1.7862461446589446,0.07898753953548067,213
0.10028653144836426,0.0060420226704265365,0.006762218475341797,0.0009237739375591251,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.548072226318029,-1.899238737426209,-1.8507283005189192,-2.99904111262153,-3.11114233180394,-2.2816445417377254,0.643859576570555,214,-1.71815988355553,-1.7574725592497655,-1.6062009001576998,-1.9486793547282868,-1.92901951111469,-1.7919064417611945,0.12999118071774224,214
0.08233633041381835,0.0016452220129789833,0.006945037841796875,0.0003926331885926796,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.5480651475554779,-1.9018801168362582,-1.8608603632043659,-2.993285155503869,-3.1110533489534067,-2.2830288264106757,0.6408994963832697,215,-1.7181574969563271,-1.7582729581499812,-1.6090527491853532,-1.947276449197709,-1.928998634850893,-1.7923516576680527,0.12879340705115658,215
0.1386941909790039,0.004935385123453303,0.007025957107543945,0.00018770814501810186,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.552041292763025,-1.8986024583010024,-1.8401463401255609,-3.00751251201556,-3.129384537615419,-2.285537428164113,0.6510659626623235,216,-1.719497529541503,-1.7572796975084308,-1.6032170036000903,-1.95074226273597,-1.933294554174674,-1.7928062095121338,0.13210687681304706,216
