mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03828959465026856,0.002858649689698833,0.006594133377075195,0.00020924239336210507,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.19485945930165305,-0.009364804211118294,-0.2685036461683252,-0.09450009818267535,-0.32478903281968785,-0.17840340813669195,0.11439529768786694,109,-1.1074045099343557,-0.997646499891228,-1.0786140423662998,-1.000756544908549,-1.2185930043664777,-1.0806029202933818,0.08126592827652507,110
0.14359307289123535,0.0011536888947614877,0.007107591629028321,0.00014203270133589097,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.023558236928178156,-0.05158392363095832,-0.20312335014795946,-0.2672975285989334,-0.3501922900990506,-0.17915106588101598,0.12496565439195992,110,-1.024953478252282,-1.0182972565305746,-1.05044976416005,-1.0768614510765673,-1.2302209835711522,-1.0801565867181253,0.07782883314530684,107
0.07187089920043946,0.013593414258702287,0.006911230087280273,0.0008503911713654106,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22859107502417975,-0.050166832043702536,-0.22336550760127327,-0.16319410086933628,-0.25832100630139254,-0.18472770436797686,0.07403130912497438,111,-1.1229270739379897,-1.0176109076255124,-1.0592496418972495,-1.031683849960526,-1.1876296783819162,-1.0838202303606388,0.06326347620669025,111
0.09513273239135742,0.0028891417570197754,0.006709909439086914,0.0003573889442883068,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22859107621508845,-0.050166829121604195,-0.2233655094831286,-0.16319410185441252,-0.25832100583534845,-0.18472770450191645,0.074031310374819,112,-1.1229270744822326,-1.0176109062097567,-1.0592496427119504,-1.031683850397378,-1.187629678161985,-1.0838202303926603,0.06326347636284783,112
0.05230503082275391,0.0038809991271879754,0.006529474258422851,0.00040156298770579514,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2285910766661754,-0.05016683535873301,-0.2233655033998323,-0.16319410090695374,-0.25832100622364873,-0.18472770451106862,0.07403130765825487,113,-1.1229270746883784,-1.0176109092316434,-1.059249640078343,-1.0316838499772083,-1.187629678345228,-1.0838202304641604,0.06326347608977526,113
0.142264461517334,0.0017969370051218224,0.00707392692565918,0.00013997972035804254,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14544809211676868,-0.04176238482803463,-0.11202969755145586,-0.4576143892307416,-0.2852302318788198,-0.20841695912116412,0.14766784862149823,114,-1.0842653555311481,-1.0135307762768886,-1.009900071280337,-1.154893295317597,-1.2002612489004372,-1.0925701494612816,0.07567308814881137,114
0.1468810558319092,0.0033028860334580836,0.007370376586914062,0.00023133117701803837,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08413218280997548,-0.07852846612102726,-0.21397976850369216,-0.38120587016369223,-0.30342008418672006,-0.21225327435702143,0.11929516843806805,115,-1.0548458368795381,-1.031260564782538,-1.0551785025576297,-1.1242159544550865,-1.2087250506041238,-1.0948451818557834,0.06488091146499365,115
0.148925256729126,0.004999252102096468,0.007358932495117187,0.00028809850787059094,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.10630972857575682,-0.11178542469952824,-0.18521351162046873,-0.4656816017479648,-0.23690586004779401,-0.22117922533830253,0.13151750953935185,116,-1.065580441572325,-1.047039564709732,-1.042601887940109,-1.158084782132716,-1.17748027893393,-1.0981573910577624,0.05769595562436803,116
0.06213545799255371,0.0015396859408839138,0.006581783294677734,0.00015529225359782933,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.25098920287647286,-0.18403951721050826,-0.11558639780463875,-0.23818135948309238,-0.34320646259244914,-0.22640058799343227,0.07544699326636327,117,-1.133116739715679,-1.0805271985935616,-1.0115138071143708,-1.0644191206689504,-1.2270343053192716,-1.1033222342823668,0.07301265955187411,120
0.0764815330505371,0.0020699529729092565,0.0066280364990234375,0.0006569154339637775,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.254571815779143,-0.18392195784164,-0.1162877165281293,-0.23859966387987308,-0.34399849446116804,-0.2274759296979907,0.07575645162760877,118,-1.13473810317757,-1.0804735562755383,-1.0118317036562745,-1.0645989059627077,-1.2273960170435632,-1.1038076572231308,0.07317398123241871,121
0.05186605453491211,0.001602580566413812,0.00651845932006836,0.00024371681270967557,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.054427960727968294,-0.020426427225584964,-0.29475995903228025,-0.4302249454100222,-0.33890659268995726,-0.2277491770171626,0.16178122224085079,119,-1.0402945702001705,-1.0030982053808664,-1.0897197954025661,-1.1439912716148648,-1.225068741108417,-1.100434516741377,0.07827752769639645,117
0.08168325424194336,0.0018658417835199126,0.006981468200683594,0.00041699875959314004,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.05442796125128346,-0.020426429857273165,-0.29475995903228025,-0.43022494336828565,-0.33890659323048955,-0.2277491773479224,0.16178122101743506,120,-1.0402945704583209,-1.0030982066743657,-1.0897197954025661,-1.1439912707983049,-1.2250687413557042,-1.1004345169378524,0.07827752732291547,118
0.03581147193908692,0.000909387562075864,0.006597900390625,0.0001492301939923334,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05442796193347088,-0.02042642333181144,-0.29475996128004,-0.4302249513027141,-0.33890659375371124,-0.22774917832034952,0.16178122478790075,121,-1.0402945707948426,-1.0030982034670404,-1.0897197963484666,-1.143991273971553,-1.225068741595072,-1.1004345172353949,0.07827752847232729,119
0.10869297981262208,0.002504340554577664,0.006923055648803711,0.0003502209252703114,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2559840338492836,-0.1852604697981146,-0.11464641218242977,-0.2419915997250639,-0.34307766215021696,-0.22819203554102177,0.0760227048506591,122,-1.1353765867310146,-1.0810841616572058,-1.011087569931911,-1.0660556245604143,-1.2269754735780507,-1.1041158832917195,0.07308217441696581,122
0.14486169815063477,0.0036746590037414918,0.007324314117431641,0.00014508781186323974,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.09178131800071698,-0.051315714826813075,-0.2506505398266219,-0.5349120624304144,-0.26011482914187,-0.23775489284528728,0.17031529558510367,123,-1.0585605482157432,-1.0181673887662193,-1.0709968599544546,-1.1851198877529177,-1.188475900656013,-1.1042641170690695,0.06962392315014819,123
0.06447401046752929,0.003299266567910095,0.006561374664306641,0.0002690696047039656,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2519206388807147,-0.2653917887080799,-0.08375850452912026,-0.14846566108359283,-0.44318380301902827,-0.2385440792441072,0.1223518238164016,124,-1.1335384976901766,-1.1170307035542655,-0.9969800531207169,-1.025131417858402,-1.2718800098992458,-1.1089121364245613,0.09672527762946524,124
0.048145389556884764,0.0005419281385918815,0.006934976577758789,0.00027488148904854156,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2578238481982882,-0.26719168768127854,-0.08043317328944899,-0.14910982609765688,-0.44140464198397633,-0.23919263545012978,0.12275198081264248,125,-1.136207854354765,-1.117824856002216,-0.9954493449817853,-1.02541887147838,-1.2710957795048345,-1.1091993412643961,0.09692527510473684,125
0.04768190383911133,0.0023245162788534898,0.006457376480102539,0.0001669859899615562,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.255062306285218,-0.13273486885236552,-0.23100401479291555,-0.16032738109824596,-0.42614009986839996,-0.241053734179429,0.10276567557669494,126,-1.1349599015113991,-1.0568582439469567,-1.0625513924196766,-1.0304117609023768,-1.2643473838197872,-1.1098257365200392,0.08468254145577153,126
0.06253995895385742,0.0021517595574085642,0.006647634506225586,0.0003046648919863183,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2550623086869763,-0.13273486950007207,-0.2310040070972863,-0.1603273841627062,-0.42614010329765195,-0.24105373454893858,0.10276567640995063,127,-1.134959902597361,-1.0568582442491166,-1.062551389098403,-1.0304117622630513,-1.2643473853398923,-1.1098257367095647,0.08468254215280709,127
0.09420509338378906,0.005329434076352435,0.006728696823120117,0.00023701192747238237,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2550623107693333,-0.13273487185115185,-0.23100400339130522,-0.16032738445173056,-0.42614010432232563,-0.2410537349571693,0.10276567636727085,128,-1.1349599035389044,-1.0568582453459123,-1.062551387498979,-1.030411762391383,-1.2643473857941057,-1.1098257369138569,0.08468254239176207,128
0.09926762580871581,0.006429948431639103,0.0070072650909423825,0.0002500713638008454,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.24766759216794254,-0.27170624401656607,-0.08406489287681618,-0.14906018094151685,-0.4582142353572265,-0.24214262907201362,0.1274710825395613,129,-1.13161142120823,-1.1198142932017578,-0.9971209708083945,-1.0253967205800605,-1.278486025484134,-1.1104858862565155,0.09884242444791222,129
0.04617953300476074,0.0010565123606586478,0.0066893577575683595,0.0002558810292103905,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.24524873345753795,-0.22960510228646736,-0.14951931536537955,-0.34339630073417626,-0.3051176321496769,-0.2545774167986476,0.06661974634148364,130,-1.1305139589886715,-1.101121982764612,-1.0267822363528878,-1.1087218608161782,-1.2095119040249485,-1.1153303885894594,0.05862938744301861,130
0.06191134452819824,0.0011957747155158412,0.006821060180664062,0.0003313552563009413,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.242232718701626,-0.2299559978345247,-0.15785402961286898,-0.34482629568580725,-0.3052904341194229,-0.25603189519084996,0.0645292370957585,131,-1.129144066472099,-1.1012790865532016,-1.0304979111758614,-1.1093118002740396,-1.2095919730993676,-1.115964967514914,0.05745304565861414,131
0.09133214950561523,0.004183193762958162,0.006914997100830078,9.639031690261808e-05,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.23859338577343392,-0.23081557448467138,-0.17271446608172725,-0.34223872272027145,-0.3137043083001827,-0.25961329147205736,0.06095137534779272,132,-1.1274888430652268,-1.1016638435910797,-1.0370897722988612,-1.1082440760235976,-1.2134842128266365,-1.1175941495610804,0.05677140560959406,132
0.06065502166748047,0.004962465749987323,0.006661891937255859,0.000622366335431782,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.16612074813077649,-0.34794678676798885,-0.18076223675854042,-0.47295231195436993,-0.3360251083732464,-0.30076143839698444,0.1145841213491365,133,-1.09400582930462,-1.1528929369717207,-1.0406422101418333,-1.1609536461472205,-1.2237497851473949,-1.134448881542558,0.06237414397916348,133
0.07434782981872559,0.0012891744805374743,0.006593179702758789,0.0009644259731860405,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.16473314767294367,-0.3491710068250047,-0.18022050902927922,-0.4744148124690366,-0.33666602366275544,-0.30104109993180395,0.11560410058675795,134,-1.0933547411340205,-1.1534163531611792,-1.0404034620689504,-1.1615298610180231,-1.224043277351387,-1.1345495389467122,0.0626953249128214,134
0.10450992584228516,0.0022757461023651133,0.006977748870849609,0.00030706467039887006,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.16621391524531504,-0.34975320845639746,-0.1818013247166097,-0.47252168364651914,-0.3362527322177562,-0.3013085728565195,0.11438046613938913,135,-1.0940495311814709,-1.153665190576943,-1.041099999596014,-1.1607839271258868,-1.2238540282358916,-1.1346905353432413,0.06229271338047214,135
0.04403042793273926,0.0007531777027792088,0.006662607192993164,0.00011583698608492605,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.13239985224505313,-0.2418855442766703,-0.32580004346124314,-0.41574891201859066,-0.4888504219280816,-0.32093695478592776,0.12570063949834373,136,-1.0780720254712433,-1.1066069426981802,-1.1027046971824428,-1.13818708902258,-1.2918463208982993,-1.1434834150545492,0.0766042176799689,136
0.06496782302856445,0.0019527780422105246,0.006685733795166016,0.00028620543210377506,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1515703762464815,-0.2773299222742134,-0.3602978764296152,-0.46283002616759195,-0.4861585676029274,-0.3476373537441659,0.12329084466301933,137,-1.0871591287968982,-1.1222875564164416,-1.116958969846488,-1.1569576703215794,-1.2906779579459273,-1.1548082566654672,0.07145874986854565,137
0.0944760799407959,0.0034209558147599204,0.00692901611328125,0.00026530902388958793,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.15157037358464787,-0.27732992278266555,-0.36029787673262925,-0.46283002781121474,-0.4861585751379991,-0.3476373552098313,0.12329084745817677,138,-1.087159127540424,-1.1222875566398098,-1.1169589699708922,-1.156957670971553,-1.2906779612179033,-1.1548082572681166,0.07145875132109318,138
0.0349635124206543,0.0008198027969947843,0.006726312637329102,0.0001852090645194696,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4545556676493341,-0.38909079795488477,-0.5407363402868732,-0.32898863464534567,-0.538276882563566,-0.4503296646200008,0.08294550451530205,139,-1.2218363693448737,-1.1703558271948367,-1.188733147686818,-1.1027604199000567,-1.3131144341643544,-1.1993600396581878,0.06889253860419874,139
0.051689529418945314,0.0024254677490649318,0.0068476200103759766,0.00017542261625856626,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.45455566888444365,-0.38909079709936445,-0.5407363408597554,-0.328988634693997,-0.538276882563566,-0.45032966482022535,0.08294550476486265,140,-1.2218363698636239,-1.1703558268344343,-1.1887331479078176,-1.1027604199202414,-1.3131144341643544,-1.1993600397380946,0.06889253865591526,141
0.08564529418945313,0.004646726854608323,0.006151390075683594,0.0011202156590510652,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4545556693488406,-0.38909079657282475,-0.5407363413972743,-0.32898863422637836,-0.538276882563566,-0.45032966482177683,0.08294550510133385,141,-1.2218363700586723,-1.1703558266126206,-1.1887331481151753,-1.1027604197262324,-1.3131144341643544,-1.1993600397354112,0.06889253873532918,140
0.08181581497192383,0.006545308111221644,0.006501245498657227,0.0009069410333064058,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4516274480960045,-0.28547299124678993,-0.5374305826890988,-0.6451836823800992,-0.4121093253817927,-0.46636480595875707,0.12075531516755596,142,-1.2206058878669659,-1.125859204521816,-1.1874572078526497,-1.2269524532029192,-1.2581125050655926,-1.203797451701989,0.04496704701286241,142
0.055264854431152345,0.0009670718123775551,0.0065691471099853516,0.0003122399838521687,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4516274480960045,-0.28547299225511025,-0.537430581028248,-0.6451836823800992,-0.41210932661489297,-0.46636480607487096,0.12075531455917032,143,-1.2206058878669659,-1.125859204963376,-1.1874572072112584,-1.2269524532029192,-1.2581125056149054,-1.203797451771885,0.04496704703911293,143
0.041581249237060545,0.001159647926515002,0.006759452819824219,0.0004407582413099062,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4516274477653599,-0.28547299342573895,-0.5374305800454959,-0.6451836815712912,-0.4121093278513044,-0.46636480613183806,0.12075531375020124,144,-1.220605887727954,-1.1258592054760135,-1.1874572068317368,-1.226952452901321,-1.2581125061656928,-1.2037974518205437,0.04496704698059618,144
0.04446077346801758,0.0005207407812350556,0.006554317474365234,0.00035912196544957755,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4174739985139191,-0.3435711195732656,-0.493630622168596,-0.6661450812615994,-0.4925496002956671,-0.48267408436260945,0.10721927461665585,145,-1.2061613985249253,-1.1510201714876955,-1.17042021602795,-1.2347440563756664,-1.2934501775579657,-1.2111592039948407,0.05025812575647706,146
0.04483542442321777,0.00039686935244979136,0.006642580032348633,0.00017520849153899144,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4352983435438844,-0.18305247051073747,-0.3914886335696801,-1.002528583948278,-0.4268543799861084,-0.4878444823117377,0.2733361424338235,146,-1.2137212805625497,-1.0800767266478812,-1.129691969746338,-1.3536609433605367,-1.2646639674246127,-1.2083629775483837,0.09690872136199162,145
0.08059511184692383,0.005472399199429813,0.005690097808837891,0.0010112530370371005,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7386280508086565,-0.30999903312697286,-0.5141948555078795,-0.41926710981005333,-0.504620800931878,-0.497341970037088,0.14124378479180513,147,-1.3358300716976514,-1.136548811647832,-1.1784498168590478,-1.1396004337895616,-1.2986701228598196,-1.2178198513707825,0.08335038968510845,148
0.049831581115722653,0.0038024903324404254,0.006214618682861328,0.0008519472441250718,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7386280508086565,-0.30999903312697286,-0.5141948555078795,-0.41926710981005333,-0.504620800931878,-0.497341970037088,0.14124378479180513,147,-1.3358300716976514,-1.136548811647832,-1.1784498168590478,-1.1396004337895616,-1.2986701228598196,-1.2178198513707825,0.08335038968510845,148
0.03155450820922852,0.002939961404868068,0.0067307472229003905,0.00023327580446719874,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7386280508086565,-0.30999903312697286,-0.5141948555078795,-0.41926710981005333,-0.504620800931878,-0.497341970037088,0.14124378479180513,147,-1.3358300716976514,-1.136548811647832,-1.1784498168590478,-1.1396004337895616,-1.2986701228598196,-1.2178198513707825,0.08335038968510845,148
0.06568341255187989,0.0030069887062413214,0.0069847583770751955,0.0005063439326200555,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.44257238068993354,-0.3505775975474916,-0.5165260360655641,-0.6461134470618528,-0.5333780184641284,-0.49783349596579407,0.09832381045563585,150,-1.216792940247368,-1.1540174489805908,-1.1793566099143153,-1.227299106266425,-1.3110218658744361,-1.217697594256627,0.053530587681175044,147
0.056723928451538085,0.0008913413393445703,0.006154584884643555,0.0007426777911503875,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.528462149949714,-0.47814651623274673,-0.504857634800425,-0.5001925454722678,-0.49994668558026656,-0.502321106407084,0.016027274189962026,151,-1.2524927454853707,-1.207289286553847,-1.1748107668480219,-1.171639589990483,-1.2966513897944758,-1.2205767557344396,0.047899705878383735,152
0.08556513786315918,0.005419745197291338,0.006370639801025391,0.0010989194527521848,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.528462149949714,-0.47814651623274673,-0.504857634800425,-0.5001925459353431,-0.49994668558026656,-0.5023211064996991,0.016027274177661945,152,-1.2524927454853707,-1.207289286553847,-1.1748107668480219,-1.1716395901713121,-1.2966513897944758,-1.2205767557706055,0.047899705841434596,153
0.04336657524108887,0.002661229075336152,0.0067176342010498045,0.00029696193172445284,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5284621511279324,-0.47814651623274673,-0.504857634800425,-0.5001925450987654,-0.49994668680806775,-0.5023211068135874,0.016027274547846533,153,-1.252492745968114,-1.207289286553847,-1.1748107668480219,-1.1716395898446317,-1.2966513903251715,-1.2205767559079572,0.047899706141087926,154
0.09600567817687988,0.006643764219592158,0.006604957580566406,0.0010163879539493755,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.45335519557046977,-0.3373081969519651,-0.5451246268410845,-0.6514107332345918,-0.5279938530355717,-0.5030385211267365,0.10425286125575892,154,-1.2213320630318618,-1.1483343551142167,-1.190424803960237,-1.2292722790645605,-1.3087181397885876,-1.2196163281918928,0.05285561225815713,151
0.08565168380737305,0.0022684120795095747,0.006358432769775391,0.0008255095501206671,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.479918861613025,-0.3267751077766936,-0.6905756420023801,-0.6678455102261895,-0.5704374972405726,-0.547110523771772,0.1332409395040911,155,-1.2324429574389837,-1.1438030811993167,-1.2451954174844742,-1.2353739712476524,-1.3267700113282934,-1.2367170877397442,0.05802498752303056,155
0.10187773704528809,0.002434838602070919,0.006933259963989258,0.0002816984837260554,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4794496906343202,-0.3239384190455783,-0.6962604227117613,-0.6795949145834468,-0.5697633286427062,-0.5498013551235624,0.13759253579538722,156,-1.232247584463195,-1.1425796826666972,-1.2472872263233332,-1.2397177293268722,-1.326485198116635,-1.2376634841793466,0.05840615461159876,157
0.1414484977722168,0.005955130530762301,0.0072896480560302734,0.00040371701782978246,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.48136216599140447,-0.3264902456406771,-0.694209302414688,-0.6780328161874078,-0.5701053977596819,-0.5500399855987719,0.13583865907745143,157,-1.2330437866055965,-1.1436802858296276,-1.246532887553851,-1.239141098753239,-1.3266297182794922,-1.2378055554043614,0.05805156798495837,158
0.07802925109863282,0.0020644072445849425,0.007202529907226562,0.00033692092128351193,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4876604924879797,-0.2711187087033038,-0.483949918759232,-1.0901878458226717,-0.459947972618568,-0.5585729876783511,0.2776934993425107,158,-1.2356622803179862,-1.119555583120683,-1.1666211141316079,-1.3829713894943958,-1.279245824818212,-1.236811238376577,0.091477151504504,156
0.11695518493652343,0.0009570692978572706,0.006747198104858398,0.00048502689719091347,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5007871729313693,-0.2798370618905608,-0.4915446600019484,-1.0850000778998021,-0.46560573669441085,-0.5645549418836183,0.27243905212572206,159,-1.2411018683539035,-1.1233884279304496,-1.1696026426383275,-1.3812540816716465,-1.2817221707875968,-1.2394138382763846,0.08971844623510457,159
0.07742328643798828,0.006097736316611308,0.006703567504882812,0.00024286283136374956,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.593974059486795,-0.35330390964436176,-0.643981760879657,-0.6564074571658884,-0.6295580814478317,-0.5754450537249068,0.1130224957394198,160,-1.2790528787194522,-1.1551816270258146,-1.227916139138214,-1.231130597787205,-1.3515130412756258,-1.2489588567892624,0.0647731773481747,160
0.1282273769378662,0.0010345884142251367,0.007162857055664063,0.000341195476545451,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5952359307963269,-0.3541607396368709,-0.6441012449853354,-0.6554065105529934,-0.6298278504516905,-0.5757464552846434,0.11262590112265713,161,-1.2795590603654332,-1.1555472646471667,-1.2279607606174463,-1.2307585630507798,-1.3516249063397676,-1.2490901110041188,0.06476804819105547,161
0.09566340446472169,0.00643478543166272,0.007071065902709961,0.00018810494001338573,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5950218970812013,-0.3523804724883888,-0.6392811667655127,-0.6552445791774228,-0.638172084168315,-0.5760200399361681,0.11359322258931856,162,-1.279473217901311,-1.1547874363104385,-1.226159408221593,-1.2306983653591836,-1.3550804478544998,-1.2492397751294053,0.06620278028297917,162
