mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.26264472007751466,0.004408905572634781,0.007785940170288086,0.00022941802718093603,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2343987151019047,-0.14174482418973966,-0.5436752023255709,-0.41459670364536283,-0.4750729221738075,-0.3618976734872771,0.150567032333507,108,-1.2085421521011923,-1.012890026495449,-1.2272396936625325,-1.166455482725373,-1.198860580233848,-1.1627975870436793,0.0775003828712482,108
0.10894670486450195,0.003395496643614539,0.006915378570556641,0.00018070520314367533,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23338428058820648,-0.17290393995449138,-0.381369669195357,-0.44673591841652316,-0.6030255102466606,-0.3674838636802477,0.1534911176221754,109,-1.2080454572977608,-1.0266182766789782,-1.1609309452879188,-1.1796318225840616,-1.249775917648625,-1.165000483899469,0.07539232904433474,109
0.14639625549316407,0.00204722756578206,0.007367467880249024,0.00017245780779911107,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.30507465502464126,-0.19421339500825963,-0.558344604443543,-0.5081667829319123,-0.4271623619250553,-0.3985923598666823,0.1333115908318268,110,-1.2426583713136854,-1.0359021588864115,-1.2330570782548458,-1.204416048057631,-1.179230292138849,-1.1790527897302845,0.07496340797841344,110
0.14933013916015625,0.0025859477129264933,0.00741124153137207,0.00021948151906830813,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2875818331787481,-0.22362571323300773,-0.5762859303428058,-0.5140709637772611,-0.43799629140743734,-0.407912146387852,0.13339067069051175,111,-1.2343021693292024,-1.0485811986024187,-1.240134899100698,-1.2067712730219968,-1.1836977388432082,-1.182697455779505,0.07004259566555819,111
0.14806480407714845,0.005273671039055214,0.007506275177001953,0.00026203070028290275,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.33406050301383505,-0.21763538205178956,-0.6321854411641823,-0.5153403750302092,-0.48038076335453317,-0.4359204929229099,0.14479503472235078,112,-1.2563823747196206,-1.0460113542722176,-1.2619326575299923,-1.2072770511913689,-1.2010156084105081,-1.1945238092247414,0.07827026621684337,112
0.14896063804626464,0.00799437197036603,0.007248210906982422,0.00010924165500372372,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3150551415770071,-0.2712413691095903,-0.6202659568606541,-0.4668130969398523,-0.5163367113742023,-0.43794245517226127,0.12892755839352416,113,-1.247400902251647,-1.0687885136521433,-1.257316408607266,-1.1877888316367513,-1.2155134248453303,-1.1953616161986276,0.06786851455763886,113
0.0665478229522705,0.0060589044041793,0.006773471832275391,0.0002876101337664493,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3985708788103006,-0.4970320173044478,-0.44376766532904965,-0.5643986856601466,-0.3523947663596667,-0.4512328026927223,0.07416474776587399,114,-1.286400832839009,-1.1598272639945655,-1.1868616177643758,-1.2266638567500865,-1.1479254268030834,-1.201535799630224,0.05032394807467964,114
0.1113358974456787,0.002228839907184756,0.006768655776977539,0.0002027983108233669,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3989314423875321,-0.49698941579871625,-0.44655635470180344,-0.5667230049628,-0.3552758249673904,-0.4528952085636485,0.07400389114996803,115,-1.2865666447410475,-1.1598107610945638,-1.1880072978338099,-1.2275747819057723,-1.1491475111391185,-1.2022213993428623,0.05014868882844802,115
0.07662739753723144,0.007378085799340442,0.006401681900024414,0.0009298246163257601,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.39974376844300075,-0.5017462876651542,-0.44741159001465336,-0.5652333613503591,-0.35293815109462656,-0.4534146317135588,0.07463444043606628,116,-1.2869401297819,-1.1616520217189463,-1.1883584337090267,-1.22699105274482,-1.148156018685553,-1.2024195313280492,0.050103341880585656,116
0.14470653533935546,0.0010485780774964323,0.00742635726928711,0.00021280081497418652,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3311548430589093,-0.2502188280466502,-0.49697828486268203,-0.6087074111137281,-0.6261418122803741,-0.4626402358724688,0.14943811415119232,117,-1.255013392605067,-1.0599143855029693,-1.2085348542298415,-1.2439140671726872,-1.2587548108295519,-1.2052263020680234,0.07478943563951684,117
0.0949979305267334,0.0025630588409348578,0.007078886032104492,0.00039438284394133254,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.44562210795619905,-0.1956244837421608,-0.6082000809212877,-0.5083045916043845,-0.6100159843328585,-0.4735534497113781,0.15230499039186274,118,-1.3078606182516146,-1.0365139918821118,-1.2526261376278025,-1.2044710735319877,-1.2524979648835541,-1.210793957235414,0.0930855278042798,118
0.06011776924133301,0.0059793254317914235,0.006260204315185547,0.0007686692697733309,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.44562210795619905,-0.19562448460674986,-0.6082000809089687,-0.5083045913974484,-0.6100159876130284,-0.47355345049647896,0.15230499065249237,119,-1.3078606182516146,-1.0365139922568778,-1.252626137623005,-1.2044710734493622,-1.252497966159444,-1.2107939575480606,0.09308552777896384,119
0.04981784820556641,0.0013885150354219001,0.006735372543334961,0.00024601846525393046,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.44562210727670504,-0.19562448332154436,-0.6082000823994311,-0.5083045899193341,-0.6100159907162499,-0.4735534507266529,0.15230499189863417,120,-1.307860617944244,-1.036513991699791,-1.2526261382034651,-1.204471072859181,-1.252497967366506,-1.2107939576146374,0.09308552809180844,120
0.08276653289794922,0.002192599333394084,0.00668482780456543,0.0004680085995412486,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.295223072785733,-0.36294206883726576,-0.6890777199788436,-0.5367482901936365,-0.5157778444199952,-0.4799537992430948,0.13860662104610338,121,-1.2379592754785664,-1.106665745428262,-1.283737554976407,-1.2157750237239382,-1.215289407025181,-1.2118854013264708,0.0582073385441433,121
0.0520514965057373,0.0019496073083657111,0.0063823223114013675,0.0005213639145198053,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2952230749864708,-0.36294206826822406,-0.6890777214381347,-0.5367482901936365,-0.5157778443484531,-0.47995379984698383,0.13860662099221044,122,-1.2379592765302863,-1.1066657451972401,-1.2837375555309545,-1.2157750237239382,-1.2152894069965012,-1.211885401595784,0.058207338858461945,122
0.03792705535888672,0.00207764042683324,0.006851816177368164,0.0006022557811177719,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.29522308004895126,-0.3629420699032173,-0.689077727471916,-0.5367482919850719,-0.5157778433764628,-0.47995380255712383,0.13860662128400314,123,-1.2379592789496165,-1.1066657458610214,-1.2837375578238601,-1.2157750244325718,-1.21528940660685,-1.211885402734784,0.05820733940622323,123
0.06543183326721191,0.0023720851858903677,0.0064051151275634766,0.0008867309359521407,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.31575225119697725,-0.3891608634988062,-0.5345184793864801,-0.6665215642622919,-0.501058804559287,-0.48140239258076856,0.12118190455783653,124,-1.2477314815299216,-1.1172594555307078,-1.2235944294262189,-1.2660688298478613,-1.2093744470094956,-1.2128057286688412,0.05160237635722718,124
0.09352588653564453,0.009031722512883368,0.00700674057006836,0.00019419193121463407,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3161805442175971,-0.3894635778387512,-0.5341296002669691,-0.6714318496112148,-0.501556929326942,-0.4825525002522948,0.12250873390542577,125,-1.2479345407319027,-1.11738118082708,-1.2234393773753933,-1.2679326481101347,-1.2095750951765858,-1.2132525684442192,0.05196415719225067,125
0.04963536262512207,0.0010792712414426596,0.007005548477172852,0.00030568455218339734,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3093603138160683,-0.39814202838116075,-0.5394770016314803,-0.672502789702845,-0.4986481834777654,-0.483626063401864,0.12385110484206348,126,-1.2446970458071929,-1.1208652745216554,-1.22556974836079,-1.2683387856583084,-1.2084029611019294,-1.2135747630899751,0.05046458387313892,126
0.03931560516357422,0.0010187345124153817,0.006805515289306641,0.00030008554624364207,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.30575917117721874,-0.2504767885434269,-0.6486058597810367,-0.5507781515497066,-0.7207189885192244,-0.4952677919141227,0.18614959457357846,127,-1.2429842178907462,-1.060023727137053,-1.2682645380912654,-1.2213121701405978,-1.2948423957360606,-1.2174854097991445,0.08248834821831795,127
0.05384078025817871,0.00229525662736485,0.006261777877807617,0.0008673799423596433,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.30575917202109415,-0.2504767886549888,-0.6486058624074715,-0.5507781524068938,-0.7207189888616423,-0.49526779287041817,0.1861495949391798,128,-1.2429842182923991,-1.0600237271843382,-1.268264539101517,-1.221312170478136,-1.2948423958648954,-1.2174854101842572,0.08248834837677352,128
0.08429489135742188,0.0024153126796079365,0.006972312927246094,0.00046083224006173866,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.30575917227817406,-0.2504767876250018,-0.648605863300459,-0.5507781533749929,-0.720718989197475,-0.49526779315522057,0.18614959544392984,129,-1.2429842184147595,-1.0600237267477806,-1.2682645394450025,-1.2213121708593482,-1.2948423959912525,-1.2174854102916286,0.0824883486205327,129
0.057498836517333986,0.004705672368949071,0.006799459457397461,0.00020367645841123182,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2820084888637935,-0.3921456172232296,-0.6834590204468016,-0.5617140589150496,-0.66558063548276,-0.5169815641863268,0.15658466291337608,130,-1.2316279115995838,-1.1184590844113012,-1.281600606525022,-1.2256108807223052,-1.2739276576582497,-1.2262452281832925,0.058283892215067364,130
0.07470521926879883,0.002345849222376338,0.006870698928833008,0.00027627088206250616,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2815186629370563,-0.39308135330665084,-0.6834547126022146,-0.5620660140344458,-0.6650645663928143,-0.5170370618546364,0.15650464339749684,131,-1.231392600786664,-1.1188349095775485,-1.2815989667643566,-1.2257489776168071,-1.2737302833593802,-1.2262611476209513,0.05810780296167549,131
0.10210213661193848,0.0031487446888171745,0.006862115859985351,0.0002487344330667425,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2827942607374112,-0.39391430525691473,-0.683021281304468,-0.5661972478364914,-0.6680986626764551,-0.5188051515623482,0.1567165368404905,132,-1.232005300022598,-1.119169346778039,-1.2814339724647341,-1.2273687913309645,-1.2748902568109872,-1.2269735334814644,0.058153537060040526,132
0.04549531936645508,0.001096027529515099,0.007174062728881836,0.0002582631398642549,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.29550718116668584,-0.33221552643187713,-0.7044663885700144,-0.635315078938899,-0.6598152578217142,-0.5254638865858381,0.17457633642642995,133,-1.2380950417908394,-1.0941201453922877,-1.289572165162371,-1.2541589119850671,-1.2717209074140936,-1.2295334343489317,0.06985829396451804,133
0.04647083282470703,0.0009157889384818257,0.006825923919677734,0.0002941887028103872,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3665101971092568,-0.4594569997888578,-0.8198051098957471,-0.47068569469451216,-0.5733624090874438,-0.5379640821151634,0.15541787835753224,134,-1.2715706949046444,-1.1451791201094403,-1.3324897281278805,-1.1893557648475754,-1.2381587179021372,-1.2353508051783355,0.06481081956068808,134
0.0919579029083252,0.004032863568716183,0.007115411758422852,0.0001232277122239681,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3684144235655271,-0.4580717038797024,-0.8163219171602141,-0.47355124235012425,-0.5835652413285728,-0.5399849056568281,0.15415642974242394,135,-1.272456350793729,-1.144635497180066,-1.331213893267993,-1.190513897105829,-1.2421667937885061,-1.2361972864272246,0.06457405617186386,135
0.062070608139038086,0.009940323752143914,0.006766700744628906,0.0003671871401328177,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3629821257458099,-0.46064785966034316,-0.8335692783353015,-0.47246729098309137,-0.5856313663609953,-0.5430595842171082,0.1614999035724124,136,-1.2699281562927396,-1.1456462355442214,-1.3375194050718662,-1.190075942682033,-1.242976875762902,-1.2372293230707525,0.06598674383055128,136
0.06922073364257812,0.004618188620674839,0.007005739212036133,0.0007359463578025633,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.28231382692707063,-0.3885130686469578,-0.720580561692949,-0.6691867880714595,-0.7097596251869707,-0.5540707741050814,0.18247049984111616,137,-1.2317745722868025,-1.1169989243936396,-1.2956536887312637,-1.2670808205744017,-1.290712344320029,-1.2404440700612274,0.06572424522062273,137
0.09770331382751465,0.002498189757811984,0.006863451004028321,0.00035570932120114343,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2823138264428542,-0.3885130724589243,-0.7205805613038787,-0.6691867891516801,-0.7097596230315815,-0.5540707744777837,0.18247049899109968,138,-1.2317745720542361,-1.116998925926921,-1.2956536885847725,-1.2670808209843998,-1.290712343506468,-1.2404440702113595,0.06572424453496117,138
0.03539032936096191,0.0009398686756096214,0.006032323837280274,0.0005980922798706758,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5760534312124217,-0.5998004594655839,-0.4306519330907006,-0.7759187225728221,-0.7840309053389167,-0.633291090336089,0.13306053759979053,139,-1.3655875240995694,-1.1989765184450158,-1.1814583682717035,-1.3069632946052017,-1.3184483521796908,-1.2742868115202364,0.07161365017471788,139
0.046517229080200194,0.006052871971199652,0.006341409683227539,0.0008769089064399797,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5760534312124217,-0.5998004591523316,-0.430651934352015,-0.7759187225240294,-0.7840309053053185,-0.6332910905092233,0.13306053721331312,140,-1.3655875240995694,-1.198976518327632,-1.1814583687925118,-1.3069632945872476,-1.3184483521672758,-1.2742868115948474,0.07161365006121843,140
0.07813653945922852,0.009324240302118513,0.0050580501556396484,0.0007093234417234483,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5760534312124217,-0.5998004589766572,-0.430651934957446,-0.7759187225240294,-0.7840309053053185,-0.6332910905951745,0.13306053703775303,141,-1.3655875240995694,-1.198976518261802,-1.1814583690424996,-1.3069632945872476,-1.3184483521672758,-1.2742868116316788,0.07161365001025524,141
0.0634383201599121,0.0010308985416358713,0.007174968719482422,0.00027527280925002405,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.46381429455698786,-0.5505389927469795,-0.630183377538055,-0.9491884985963275,-0.6052361838374654,-0.6397922694551631,0.16489201042881038,142,-1.3160641651372138,-1.1803725879331937,-1.261158467099305,-1.3692374467197541,-1.2506373807754079,-1.275494009532975,0.06372631192618346,142
0.08242940902709961,0.002436364040925489,0.006781768798828125,0.0002721568872804288,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.46540590431032314,-0.5506173291625207,-0.6215199922242971,-0.958732715107228,-0.6047786978767078,-0.6402109277362154,0.16831205074709496,143,-1.316779451050073,-1.18040240498072,-1.2578028763590947,-1.372585594024479,-1.2504591547235882,-1.275605896227591,0.06498205024742745,143
0.12107973098754883,0.003635194345450502,0.007094526290893554,0.000312272918676409,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4623834975275596,-0.5472585140313972,-0.6258789573296826,-0.9671956934298693,-0.6001628638576955,-0.6405759052352409,0.17262118635739793,144,-1.3154208181405944,-1.1791232683619224,-1.259492352640912,-1.3755476219109624,-1.2486595083490384,-1.275648713880686,0.06613353001199623,144
0.04654793739318848,0.0005822952439751745,0.006939744949340821,0.00012617498652823183,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5114521483381211,-0.5295027790276781,-0.7511890867037465,-0.9013043656688893,-0.6348602713927776,-0.6656617302262425,0.14567838916480239,145,-1.3373074781166017,-1.1723381671190958,-1.3071274973758005,-1.3523143938072397,-1.26212466821939,-1.2862424409276256,0.06475365181290636,145
0.041244792938232425,0.004641491333473821,0.006372976303100586,0.0007403861227204108,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6623218579595558,-0.6140247296798713,-0.7493445104376442,-0.6639420925236394,-0.7708505412966538,-0.6920967463794728,0.05874339964493136,146,-1.4024637018007458,-1.204294939332293,-1.306438899088472,-1.2650886284732494,-1.3135689959257122,-1.2983710329240945,0.06494518009711271,146
0.05779376029968262,0.0031142815405030616,0.006690788269042969,0.00011784781235923454,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6623218627060641,-0.6140247299611381,-0.7493445104376442,-0.6639420925236394,-0.7708505435201098,-0.6920967478297191,0.05874339968517347,147,-1.4024637038030072,-1.2042949394372258,-1.306438899088472,-1.2650886284732494,-1.3135689967503619,-1.2983710335104632,0.06494518074714425,147
0.08651113510131836,0.0014784280147548154,0.006928634643554687,0.00019997724971735777,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6623218627060641,-0.6140247299611381,-0.7493445104376442,-0.6639420925236394,-0.7708505442316158,-0.6920967479720204,0.058743399875948246,148,-1.4024637038030072,-1.2042949394372258,-1.306438899088472,-1.2650886284732494,-1.3135689970142497,-1.2983710335632408,0.06494518075949485,148
0.04553132057189942,0.000720797313073004,0.0066662788391113285,0.0001643295693659811,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5307440983587222,-0.4775867160198153,-0.8218423967104254,-0.8862268098385329,-0.8909406030788487,-0.7214681248012689,0.17988615036279482,149,-1.3458150136633014,-1.1522700083564992,-1.3332353861084876,-1.3469417190892057,-1.35737822710182,-1.3071280708638626,0.07780680659548268,149
0.0642333984375,0.003095717689528739,0.00701746940612793,0.00036250127349427306,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5411873874907689,-0.4918170689878798,-0.8004289385470815,-0.9183386372498417,-0.9126226635651526,-0.7328789391681448,0.18227593627686736,150,-1.350398028265582,-1.1578053580383827,-1.3253769767390855,-1.3583587508406711,-1.365138087899843,-1.3114154403567129,0.07797489507054164,152
0.09920258522033691,0.0011464472682647107,0.0064925670623779295,0.0009407888785007595,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5445430335800416,-0.487160063528574,-0.8076476291401853,-0.912110729718242,-0.9162434003028761,-0.7335409712539838,0.1828567226535638,151,-1.3518673479541832,-1.1559967849416926,-1.3280313207260948,-1.3561519949914633,-1.3664296308314685,-1.3116954158889804,0.07886054945588963,154
0.10110459327697754,0.006663395991601314,0.006878376007080078,0.0005105573633624493,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3302151435860494,-0.6496324015406423,-0.8678252141650045,-0.8897400747822239,-0.966820142191648,-0.7408465952531136,0.23077915852860525,152,-1.2545703398548245,-1.2175066954799802,-1.3499557921564875,-1.3481955348099401,-1.3843447519156924,-1.310914622843385,0.06357009088209672,150
0.07575435638427734,0.0018055172139624575,0.006958150863647461,0.00012988177661307882,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.32987820240722043,-0.6513465378035619,-0.8675327081386428,-0.8979953868587889,-0.9618919477871957,-0.7417289565990819,0.2308711974985926,153,-1.2544114395509915,-1.2181390880397824,-1.3498500848177721,-1.351137115619424,-1.3826093113204392,-1.3112294078696818,0.06336144192220326,151
0.07865982055664063,0.0016132666780327334,0.006898164749145508,0.00018688427814146823,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5298321822614385,-0.5978094038759425,-0.8492817528881489,-1.005956813673282,-0.7280177570803075,-0.7421795819558238,0.17157157500619447,154,-1.3454140801524888,-1.1982301840779086,-1.3432380078542614,-1.389033235748914,-1.2975856543452142,-1.3147002324357575,0.06502510499284751,155
0.13093795776367187,0.002180100309149853,0.007280826568603516,0.00010305111831664537,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3351006993041261,-0.6479091448923657,-0.873549779707917,-0.8942500338380202,-0.9614928571891621,-0.7424605029863182,0.2293824759255234,155,-1.2568720937503874,-1.2168706068821484,-1.3520229016023735,-1.349803344086429,-1.3824686780807613,-1.31160752488042,0.06337929845948054,153
0.1095743179321289,0.002094406677529611,0.006512165069580078,0.0007849597217758282,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5273938818442183,-0.6010198323380314,-0.8493309549230381,-1.0127132059613455,-0.7335857392697991,-0.7448087228672865,0.1736479902292917,156,-1.3443414684152943,-1.1994333632201366,-1.3432558768468126,-1.3913705154515696,-1.2996744995361036,-1.3156151446939832,0.0649313459918882,156
0.04588594436645508,0.0010361132232497208,0.006931209564208984,0.00024991014990446097,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6265103534145691,-0.5748469739341089,-0.9595913938539162,-0.8821895680080396,-0.6873753142613044,-0.7461027206943875,0.14911526880608406,157,-1.3872747704310855,-1.189589026186966,-1.3827198307514528,-1.3454994634839885,-1.2822354528120907,-1.3174637087331167,0.07417669956561392,157
0.10676450729370117,0.0014187454924390677,0.007336330413818359,0.0006030549831115624,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.43539381566391056,-0.8382281914078238,-0.9016427080239278,-1.0119643091981505,-0.741293822969026,-0.7857045694525677,0.1960019343229204,158,-1.3032256148264783,-1.2852200147250301,-1.36212163481198,-1.3911116385739828,-1.302560681761659,-1.3288479169398262,0.04058281972296942,158
0.13943920135498047,0.006177553683118732,0.007476186752319336,0.0004040059377421337,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4382827741684612,-0.8436070546152807,-0.8989370988893559,-1.009147154425225,-0.7445622338065714,-0.7869072631809789,0.1941588295956443,159,-1.3045364300844757,-1.2870989906315808,-1.361152293800206,-1.3901373793451801,-1.3037825627343922,-1.3293415313191672,0.0393980860269895,159
0.08930315971374511,0.002169871039871044,0.006786966323852539,0.00042816829459528766,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4444167085905044,-0.8410795255765491,-0.903769608520568,-1.0181295036942832,-0.7405139383401136,-0.7895818569444037,0.19466459338760111,160,-1.3073152395115133,-1.2862164012983406,-1.362883157350974,-1.3932413765806604,-1.3022689559169105,-1.3303850261316799,0.04069556536823553,160
0.07247085571289062,0.002031331103726634,0.006452226638793945,0.0008367631819103916,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5689583386936907,-0.7805221336197532,-0.9390580797317705,-0.968625063991986,-0.7610963311369818,-0.8036519894348364,0.14351167799154008,161,-1.3625102493313255,-1.2648862088382204,-1.3754564318822817,-1.3760472697746657,-1.3099462958636408,-1.3377692911380268,0.04378059385130739,161
