mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08450703620910645,0.0038224988774137134,0.0064426898956298825,0.0007515673463734875,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5556302048527881,-0.35889325042780906,-0.5392201396470919,-0.4456570781330862,-0.5977299211377072,-0.49942611883969656,0.08607752060255311,163,-1.2910942586205336,-1.2150551150111535,-1.2218490148991243,-1.104467403520663,-1.2726824072728598,-1.2210296398648668,0.06511555950234567,163
0.03608927726745605,0.0006292715860898628,0.006890010833740234,0.0007690377060203016,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5556302014061272,-0.3588932514693035,-0.5392201396470919,-0.4456570789102703,-0.597729923384736,-0.49942611896350575,0.08607752022852377,164,-1.2910942571902566,-1.21505511547678,-1.2218490148991243,-1.1044674038175435,-1.2726824081678028,-1.2210296399103016,0.06511555922169851,164
0.04920053482055664,0.0016337922633673817,0.006637859344482422,0.00018438586948317507,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5556302028245061,-0.3588932512009313,-0.5392201396470919,-0.4456570785281553,-0.5977299228292421,-0.4994261190059854,0.08607752042223893,165,-1.291094257778848,-1.2150551153567972,-1.2218490148991243,-1.1044674036715774,-1.2726824079465615,-1.2210296399305816,0.06511555936772409,165
0.06355128288269044,0.009060306581124345,0.006762933731079101,0.00019664849966549402,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7296474699517328,-0.2604100054668752,-0.7272704095352935,-0.4384907677585905,-0.5016621271993686,-0.5314961559823722,0.1792312886163461,166,-1.361393160155097,-1.170197667959764,-1.2943369249813284,-1.1017265081912484,-1.2338275701083299,-1.2322963662791537,0.0910187825367386,166
0.08056035041809081,0.004314176341511108,0.007209587097167969,0.0003433443565989653,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7450940588629535,-0.26078457512569586,-0.7356516083876563,-0.44788527050035065,-0.49332868401463026,-0.5365488393782573,0.18379780244154723,167,-1.3674585982904204,-1.1703715351851371,-1.2974733671455614,-1.105318234030047,-1.230399256751558,-1.2342041982805445,0.09215248351458939,170
0.036139392852783205,0.0030811913197647442,0.006880855560302735,0.00036527047867933207,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6153127841258299,-0.33110284085976627,-0.2959558235062516,-0.7703421118469163,-0.6702828146496089,-0.5365992749976746,0.18912476001865552,168,-1.3156279201397159,-1.2025665302276278,-1.1211462618192942,-1.2222185182702403,-1.301257851318648,-1.2325634163551054,0.0707661636695559,167
0.050745058059692386,0.001409412953066929,0.006136894226074219,0.0006704402342583087,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6153127841258299,-0.33110284085976627,-0.29595582525740594,-0.770342111828622,-0.6702828146496089,-0.5365992753442466,0.18912475956849767,169,-1.3156279201397159,-1.2025665302276278,-1.121146262576766,-1.2222185182639254,-1.301257851318648,-1.2325634165053367,0.07076616343122157,168
0.08130664825439453,0.004569680590026703,0.005639839172363281,0.0008790379317344793,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6153127841258299,-0.33110284085976627,-0.2959558286123327,-0.770342111828622,-0.6702828146496089,-0.5365992760152319,0.189124758714732,170,-1.3156279201397159,-1.2025665302276278,-1.1211462640279588,-1.2222185182639254,-1.301257851318648,-1.2325634167955752,0.07076616297425808,169
0.11172904968261718,0.0019693962393203287,0.007022190093994141,0.00019455437560761217,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7339243763174044,-0.26378225059561844,-0.7342517322935582,-0.4540822611831632,-0.5145557672406222,-0.5401192775260732,0.1786985394476601,171,-1.363075282164262,-1.1717620626286314,-1.296950028153053,-1.1076811053875069,-1.239113221741532,-1.235716340014997,0.08996062962870063,171
0.04561052322387695,0.0007872749225162561,0.006743097305297851,0.00015255909886521956,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.571149073321231,-0.28708540149698014,-0.7100241519635166,-0.489552773945626,-0.7410026620312864,-0.559762812551728,0.16421840342428076,172,-1.2975182144406194,-1.18251590148344,-1.2878589385239685,-1.1211099494132712,-1.3285199305720623,-1.2435045868866723,0.0785015364972,172
0.04094982147216797,0.0016599091394036928,0.006823492050170898,0.00022968446548582175,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5441127207255079,-0.45656210487637905,-0.5992655323934566,-0.7833247345785102,-0.6504615685088819,-0.6067453322165471,0.10920182036574744,173,-1.286305915077046,-1.2579628351963152,-1.245453344194158,-1.2266918393121262,-1.2935137946181423,-1.2619855456795577,0.024982603721389645,173
0.05643086433410645,0.0007779245736860077,0.006911325454711914,0.0002768424473124226,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5441127207255079,-0.45656210487637905,-0.5992655323934566,-0.7833247342244467,-0.6504615695444271,-0.6067453323528434,0.10920182033415425,174,-1.286305915077046,-1.2579628351963152,-1.245453344194158,-1.2266918391903519,-1.2935137950239355,-1.2619855457363613,0.024982603858219394,174
0.0819997787475586,0.004219466891213548,0.006993007659912109,0.0004214641530649996,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5441127207255079,-0.45656210487637905,-0.5992655323934566,-0.7833247343548071,-0.6504615704292047,-0.606745332555871,0.10920182044715256,175,-1.286305915077046,-1.2579628351963152,-1.245453344194158,-1.2266918392351873,-1.2935137953706481,-1.261985545814671,0.024982603933062144,175
0.04482998847961426,0.0008089402990492086,0.00670156478881836,0.0003264989227803245,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6319807691580455,-0.34181202179610914,-0.6299411189040951,-0.5871187163649698,-0.85504159094587,-0.6091788434338179,0.16332247673394865,176,-1.3223983076299775,-1.2073943702886833,-1.2573411590179526,-1.157244075401777,-1.3713401205614373,-1.2631436065799655,0.07690768710967759,176
0.07350335121154786,0.0018367814782438857,0.006670856475830078,0.0003100487679211489,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6888493316361253,-0.3334082212524969,-0.7566262682252529,-0.631872148409605,-0.867354771909147,-0.6556221482865254,0.17917726369877818,177,-1.3452413850771545,-1.2036074618003556,-1.3052895491704355,-1.1734465828413023,-1.3758838546496612,-1.2806937667077818,0.07909077979899079,177
0.08055105209350585,0.0018762706122379192,0.006873798370361328,0.00023370924028736712,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6672280460413182,-0.4035930857374863,-0.852532629069396,-0.5855100813339873,-0.8290681958729145,-0.6675864076110205,0.16535452731870495,178,-1.3366025028683821,-1.2348776128066268,-1.3404484209770926,-1.1566574603980513,-1.361705857584414,-1.2860583709269133,0.07822991078000818,178
0.10941362380981445,0.00195119389676152,0.0067901134490966795,0.0007239823990529432,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7149326361877766,-0.33250850537902354,-0.7825096906350888,-0.651114811305262,-0.8911598533103651,-0.6744450993635032,0.18854570679261198,179,-1.3555898206956267,-1.2032013268090493,-1.3148709312032312,-1.1803448136209629,-1.3846259811206654,-1.287726574689907,0.08173994293511197,179
0.14446358680725097,0.019873452838825897,0.007356977462768555,0.0003480788320173387,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7218235204968713,-0.4313697589469432,-0.8638582758959714,-0.6030485622343151,-0.8727467576866952,-0.6985693750521593,0.16656458037175456,180,-1.3583105828985342,-1.2470366745781003,-1.344539661395061,-1.1630371812124645,-1.3778688546611786,-1.2981585909490678,0.08123353700893043,180
0.08710923194885253,0.00984153754397221,0.005589723587036133,0.000906756002457308,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6990199818553458,-0.4860946713843719,-1.0444623145646608,-0.4353760870562884,-0.9469423678095905,-0.7223790845340515,0.24203841323190997,181,-1.3492859857695552,-1.2706517699170956,-1.4081753224224134,-1.100533109559082,-1.4048983567726143,-1.3067089088881523,0.11450588257979169,181
0.04309344291687012,0.0013414890204321785,0.0063632488250732425,0.00019972639575459604,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7063337017328499,-0.47114444173969083,-1.03687855922968,-0.4483189351413399,-0.9568248036542415,-0.7239000882995604,0.24180505084457535,182,-1.3521869824304011,-1.2642441854516646,-1.4055611438942368,-1.105483751822784,-1.4084593877897895,-1.3071870902777751,0.1135665908450522,182
0.05858626365661621,0.0031522357462103272,0.0063038825988769535,0.0009268255104188773,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.712705225974672,-0.484755157301374,-1.0357533873945384,-0.44491292397263793,-0.9528251527016602,-0.7261903694689765,0.23865556735703033,183,-1.3547091926096233,-1.2700789801448014,-1.4051728742377747,-1.104183103799495,-1.4070192416316698,-1.3082326784846727,0.11349730093924168,183
0.04217987060546875,0.000647173175827741,0.006928348541259765,0.0002631361213495594,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6339140620736132,-0.8557611820404107,-1.0204776899154546,-0.7841760466666039,-0.6549337810970959,-0.7898525523586356,0.14148074911280223,184,-1.3231813519602202,-1.4199215494537822,-1.3998909441144651,-1.2269845995062314,-1.2952651093137024,-1.3330487108696802,0.07041212291433449,184
0.05949854850769043,0.002111136019877595,0.006883668899536133,0.00036279529008477284,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6287331187936362,-0.861468462182734,-1.0264882272289686,-0.7947166453201182,-0.6538230726839247,-0.7930459052418763,0.14530068428008425,185,-1.3210818625565768,-1.4221033142598623,-1.40197160268888,-1.2306036669073974,-1.294830377924125,-1.3341181648673683,0.07039062751042652,185
0.09086532592773437,0.000648719918105521,0.006539583206176758,0.0008535067456476642,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6251760872299896,-0.8514876242304472,-1.0337233764847515,-0.8083646289162927,-0.6625472570311199,-0.7962597947785202,0.14610562653890316,186,-1.3196385019864305,-1.418285666986832,-1.4044720949207055,-1.2352738886683252,-1.2982411056984637,-1.3351822516521512,0.06825715703517021,186
0.04035263061523438,0.0040766291831764055,0.00636897087097168,0.0007577216807800161,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6961612010707638,-0.45985736170239067,-1.1237116219091292,-0.9634420580955085,-0.8020296635719286,-0.8090403812699443,0.22697026595188394,187,-1.348150349684945,-1.2593850089284297,-1.4352083297295293,-1.287150424557646,-1.3516035518962048,-1.3362995329593512,0.060809676524042365,187
0.058015871047973636,0.0033727008934588587,0.006916570663452149,0.00030604857567683564,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6886799785750972,-0.45157341448514243,-1.1187309625226258,-1.000621148520601,-0.8174736029690681,-0.8154158214145069,0.23441356335298028,188,-1.3451739348749048,-1.2558067411502414,-1.4335243723042106,-1.2992798020535332,-1.3573830210395572,-1.3382335742844895,0.05967710665732354,188
0.04519491195678711,0.0010768374428329437,0.006625556945800781,0.0003845469988104759,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9025770156735513,-0.7784153550341879,-0.784105618360853,-0.9831925239620507,-0.6319004862653019,-0.8160381998591889,0.11980934895933205,189,-1.4278279835109302,-1.3900163446625624,-1.3154594187439168,-1.293608015138392,-1.286219804879028,-1.3426263133869658,0.05626307418903376,189
0.07054672241210938,0.0004272719730901003,0.006942367553710938,0.00027538551783063884,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.88317075968811,-0.8029709122252224,-0.794904713630685,-1.001562537195066,-0.6265903969086364,-0.821839863929544,0.12269116683139361,190,-1.4205274077370307,-1.3995798052566697,-1.319434614932425,-1.2995854529860638,-1.2841254654112095,-1.3446505492646796,0.054962737991817424,191
0.10520625114440918,0.0018597907427255693,0.007047700881958008,0.0004940801868102301,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8889176347523355,-0.8039467383256651,-0.7972858711893336,-1.0037345471690693,-0.6410967115057513,-0.8269963005884311,0.11920009109537581,191,-1.4226932694275192,-1.3999585029238986,-1.3203095194287886,-1.3002903890440227,-1.2898388214385441,-1.3466181004525546,0.05421238728475531,192
0.0924675464630127,0.0008677514388825595,0.00706324577331543,0.00032471394201010807,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6860743019857165,-0.4718152964057265,-1.1493862746231116,-1.0191934553128927,-0.8282851090596663,-0.8309508874774227,0.23950409779569165,192,-1.3441357152507871,-1.2645324057721186,-1.443857755840714,-1.3052966530656949,-1.3614143298926176,-1.3438473719643862,0.06014612177934664,190
0.06924853324890137,0.00208398075234057,0.006935501098632812,0.00027592649289426345,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8721326968517207,-0.5579779505851985,-1.0347691115204483,-0.7017508822091432,-1.0030714580146753,-0.8339404198362372,0.18112177107997318,193,-1.4163581323577281,-1.3010199638257987,-1.404833136383056,-1.1983074287703896,-1.4250056224385639,-1.3491048567551072,0.08768305614625561,193
0.04921779632568359,0.0031145997675055942,0.006474828720092774,0.0009423484563973246,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8721331739272251,-0.5580924345956366,-1.0311155356428015,-0.7011067960879436,-1.0073821332766628,-0.8339660147060538,0.18119360916072755,194,-1.4163583128229613,-1.301067764003887,-1.403571329694762,-1.1980806369892005,-1.4265381277241667,-1.3491232342469952,0.08786513646236929,194
0.10178108215332031,0.0022380699112556552,0.007033824920654297,0.0002804449957093425,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8722216093709565,-0.556231318608962,-1.0436851526296458,-0.7005245126060664,-1.0054294094283946,-0.8356184005288052,0.18426874236755286,195,-1.4163917652499705,-1.3002904797151678,-1.4079076519762173,-1.197875569830807,-1.4258441111857918,-1.3496619155915908,0.08845993331207344,195
0.09486956596374511,0.005857193932135938,0.00697636604309082,0.00016177061641939677,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.596812113084187,-0.69925892157276,-1.3204668853776154,-0.9387165028712552,-0.7972399499393108,-0.8704988745690256,0.25168205757039763,196,-1.3080720786468425,-1.3587297564445042,-1.5002196928507852,-1.2790202281440202,-1.3498061060552806,-1.3591695724282864,0.07618119934965836,197
0.0480351448059082,0.0014439275102263384,0.006747150421142578,0.0001812209315748096,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5942937715770891,-0.6965332021464361,-1.3151842732164813,-0.9533274350102872,-0.7943099680378942,-0.8707297299976376,0.25177905842325854,197,-1.307040187661492,-1.3576395745992187,-1.4985110723992718,-1.2838307820226504,-1.348705384733726,-1.359145400283272,0.07472790229374023,196
0.0647472858428955,0.0014177489420849738,0.006962728500366211,0.0002868769172815683,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5989210551456396,-0.7013849591341119,-1.3169171933477122,-0.9450085459394915,-0.7969065330196063,-0.8718276573173123,0.25004081238157017,198,-1.30893559225431,-1.3595794820129228,-1.4990717867857082,-1.281094056711638,-1.3496808948755419,-1.359672362528024,0.07520745646383159,198
0.08622770309448242,0.0027636474743395543,0.005313205718994141,0.0007399212861939905,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.9279002229072337,-1.3183857080950108,-1.8972506095070667,-2.746423303382579,-2.1464812238420032,-2.2072882135467786,0.583080917753418,199,-2.0515636236486,-1.5870702570557118,-1.6763326577736173,-1.7779874147878003,-1.785997837842102,-1.7757903582215662,0.15599168207599562,199
0.11004586219787597,0.01036234851508712,0.004704189300537109,0.00015062797510697674,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.9328545885183974,-1.326505091562587,-1.9250774118587164,-2.7934760732629824,-2.1181561566436393,-2.2192138643692645,0.588679545042945,200,-2.0528570619510105,-1.5898469238982633,-1.6843636348322288,-1.7891177897492136,-1.7779407620580165,-1.7788252344977464,0.15481340841857327,200
0.06560583114624023,0.003413427955653922,0.006906986236572266,0.0004487730057954101,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.912125243586253,-1.2933879235885457,-1.9176430705751568,-2.778916360350308,-2.2204633914648277,-2.224507197913018,0.590144582990617,201,-2.0474398003285517,-1.5784908468449261,-1.6822217939514696,-1.7856810890000236,-1.8068726321317494,-1.7801412324513444,0.1564895374010719,201
0.10613059997558594,0.003083726057196445,0.007214879989624024,0.0005449512053105204,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.782934159877831,-2.1443072891133714,-2.4572570117768846,-2.4594271369660925,-2.522506104216731,-2.2732863403901824,0.2784546467070115,202,-1.7268564306174146,-1.8482716347985482,-1.8311883111442788,-1.7085289946264608,-1.8897059640058635,-1.8009102670385129,0.07079944221820134,203
0.09113411903381348,0.004905927605649562,0.006897687911987305,8.129185546974896e-05,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7704493039399467,-2.134801529089729,-2.466295821192309,-2.464513091878801,-2.5328519369234126,-2.2737823366048397,0.28747748683811786,203,-1.7229785472144086,-1.8454757049195378,-1.833580519445771,-1.70978444960046,-1.8924790248460908,-1.8008596492052535,0.07185473651746993,202
0.14182896614074708,0.005306558020804504,0.006951522827148437,0.00013275153335481825,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7830518626327527,-2.1497800396436997,-2.4619251444785237,-2.4767926267475273,-2.5359487648757226,-2.2814996876756455,0.2832798299807036,204,-1.726892948479221,-1.849879418493498,-1.8324241675488238,-1.7128118283763525,-1.8933082979476996,-1.8030633321691192,0.07091575245264628,204
0.04663681983947754,0.0003173470047090611,0.0067352294921875,0.0002596997878082311,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.590533369848497,-1.7920008882219056,-1.9000508807432417,-3.153778557225702,-3.2535581935845173,-2.337984377924773,0.714473552114986,205,-1.66609346852146,-1.7416507988470007,-1.6771425725928109,-1.8721555491296693,-2.076560295718006,-1.8067205369617891,0.1535550248409216,205
0.04564423561096191,0.001852667698919931,0.006871461868286133,0.00048800177324578506,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.635759010010156,-1.3593720802868132,-2.5052074155707773,-4.324276706354008,-2.996515417887212,-2.564226126021793,1.0584762389786073,206,-1.6805739067590144,-1.601037577322012,-1.843843409521848,-2.119583687376086,-2.012839298192228,-1.8515755758342376,0.19488713755499065,206
0.07598690986633301,0.003703960392248933,0.006662511825561523,0.0003873554773916203,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.8876065400977051,-2.0930022669602266,-1.8916755805217536,-3.4095314345343075,-3.6365471406034615,-2.5836725925434907,0.7739137966555911,207,-1.7590321401224622,-1.833130681750129,-1.674719041182951,-1.9289300593531795,-2.1680320414988405,-1.8727687927815126,0.169744151014707,210
0.0847102165222168,0.0033126597865451098,0.007046747207641602,0.0002862657000886071,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.4422406366657756,-1.2799367514040445,-1.8190769582515993,-4.563113082691382,-2.9131534445468676,-2.603504174711934,1.1250877701948834,208,-1.9205489467236645,-1.5738549592859232,-1.653562597867129,-2.166602318195931,-1.991736102583943,-1.861260984931318,0.2188666224466927,207
0.11926350593566895,0.0024365367541819443,0.007265567779541016,0.00024321612014858784,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.9478544539560856,-2.146202187726306,-1.8979756783534287,-3.4865507948923984,-3.551606269395643,-2.6060378768647725,0.7503877584189258,209,-1.7772879029045363,-1.8488284760255267,-1.676542404998533,-1.9457030244812126,-2.148081228840409,-1.8792886074500437,0.16068499248292115,211
0.06630806922912598,0.0011654211374175856,0.006985282897949219,0.00028984861916605734,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.51959115208155,-1.2814611642742095,-1.8151975613462192,-4.526057528341682,-2.9103937797742954,-2.6105402371635913,1.110532442557581,210,-1.942007375521294,-1.5743810273553043,-1.6524244533366212,-2.159374459561513,-1.9910336648372813,-1.8638441961224028,0.21822557773386786,208
0.11907296180725098,0.01011416150249552,0.006154823303222656,0.001200352222512894,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.463132896365816,-1.2696834666067986,-1.8527926384571187,-4.593979158000123,-2.8992889261376305,-2.6157754171134977,1.1323494115459558,211,-1.9263683987609295,-1.570312017364289,-1.6634213716634305,-2.1726045335960618,-1.9882045562786321,-1.8641821755326684,0.2195621089672837,209
0.08056302070617676,0.0015143194172659634,0.00682520866394043,0.00014999109691964316,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.9510405204964014,-1.3589512421275365,-2.6752130942525887,-4.4106797312868355,-3.1657916784440134,-2.712335253321475,1.0490560234798594,212,-1.7782480975816128,-1.6008947834489096,-1.8880280273862875,-2.1367129071898154,-2.055025099454638,-1.8917817830122523,0.1919160602334889,212
0.13575139045715331,0.0028440871959307065,0.007364606857299805,0.0001937703699333901,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.899505066583992,-1.3900459621483616,-2.8653482937344887,-4.472313720862231,-3.2945993996189147,-2.784362488589598,1.0810338571689573,213,-1.762652504230599,-1.6114114070545147,-1.9362502679087896,-2.1488482793473995,-2.0865542754522344,-1.9091433467987073,0.19988584360384407,213
0.1407618522644043,0.004257754523749706,0.0069507122039794925,0.00023042913796763323,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.85915900838742,-1.9957745832880067,-2.6580387458120533,-3.953203783343616,-3.4832081250379883,-2.789876849173817,0.8183218446549549,214,-1.7503460576370549,-1.8040886454631713,-1.8836114642397002,-2.0443881617491866,-2.1318802530887466,-1.922862916435572,0.1441295963945909,214
0.08275299072265625,0.0035104338234931967,0.006713008880615235,0.00028479646064328255,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.8737397073947442,-2.0005921828901423,-2.6400368778405734,-3.9409274997022674,-3.495913100211591,-2.790241873607864,0.8134044117945346,215,-1.7548034547757718,-1.8055386686686148,-1.8789709522461147,-2.0418531298704585,-2.1348988864723633,-1.9232130184066647,0.14356376765301537,215
0.10760407447814942,0.006779233950555323,0.006676149368286133,0.0008465727129927965,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.8777247653107145,-1.9884566902799858,-2.6503118355998896,-3.948552461542717,-3.497106388295549,-2.7924304282057713,0.8168775036768396,216,-1.7560197393852859,-1.801883840075656,-1.8816210273280771,-2.043428041685444,-2.1351821860298865,-1.9236269669008699,0.14407357763608103,216
