mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08421392440795898,0.0025928860657332005,0.006807136535644531,0.00013638854797308345,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5269297708726965,-0.07244362935073578,-0.2759709479508501,-0.0009419583614309612,-0.07899762099198204,-0.1910567855055391,0.1912020198364807,109,-1.067374180722643,-1.0816339643774195,-1.0311077007910037,-1.0636063856999143,-1.1323139925146426,-1.0752072448211247,0.03299451459128336,109
0.05703134536743164,0.0017574383194393212,0.0066013336181640625,0.0005108721245680693,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5269297720427613,-0.07244362902362367,-0.2759709488716797,-0.0009419583614309612,-0.07899762103885766,-0.19105678586767066,0.19120202036443698,110,-1.0673741811315998,-1.081633964212462,-1.0311077011630632,-1.0636063856999143,-1.1323139925392385,-1.0752072449492556,0.03299451447449677,110
0.04040708541870117,0.0015509228049977396,0.006648349761962891,0.00023668735429853267,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5269297738438203,-0.07244362871547128,-0.27597094952086465,-0.0009419583614309612,-0.07899762169548641,-0.19105678642741472,0.1912020210161265,111,-1.0673741817610995,-1.0816339640570654,-1.0311077014253653,-1.0636063856999143,-1.132313992883776,-1.075207245165444,0.03299451448770144,111
0.145560359954834,0.0010005218852295016,0.007559061050415039,0.00045142483783212255,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5003022970721158,-0.13022632841765924,-0.21154345019861687,-0.033265841080416525,-0.10129036788725054,-0.1953256569312118,0.1628604985392033,112,-1.0580265085584715,-1.1103906321219708,-1.0047387087831867,-1.080643697214075,-1.1439513389294578,-1.0795501771214322,0.0472437576752511,112
0.14226899147033692,0.002775364423111232,0.007338666915893554,0.0001588027104121335,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5989208688963341,-0.10673800420401314,-0.15394561063596002,0.04341506446750776,-0.19876232700584096,-0.2029903492549281,0.21408614190618722,113,-1.0922464637452456,-1.098792005446802,-0.9805648180801642,-1.0397723332279574,-1.193502061814322,-1.0809755364628981,0.07055025953103156,113
0.14694347381591796,0.002834643345356023,0.007183361053466797,0.0002731024370144645,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4504781314277573,-0.2157151935261048,-0.26039359023494013,-0.03969168871244255,-0.12638364545871106,-0.21853244987199116,0.13858896868445011,114,-1.0403099554363224,-1.151619477138522,-1.024794368562487,-1.0839987335939978,-1.1569105956286667,-1.0915266260719991,0.05480734427569012,114
0.03713517189025879,0.0015003781346366082,0.0062865734100341795,0.0006513380442259736,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.42867657665069236,-0.09589704111712005,-0.21469967508873977,-0.11005884903768193,-0.2659145167320849,-0.2230493317252638,0.1209332534021223,115,-1.0324621135906424,-1.093397197485808,-1.0060465936441576,-1.1200811547273262,-1.226475340217078,-1.0956924799330026,0.07712158774314916,115
0.05417799949645996,0.0023688956637160185,0.006742048263549805,0.00022709533735869,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4286765776101624,-0.09589704076768868,-0.21469967940635337,-0.11005884946556521,-0.2659145198168591,-0.22304933341332575,0.12093325388099188,116,-1.0324621139373327,-1.093397197311491,-1.006046595432139,-1.1200811549431995,-1.2264753417114127,-1.095692480667115,0.07712158779214143,116
0.08216462135314942,0.008702471342424219,0.006912660598754883,0.0002837149595839128,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4286765774076573,-0.09589704190599035,-0.21469968548467921,-0.11005884946556521,-0.26591452317979347,-0.22304933548873712,0.1209332537272255,117,-1.0324621138641605,-1.0933971978793435,-1.0060465979492546,-1.1200811549431995,-1.2264753433404942,-1.0956924815952906,0.07712158776810202,117
0.05208902359008789,0.0012949349106494402,0.006892108917236328,0.000388542957049695,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5201882918311656,-0.26612952513331223,-0.3077018311229833,-0.02185965255010247,-0.19142684625342743,-0.2614612293781982,0.16211934463147556,118,-1.0650153163140443,-1.175255107860833,-1.0438497780284295,-1.0746625493991533,-1.1898448123203784,-1.1097255127845678,0.060466942188982985,121
0.0696706771850586,0.0023856321334694837,0.0068608283996582035,0.00015910896342464405,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5201882912773803,-0.2661295249850011,-0.3077018330964809,-0.02185965225126507,-0.19142684688236167,-0.26146122969849783,0.16211934460043553,119,-1.0650153161200586,-1.1752551077919997,-1.043849778816084,-1.0746625492420137,-1.189844812634428,-1.109725512920917,0.06046694213257667,122
0.09434614181518555,0.004211539030172084,0.00614314079284668,0.001181045309268006,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5201882924052144,-0.2661295245977897,-0.30770183722244315,-0.02185965225126507,-0.19142684688236167,-0.2614612306718148,0.1621193451935548,120,-1.0650153165151284,-1.17525510761229,-1.0438497804628222,-1.0746625492420137,-1.189844812634428,-1.1097255132933364,0.060466941676393396,123
0.04977726936340332,0.00133609441583894,0.006831598281860351,0.00026461108742699435,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7929590629768832,-0.15197051471466638,-0.20683085157036496,-0.12326640959097479,-0.06823272825751348,-0.26865191342208056,0.2659470526527143,121,-1.156624397030889,-1.1210210324480552,-1.0027827146922894,-1.1267248546922612,-1.1266514251004742,-1.1067608847927939,0.053470319260681895,118
0.08200626373291016,0.0052696220001815465,0.006856775283813477,0.00020429200875345634,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4225053511951613,-0.19754554077379405,-0.3088835769904126,-0.2378775190548157,-0.1770375511060469,-0.2687699078240461,0.0890907048093331,122,-1.030229819721536,-1.1429812292451003,-1.0443213253530632,-1.1828109233846409,-1.1826378918955924,-1.1165962379199867,0.06652048342763175,127
0.06316967010498047,0.0017665150302540648,0.006875038146972656,0.0003383779401781726,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.42262948764619046,-0.19667075357034136,-0.31098180900729,-0.2378975159315193,-0.17729174391008873,-0.26909426201308595,0.08941335020530787,123,-1.030274770794474,-1.1425636885411865,-1.0451580502571334,-1.1828204770069959,-1.182765586128042,-1.1167165145455664,0.0663220611676347,128
0.11457366943359375,0.0062125596777394265,0.0068645477294921875,0.0002801790212740016,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4278154151824931,-0.19980914902661517,-0.30846173043867453,-0.23712134777670224,-0.17629528001880046,-0.2699005844886571,0.09074502348832575,124,-1.032150898782675,-1.1440609544809026,-1.044153022052565,-1.182449601579621,-1.1822649316813527,-1.1170158817154232,0.06600228454233652,129
0.04811677932739258,0.0008726289961154959,0.006464338302612305,0.0002451804952044881,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5220497904263612,-0.24023348942349476,-0.3055364341875322,-0.10269338018777674,-0.17939998660478018,-0.269982616165989,0.14274301811987586,125,-1.0656671822663333,-1.163174322297761,-1.042985175124053,-1.1163589856567182,-1.1838241349455192,-1.114401960058077,0.05418015756798529,124
0.09459271430969238,0.002380047786325711,0.006757879257202148,0.0003386004712070328,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5220497913769504,-0.24023348621366503,-0.3055364359813513,-0.10269338190281863,-0.17939998734434215,-0.2699826165638255,0.14274301818289759,126,-1.065667182599112,-1.163174320792564,-1.0429851758405888,-1.1163589865248664,-1.1838241353166874,-1.1144019602147637,0.054180157149617006,125
0.0647848129272461,0.0023523836691816285,0.00708770751953125,0.0003005287894004516,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5220497908437987,-0.24023348901090702,-0.30553643493839777,-0.10269338130527128,-0.17939998719132655,-0.26998261665794027,0.14274301798553207,127,-1.0656671824124682,-1.1631743221042847,-1.0429851754239843,-1.11635898622239,-1.1838241352398924,-1.114401960280604,0.05418015750731655,126
0.06381149291992187,0.0013342962502490704,0.00684504508972168,0.00020555826596672764,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7923831428831793,-0.1551752847233343,-0.20664447274124087,-0.12757091540002463,-0.07003233513726825,-0.27036123017700947,0.2647093669425197,128,-1.1564386212524083,-1.1225792838761453,-1.002705278536056,-1.1288816698822264,-1.1276000369511823,-1.1076409780996037,0.053787349845996715,119
0.0958028793334961,0.0045476529523918955,0.006966495513916015,0.00020710666516906697,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7939022933645139,-0.15507490031640359,-0.20826942343970312,-0.13140488864787803,-0.07721118911413294,-0.2731725389765263,0.26374907055307484,129,-1.1569285924407466,-1.1225305069046276,-1.0033802074405092,-1.1307992562598548,-1.1313762519096457,-1.109002962991077,0.05405861513185,120
0.05237722396850586,0.013082383553163067,0.006674337387084961,0.000184638428650784,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.824691534808367,-0.20622221666004803,-0.23201398707847076,-0.045453979054239424,-0.2588421128521816,-0.31344476609066135,0.26619594928484924,130,-1.1668146962063877,-1.1471144243923035,-1.0131913105160308,-1.086998509706737,-1.2230445090099469,-1.127432689966281,0.07178572105691818,130
0.09493465423583984,0.0032266332167952636,0.006879138946533203,0.0002448301989004878,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.9000512203190818,-0.23940045431204227,-0.2304491668470865,-0.06239556951354075,-0.27344789417383386,-0.34114886103311703,0.2888826149927528,131,-1.190665626581428,-1.1627836185223044,-1.0125476627839034,-1.0957705248419116,-1.230119265760659,-1.1383773396980412,0.07667432510746564,131
0.06402697563171386,0.0027566472441148833,0.0066253662109375,0.000116060283586095,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.9000512213563208,-0.23940045607203375,-0.23044916955498596,-0.06239557224169179,-0.2734478930938915,-0.34114886246378473,0.28888261458671066,132,-1.1906656269064204,-1.162783619347901,-1.0125476638980808,-1.095770526248839,-1.2301192652390602,-1.1383773403280604,0.07667432455747522,132
0.059358644485473636,0.01940579402375538,0.008180189132690429,0.0029652191755372382,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6490941189348893,-0.3649915027022015,-0.49802136141112285,-0.0769955465031611,-0.21433142694546237,-0.3606867912993674,0.20196965929123661,133,-1.1092511389349518,-1.2202759532286038,-1.1172301325402796,-1.1032741494061369,-1.2012274498246795,-1.1502517647869304,0.04996055102845754,133
0.10560817718505859,0.0016259737960500852,0.007362174987792969,0.0004169567668340756,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7173114585112461,-0.2038888566493382,-0.5124129370354338,-0.09994704113872777,-0.29414961460225975,-0.36554198158740114,0.22229805114188922,134,-1.1319616035388251,-1.1460043774270297,-1.1225839510835924,-1.114967931863484,-1.2400776327784253,-1.1511190993382714,0.045668265333959755,134
0.06227598190307617,0.005073279911983436,0.006716585159301758,0.000489847239704353,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7178811078085627,-0.20636927764792423,-0.5155300981060058,-0.10075342907640072,-0.28976206304523155,-0.366059195136825,0.22263399591632213,135,-1.1321493294356975,-1.1471843495838028,-1.1237402073262683,-1.1153765569756624,-1.2379737323129834,-1.151284835126883,0.04460057716117248,135
0.07350564002990723,0.0008620593509536473,0.006545114517211914,0.00012340978632528757,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7166499469004641,-0.20749946502226524,-0.5142872753634806,-0.10208257600737447,-0.2917188511452511,-0.3664476228877671,0.22146603117186506,136,-1.1317435656679933,-1.1477215937633984,-1.1232793466904825,-1.1160497559107099,-1.2389124845896133,-1.1515413493244395,0.04494141084502388,136
0.07752103805541992,0.003915927595145341,0.007419776916503906,0.001178624008787389,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7035308726201763,-0.3949864412793149,-0.5260817633125103,-0.04837005665192473,-0.22931700142464106,-0.38045722705771345,0.22756073502908233,137,-1.127410735961573,-1.2336105431590758,-1.127645363432593,-1.0885134327869597,-1.2086166547168176,-1.157159346011404,0.05470092601500202,137
0.11381292343139648,0.003012998860578359,0.007006359100341797,0.00024599277076683523,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7043156016652004,-0.40901405456030493,-0.5350109088770914,-0.05551828201456099,-0.22651006092639325,-0.3860737816087102,0.22747039337234246,138,-1.1276703761308642,-1.2397974586169698,-1.1309394936694885,-1.092218098367669,-1.20723602880593,-1.1595722911181843,0.05492188259927772,138
0.0982752799987793,0.004514414651621291,0.006952857971191407,0.0001596337004448646,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9957549461379473,-0.3736575906620143,-0.32301586845313746,-0.03157539137470766,-0.2879968688254584,-0.4024001330906531,0.31931082829334817,139,-1.220283584220504,-1.224143481732803,-1.0499440671947802,-1.0797593548108808,-1.2371262844191826,-1.16225135447563,0.08027762705100862,139
0.046782827377319335,0.0022511716646292338,0.006635904312133789,0.00040631780821813874,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9870136240501384,-0.37180324230654627,-0.3382750783225559,-0.0343459722311652,-0.28568166508911363,-0.4034239163999039,0.3149295005628367,140,-1.217608256357269,-1.2233169456770439,-1.05598155535499,-1.0812083786292979,-1.2360139029610386,-1.1628258077959281,0.07758078464395446,140
0.063529634475708,0.002850562102986646,0.006897926330566406,0.00024459413041651813,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9869151035089736,-0.38107045874713275,-0.3299853440183076,-0.03495363358626391,-0.28626212275435337,-0.40383733252300624,0.3149130823128772,141,-1.2175780701245498,-1.2274420492709246,-1.0527059191148076,-1.0815259281238703,-1.2362928883441748,-1.1631089709956655,0.07912792203462045,141
0.044590187072753903,0.0019235158906938318,0.006631231307983399,0.0009052148509415247,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6725962241666283,-0.39841298536282155,-0.45177189518941474,-0.04176246816717999,-0.46060225950063405,-0.4050291664773358,0.2043877930160381,142,-1.1171274357912742,-1.2351246899022945,-1.0998484056659668,-1.0850777100470301,-1.3174150322815565,-1.1709186547376242,0.09043975553845385,142
0.06384267807006835,0.0020983846058218055,0.006857442855834961,0.0003999235662157359,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7123162218149344,-0.4286404844277141,-0.451436722916821,-0.018195409785945582,-0.4949681833907593,-0.4211114044672349,0.22519888107785893,143,-1.1303141056634978,-1.2484022872128873,-1.099721436694352,-1.0727340257886886,-1.3328233895297108,-1.1767990489778275,0.09838897894785881,143
0.0975496768951416,0.005857979291518294,0.00700984001159668,0.00016383049200190738,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7170821394638813,-0.4536713171479425,-0.44512915141545584,-0.010541854369816805,-0.50991965479221,-0.4272688234378613,0.23043453205098396,144,-1.1318860234739645,-1.2592912620330878,-1.0973292813755715,-1.0686946655019567,-1.3394717227453896,-1.179334591025994,0.10320310139469395,144
0.12861161231994628,0.004725800030170869,0.007285785675048828,0.00018645310925053212,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.9110337187169031,-0.4016357305600802,-0.69395033965805,-0.25567725692899335,-0.4577174177942285,-0.5440028927316509,0.23153450212619775,145,-1.1941017554982811,-1.2365470885459173,-1.1880479640655885,-1.1912845321334935,-1.3161133732319432,-1.2252189426950448,0.048768083010336874,145
0.07431988716125489,0.0019231025580006857,0.00724334716796875,0.000861955799244725,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.9093868914917391,-0.4056254449181622,-0.6887129014712163,-0.2551579474729895,-0.4654518236722154,-0.5448670018052646,0.2294309092829891,146,-1.1935871379131069,-1.238305735179365,-1.1862099099317827,-1.1910381673549213,-1.3196002932954316,-1.2257482487349214,0.05053375855406251,146
0.09408535957336425,0.001986864541795376,0.007148218154907226,0.00040285491855763584,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.9137746519451109,-0.40571533385929603,-0.6917132512812092,-0.2552213526272469,-0.4661364038161613,-0.5465121987058049,0.23112742710127201,147,-1.194957779234509,-1.2383453290171977,-1.1872632166341046,-1.1910682500250718,-1.319908480390728,-1.2263086110603223,0.05030928074581572,147
0.06598410606384278,0.007698915036891521,0.004570293426513672,0.00018659457489236187,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.9459095303212692,-0.43298137156761896,-0.7937908506186295,-0.37710323264535783,-0.22544342513442372,-0.5550456820574599,0.27017574367725666,148,-1.2049484972815134,-1.250297467711603,-1.2225581904684475,-1.247555104751971,-1.2067109775736429,-1.2264140475574354,0.019396961137704973,148
0.04725289344787598,0.001652116571303716,0.007228183746337891,0.0010084493248730426,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.9459095303212692,-0.43298137156761896,-0.793790852160416,-0.37710323264535783,-0.22544342443028942,-0.5550456822249903,0.270175744121544,149,-1.2049484972815134,-1.250297467711603,-1.2225581909938499,-1.247555104751971,-1.2067109772269575,-1.2264140475931788,0.019396961187247676,149
0.034432172775268555,0.001175315139800326,0.00674591064453125,0.000404943428009363,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.9459095303212692,-0.43298137156761896,-0.7937908529313091,-0.3771032325773689,-0.22544342425187813,-0.5550456823298889,0.27017574431027297,150,-1.2049484972815134,-1.250297467711603,-1.2225581912565509,-1.2475551047211746,-1.2067109771391156,-1.2264140476219914,0.019396961187935918,150
0.04493007659912109,0.0008268327256473898,0.006643772125244141,0.00019353521505061376,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.2014736036110203,-0.3992628756539043,-0.5098981266160927,-0.39297324371678255,-0.31696294622588606,-0.5641141591647372,0.3245659625662767,151,-1.281633654649446,-1.2354999585278192,-1.1216502575574527,-1.2547230490675245,-1.250959957816672,-1.228893375523783,0.055642387479056636,151
0.08055953979492188,0.001456845722768722,0.006897830963134765,0.0001760697300076495,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.247837791935924,-0.14533266086102548,-0.571440019081944,-0.4309017095879544,-0.46020685606786693,-0.5711438075069429,0.3663890888481515,152,-1.2950592736806752,-1.1177866076023404,-1.1442806176513203,-1.271690391741712,-1.3172366997883054,-1.2292107180928706,0.08187500566030513,152
0.04995055198669433,0.0006138791907579776,0.006719112396240234,0.00017314987419868628,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.2478377903716806,-0.14533266136795198,-0.5714400234167871,-0.4309017094291028,-0.46020685606786693,-0.5711438081306779,0.3663890881653761,153,-1.2950592732300672,-1.1177866078497076,-1.1442806192295787,-1.2716903916711237,-1.3172366997883054,-1.2292107183537564,0.08187500518574084,153
0.033976411819458006,0.002342491975264479,0.0063972949981689455,0.00015079996048682857,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.2478377892249406,-0.14533266035137804,-0.5714400280721903,-0.43090171105424147,-0.46020685606786693,-0.5711438089541234,0.3663890878544184,154,-1.295059272899728,-1.1177866073536453,-1.1442806209245489,-1.2716903923932814,-1.3172366997883054,-1.229210718671902,0.08187500499091702,154
0.07969799041748046,0.0062471830988542875,0.006848716735839843,0.00029044736484587865,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.8368966465236545,-0.5033345166681997,-0.7004947915180628,-0.43258974509137604,-0.40669095373094244,-0.5760013307064471,0.16617962576856363,155,-1.1707105242306297,-1.2806218094237558,-1.1903407194507465,-1.272440277560511,-1.2928733333352913,-1.2413973328001868,0.050508227625484924,158
0.056779003143310545,0.0010051139894908287,0.007372426986694336,0.0007836007565706227,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.8368966465236545,-0.5033345167162115,-0.7004947915180628,-0.43258974480696355,-0.40669095398197563,-0.5760013307093736,0.1661796257623013,156,-1.1707105242306297,-1.2806218094442055,-1.1903407194507465,-1.272440277434202,-1.2928733334506521,-1.241397332802087,0.050508227636649194,159
0.04219961166381836,0.0007491811043427578,0.006395769119262695,0.0009157900557489954,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.8368966465236545,-0.5033345169562697,-0.7004947915180628,-0.4325897444873994,-0.40669095410876,-0.5760013307188293,0.16617962577062848,157,-1.1707105242306297,-1.2806218095464528,-1.1903407194507465,-1.2724402772922818,-1.292873333508915,-1.241397332805805,0.050508227646960856,160
0.05847806930541992,0.0012628822287108212,0.0067387580871582035,0.0003116344650334333,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.9457035857082328,-0.419036903502507,-0.9024487672986676,-0.4011845431777117,-0.22281986912605145,-0.5782387337626341,0.2909152941191819,158,-1.204884732955817,-1.2441992183474044,-1.2590417230625581,-1.2584157861445378,-1.2054185596437728,-1.234392004030818,0.024458420774798463,155
0.07445774078369141,0.0028240933910279723,0.0065632820129394535,0.0006719811067971823,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.9407129935127161,-0.41018590446159986,-0.9142839737402311,-0.4048444594296039,-0.23920502154643564,-0.5818464705381172,0.28896369989893944,159,-1.2033385187409438,-1.2403129093224274,-1.262951924436219,-1.2600582153281958,-1.2134676778115339,-1.2360258491278642,0.024076044952485234,156
0.04407763481140137,0.000466601739880233,0.006564617156982422,0.00022004518528996505,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.8395541815250616,-0.8476986195849208,-0.4862227175491072,-0.4056774162784984,-0.34271466656439364,-0.5843735203003965,0.21652813075376057,160,-1.1715570823993007,-1.4197394377490802,-1.112821697863596,-1.2604317152490632,-1.2631312999506576,-1.2455362466423394,0.103888672026696,163
0.10871071815490722,0.0049602125369415774,0.0073087215423583984,0.00039943513413527056,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.9486723777699924,-0.4125185304525736,-0.9240772489641154,-0.4191823395275065,-0.23165609443966395,-0.5872213182307704,0.29301999157155934,161,-1.205803600766146,-1.2413383027420293,-1.2661783676889535,-1.2664719860031524,-1.2097659608939006,-1.2379116436188364,0.026266132990583183,157
0.11201834678649902,0.002232844170800561,0.007347011566162109,0.00020802704026560306,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.2377655834648724,-0.4386241036039562,-0.6154668699941384,-0.3457548989021737,-0.38051074887145275,-0.6036244409673188,0.3303866714590399,162,-1.292154537402042,-1.2527567327258644,-1.1601994766652572,-1.2332737094069264,-1.2807858673828512,-1.2438340647165884,0.04666086846173787,161
