mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1452197551727295,0.0020590534480802542,0.007492828369140625,0.000416679489932334,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.11534659441664985,0.22420749166769927,-0.07688204546620026,-0.20215387844817623,-0.13567408669189884,-0.015031184904385242,0.15976773820247894,110,-0.9927536881988857,-0.914605567958961,-1.0260678851248202,-1.021737600082676,-1.035617175405325,-0.9981563833541335,0.04415510054961913,109
0.1595508098602295,0.022357363630978167,0.009023761749267578,0.0032671497977324435,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.14017067920443826,0.17058348511692056,-0.04727183638840238,-0.20885243320038338,-0.13486073306767943,-0.01604616766702127,0.14933220008563577,111,-0.9787258471141402,-0.9456869358551523,-1.0118630543331077,-1.0245802717693844,-1.0352462618387672,-0.9992204741821104,0.03282280002462768,111
0.036558008193969725,0.001730662552845565,0.006564617156982422,9.859558126592112e-05,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.023081266201319783,0.15971546063645736,0.010088898372477617,-0.20621944503838208,-0.1141535924787993,-0.03472998894191324,0.1230204865982647,112,-1.0676035235785304,-0.951862542128919,-0.9837621839608636,-1.0234638500224984,-1.0257580141822629,-1.0104900227746147,0.03953464957142308,112
0.0846015453338623,0.010486426289524335,0.0066510200500488285,0.0003016975341517661,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.023081267315218534,0.15971546521773217,0.010088902482453643,-0.2062194500376362,-0.11415359733504449,-0.03472998939754268,0.12302049034570063,113,-1.067603524159717,-0.951862539534117,-0.9837621819186403,-1.0234638521434043,-1.0257580164177411,-1.010490022834724,0.03953465109693074,113
0.0530362606048584,0.01088283556763664,0.008587789535522462,0.0029073150635915835,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.023081267337664135,0.15971546330721853,0.010088901555842522,-0.20621944872188758,-0.11415359733504449,-0.03472998970630703,0.12302048930698121,114,-1.0676035241714281,-0.9518625406162186,-0.9837621823790681,-1.0234638515852053,-1.0257580164177411,-1.0104900230339322,0.03953465068048468,114
0.04773268699645996,0.001183722372819148,0.006854248046875,0.0003357733216742987,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.029073106806061122,0.21365449460634622,-0.1447510764740798,-0.03748490708601815,-0.2582575918124599,-0.0395531947920301,0.15982877628386694,115,-1.040035581634048,-0.9208051819076419,-1.0579071614248783,-0.9491836277381931,-1.0900769739717386,-1.0116017053353001,0.06519367062846715,115
0.06396822929382324,0.0046853574242702945,0.006824970245361328,0.00023273405179093817,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.029073108447760343,0.21365449151076799,-0.1447510764740798,-0.037484910102071556,-0.25825759190478803,-0.039553195704482215,0.15982877546147944,116,-1.040035580754772,-0.9208051837200923,-1.0579071614248783,-0.9491836291178704,-1.0900769740117324,-1.011601705805869,0.06519366979236237,116
0.12421150207519531,0.02638469647674828,0.0092498779296875,0.002746692692494306,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.029073108698931538,0.2136544914013352,-0.1447510764740798,-0.037484910102071556,-0.2582575937009153,-0.039553196035359985,0.15982877593992725,117,-1.0400355806202475,-0.9208051837841649,-1.0579071614248783,-0.9491836291178704,-1.0900769747897594,-1.011601705947384,0.06519366995008706,117
0.11515588760375976,0.022859942986854447,0.006921195983886718,0.00025327373423465554,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11007387238245903,0.2261222161375227,-0.07467200237372396,-0.04875639791570108,-0.20001265622857178,-0.04147854255258663,0.14325035670364328,118,-1.1120667933140649,-0.9134762070036353,-1.0250144647889996,-0.9543257810852561,-1.0645481254026512,-1.0138862743189214,0.07205485141338071,118
0.07566184997558593,0.011905289283569265,0.00677957534790039,0.0002267912216977746,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11007387238245903,0.2261222161375227,-0.07467200328241153,-0.04875639819741573,-0.20001265622857178,-0.041478542790667074,0.14325035674861736,119,-1.1120667933140649,-0.9134762070036353,-1.0250144652223494,-0.9543257812134307,-1.0645481254026512,-1.0138862744312263,0.07205485140557626,119
0.06637659072875976,0.012724608214120295,0.008531141281127929,0.0034642625538546584,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11007387095878474,0.22612221599772309,-0.07467200565968035,-0.04875639763050388,-0.20001265620556707,-0.04147854289136259,0.14325035665935956,120,-1.1120667926009498,-0.9134762070861442,-1.0250144663560605,-0.9543257809554972,-1.0645481253924474,-1.0138862744782198,0.07205485126447018,120
0.0455258846282959,0.006862309624428722,0.006589841842651367,0.0002713610010238046,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04050060933900257,0.15873853919373404,-0.10470110309378855,-0.05436970948215314,-0.2622177994884929,-0.06061013644194062,0.13501617729106033,121,-1.0766538600312934,-0.9524157028534017,-1.0392365694166383,-0.9568763157166075,-1.0917910664648618,-1.0233947028965606,0.05869970934009513,121
0.08350973129272461,0.0052162075318997045,0.0067084312438964845,0.0002324932218597258,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04050061073320155,0.15873853306138963,-0.10470109783669979,-0.05436971323521167,-0.2622177947939881,-0.0606101367075423,0.1350161734769733,122,-1.0766538607526144,-0.9524157063247013,-1.0392365669438612,-0.9568763174196215,-1.0917910644345392,-1.0233947031750676,0.05869970763891377,122
0.056444311141967775,0.002403091879910816,0.0056975364685058595,0.0009661042720218169,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.040500610436403184,0.15873853528229354,-0.10470110093890694,-0.05436971112823019,-0.26221779733945283,-0.06061013691213992,0.135016175189707,123,-1.0766538605990588,-0.9524157050675275,-1.0392365684030467,-0.9568763164635429,-1.0917910655354253,-1.0233947032137203,0.05869970846707573,123
0.04720773696899414,0.0009580128759308126,0.00677947998046875,0.00039288165368210013,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.00257772261687339,0.06292739931528601,-0.13144640979976274,-0.11767395121920576,-0.22310220883998122,-0.08134348958535806,0.10176698755777779,124,-1.0541307063174643,-1.0051888673853582,-1.0517415249880213,-0.9851830006050273,-1.0747408627902264,-1.0341969924172196,0.033444915036632016,126
0.06116671562194824,0.003987459942649346,0.007149171829223633,0.00016513927562494885,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.009763866821887457,0.0629761962535752,-0.1370900167262299,-0.11185154679734421,-0.23120481211879995,-0.08148126251338228,0.10547555170735715,125,-1.0503264856845613,-1.0051626950388035,-1.054361283403418,-0.9826135465077321,-1.0782948684139448,-1.034151775809692,0.034972028665512654,125
0.09286632537841796,0.007203864948690646,0.007016372680664062,0.00031041532795513633,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.013580126222804023,0.06199329990743219,-0.1395266000047224,-0.1106906803375527,-0.24415859229287729,-0.08376048930098323,0.10980164683177301,126,-1.0483006114748823,-1.0056897423708584,-1.055490333987829,-0.9821004469801207,-1.083952516300277,-1.0351067302227936,0.036470552120731116,127
0.0450037956237793,0.001441762489620244,0.006914663314819336,0.00047396868521440313,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.025767353871793297,0.21062837919112265,-0.09905203526102313,-0.23827682761466518,-0.27147507526258785,-0.08478858256378936,0.17284016936848826,127,-1.0690040950484963,-0.9225752607575745,-1.0365760115851947,-1.036974836343195,-1.0957874239456142,-1.032183525536015,0.05908880187109238,124
0.06076207160949707,0.0010698782110310217,0.006909036636352539,0.00036421237922207046,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07505736863774959,0.05677332326548368,-0.10991911273678623,-0.17295250533685858,-0.22163441739455814,-0.10455801616809376,0.09519613491876336,128,-1.0943865639482915,-1.0084841753131613,-1.0416880732555838,-1.009251859899437,-1.0740957944598575,-1.0455812933752662,0.034369207951007855,130
0.09994511604309082,0.030304633543958917,0.00855112075805664,0.0019320069988795771,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07460863292198261,0.057177691236447115,-0.1102414985094049,-0.17174112683753218,-0.22427243886201653,-0.10473720117889782,0.09584639732594485,129,-1.094158138187409,-1.0082679799776708,-1.0418393460051698,-1.0087305677667515,-1.0752548808856315,-1.0456501825645266,0.034653915864554505,131
0.11745429039001465,0.016055124833448724,0.006912374496459961,0.00011611397009392364,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07537944222241677,0.05448068431167208,-0.10822593274019354,-0.17102425287229184,-0.22541570077736206,-0.10511292886011843,0.09505887854380451,130,-1.094550483855631,-1.0097090594821654,-1.0408932231818135,-1.0084219486943207,-1.0757568161823807,-1.0458663062792621,0.03463451947102805,132
0.060132741928100586,0.0043827974435983255,0.008955144882202148,0.004343151260854719,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11225737018169579,0.1670894788348135,-0.1540896186174816,-0.19784368350328996,-0.25342138764050937,-0.11010451622163264,0.14629676826018628,131,-1.1131599649369532,-0.9476767464530076,-1.0622134444463134,-1.0199042895437298,-1.0879800622296982,-1.0461869015219407,0.05811012980082723,133
0.09518189430236816,0.0033725805101036616,0.006821632385253906,0.000298137108977564,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.04229656983851471,0.20479061311603464,-0.1385236584732492,-0.2697213397140228,-0.3050951304676175,-0.11016921707547392,0.1833375884942444,132,-1.0775826409083133,-0.925980410810595,-1.0550257427609875,-1.0500586434917811,-1.1101801832937324,-1.0437655242530819,0.06260069190291295,128
0.06539640426635743,0.001624078230952211,0.007040882110595703,0.00034950467728169405,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.04229657373401996,0.2047906115356245,-0.13852366001860728,-0.2697213413290318,-0.30509513140063826,-0.11016921898933456,0.18333758819010804,133,-1.0775826429220055,-0.9259804117307481,-1.0550257434769992,-1.0500586441595867,-1.1101801836905698,-1.0437655251959819,0.06260069189760241,129
0.0748281478881836,0.0054117288545041655,0.007125329971313476,0.00034721867428547505,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11245989806419066,0.16698902585675934,-0.15551608831185537,-0.19815561433715234,-0.2572905495337039,-0.11128662487802858,0.1471450489428664,134,-1.113261306440659,-0.9477338918959253,-1.0628696965023632,-1.0200370776908259,-1.0896580004844072,-1.046711994602836,0.05838228783743258,134
0.10465679168701172,0.010626472821833021,0.006667089462280273,0.00028748240590611133,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.11210825876625896,0.1665000342802705,-0.15667678985955802,-0.20062362632550235,-0.25495793994496463,-0.11157331612320269,0.1468662696516557,135,-1.113085346226452,-0.9480120190235012,-1.0634033822151954,-1.0210870951697302,-1.088646727990219,-1.0468469141250196,0.05803580916017255,135
0.06151514053344727,0.0010768581669558359,0.006833028793334961,0.0004189731094769524,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09167568649871072,0.09065952935640698,-0.18768000216995273,-0.16065299141901623,-0.4253752076557977,-0.15494487167741408,0.16646996703134684,136,-1.1028126809466157,-0.990203165295336,-1.0775607124947497,-1.0039464360690902,-1.16021102104587,-1.0669468031703322,0.06317572762529271,136
0.09296040534973145,0.0036533691755324454,0.006999683380126953,0.0003921504382490955,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09424916303973552,0.08939800233627726,-0.1918150623760786,-0.16093286184900712,-0.42271980375331175,-0.15606377773637115,0.16521490889817378,137,-1.104111781027726,-0.9908897811156198,-1.0794349154827745,-1.00406747051559,-1.1591298092173303,-1.067526751471808,0.06288353442818627,137
0.04451303482055664,0.0013228779024588371,0.006714057922363281,0.00038285550299157616,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.09432275735395512,0.0917533828991266,-0.18680825652322275,-0.16047213789286374,-0.4323801236701119,-0.15644597850820538,0.16884309163330982,138,-1.1041489092184076,-0.9896074240959707,-1.077165180326212,-1.003868215305477,-1.1630584187169206,-1.0675696295325978,0.06431827548734753,138
0.044663000106811526,0.0009713914287665819,0.006662416458129883,0.00018228720579869666,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1528147746711923,-0.05434167905759413,-0.26615019695363107,-0.2374535334967942,-0.21747563522187097,-0.18564716388021654,0.07549408715984587,139,-1.1332734105699782,-1.0662320618337204,-1.1125886884529936,-1.0366300518744838,-1.0722659759273199,-1.0841980377316993,0.03447400451057916,139
0.04675226211547852,0.0019105373514286704,0.0069182395935058595,0.000302780534136722,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.20177737018632946,-0.02085732434340115,-0.32528876573346466,-0.22243953439671316,-0.26715198902156745,-0.2075029967362952,0.10249290671902063,140,-1.1570894751299592,-1.0491644700716132,-1.138275229385302,-1.0303221541874552,-1.0939229685740754,-1.093754859469681,0.049000767473628214,140
0.06115975379943848,0.0018603370356688749,0.0066947460174560545,0.00035153874452163855,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.17094447463314477,-0.05552384414871514,-0.2910346810103577,-0.2480223003309332,-0.2805717795971885,-0.20921941594406784,0.08761034317402243,141,-1.1421498397014924,-1.0668296428773203,-1.1234687097838765,-1.0410474330165316,-1.0997003157167444,-1.094639188219193,0.0367680985836668,141
0.09970965385437011,0.010818856412769542,0.006722354888916015,0.0007041171071381298,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.17646235825309575,-0.06519392252333489,-0.2927809781480786,-0.24945562819195,-0.2773700685986886,-0.21225259114302958,0.08368556116320118,142,-1.1448377736262316,-1.0717053289784895,-1.124228273888881,-1.0416450722199462,-1.0983247090628732,-1.0961482315552842,0.03669317975533902,142
0.07873291969299316,0.002840547417419125,0.00702056884765625,0.00018907976881589477,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2364192583001512,-0.04505090287533631,-0.3436959585974375,-0.3042964490177311,-0.3393901346919741,-0.25377054069652605,0.11120711963295256,143,-1.1736478642994954,-1.0615238902220616,-1.1461528331009276,-1.064259414759203,-1.124672132528371,-1.1140512269820118,0.04457223710139539,143
0.11292557716369629,0.0030419976965595456,0.006719446182250977,0.0008976288410091232,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2360808801243215,-0.0635468231004277,-0.34470183644431196,-0.3062610120782925,-0.34446293291689445,-0.2590106969328496,0.10546046726545362,144,-1.1734872537314633,-1.0708764244477134,-1.1465817523280621,-1.0650606198923576,-1.126799908022001,-1.1165611916843194,0.042393510744370574,144
0.05604376792907715,0.0013338840244034016,0.0069484710693359375,7.884701030456926e-05,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0810266526124861,-0.051297148230257994,-0.3665993513822665,-0.38524823793328133,-0.4532166552506951,-0.2674776090817974,0.1671478297261388,145,-1.0974206629671224,-1.0646915160785861,-1.1558796876142359,-1.0967891562517658,-1.1714872590173322,-1.1172536563858084,0.04002043460586472,145
0.1080512523651123,0.003544110359699564,0.006810569763183593,0.0011094332394597742,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.08391142465822865,-0.07243058419281256,-0.36429021130216,-0.38779374308330894,-0.4366478540757486,-0.26901476346245173,0.1576041215228735,146,-1.0988839475347565,-1.0753396160868611,-1.1549027309979925,-1.097796412918549,-1.1647897775777807,-1.1183424970231879,0.035054315193031614,146
0.07738022804260254,0.0029073119470233327,0.0070590972900390625,0.0002638719637576253,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07620964665599406,-0.06898100638196536,-0.3736480939666973,-0.4044870158414289,-0.4354354909524105,-0.2717522507596992,0.1637965637065106,147,-1.0949729046844134,-1.0736087555971385,-1.1588567925864783,-1.1043791761542947,-1.1642982005303488,-1.1192231659105345,0.036032420787737406,147
0.035710477828979494,0.0010117221271641944,0.006728029251098633,0.00015577786107951927,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09011528697793025,0.05654128494743427,-0.5107948866110215,-0.3473520513917643,-0.49570817763167896,-0.2774858235329921,0.22521866339478208,148,-1.1020242399464169,-1.0086082136740608,-1.2153315711770956,-1.0816827123228643,-1.188490789348682,-1.119227505293824,0.0748005153640854,148
0.051680707931518556,0.002239525458729774,0.006946945190429687,0.00019084507618989573,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09011528697793025,0.05654128494743427,-0.5107948866110215,-0.34735205145688663,-0.49570817924196087,-0.27748582386807297,0.22521866371087432,149,-1.1020242399464169,-1.0086082136740608,-1.2153315711770956,-1.0816827123490051,-1.1884907899884476,-1.1192275054270053,0.07480051547994239,149
0.08180923461914062,0.0014872674675488406,0.007060337066650391,0.0003100369534581317,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09011528697793025,0.05654128494743427,-0.5107948866110215,-0.34735205145688663,-0.49570818164536723,-0.27748582434875424,0.22521866417662345,150,-1.1020242399464169,-1.0086082136740608,-1.2153315711770956,-1.0816827123490051,-1.1884907909433218,-1.1192275056179803,0.07480051565677999,150
0.0986548900604248,0.007400823518712181,0.007240962982177734,0.0002163926427254623,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12173727429603742,-0.1874714653540548,-0.20630996319865647,-0.2482160578220971,-0.7032291352378244,-0.293392779181734,0.2089378514382822,151,-1.117893698311826,-1.1315471144760834,-1.085979142399608,-1.041128242033477,-1.2682618388858453,-1.128962007221368,0.07628358974085371,152
0.044823312759399415,0.001339660351010454,0.006964588165283203,0.00012052464549098331,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.13924881997813499,-0.11202575985325991,-0.23074521394020708,-0.5656677622651285,-0.42032490796605293,-0.29360249280055667,0.1736803299867428,152,-1.1265856784809833,-1.095010980306016,-1.0969229035397388,-1.1660284568958876,-1.158153803858629,-1.1285403646162508,0.02969854239374106,151
0.0761716365814209,0.002312974372644572,0.007019233703613281,0.00045763861915035545,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.12301506049065725,-0.18972100209213982,-0.20424925906314262,-0.24778986913643042,-0.704414217425759,-0.29383788164162583,0.20916033519298627,153,-1.1185302210579422,-1.1326184043959793,-1.0850511726727814,-1.0409504863651924,-1.2687029812824453,-1.129170653154868,0.07658159408492249,153
0.13161797523498536,0.0038795345400200265,0.007177162170410156,0.0002778459130370942,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12123652423484232,-0.18887426243382777,-0.20642595123799712,-0.25022965769302075,-0.7095874586330411,-0.2952707708465458,0.211276386574495,154,-1.1176441533259032,-1.1322152831520913,-1.0860313501934866,-1.0419676683839116,-1.2706269073384384,-1.129697072478766,0.07696229758031997,154
0.08185248374938965,0.0049925453165090795,0.006980228424072266,0.0002554213033482045,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.25730012896352705,0.0029457008574687027,-0.4903246469237561,-0.2940164941795522,-0.46422042071207303,-0.30058319798428795,0.17710183296765505,155,-1.1835167598681844,-1.036860799573467,-1.2070700344910097,-1.060057079713213,-1.1759141490806222,-1.1326837645452994,0.06991831331303212,158
0.055774497985839847,0.0011303456104656128,0.006754827499389648,0.00036172759334767574,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.25730012988349205,0.0029457008574687027,-0.4903246469237561,-0.2940164941795522,-0.46422042071207303,-0.30058319816828094,0.17710183292268783,156,-1.1835167603011734,-1.036860799573467,-1.2070700344910097,-1.060057079713213,-1.1759141490806222,-1.132683764631897,0.06991831337599166,159
0.040879440307617185,0.0006550433793039931,0.006757926940917969,0.0002743516227523908,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.25730013092054205,0.002945700420006303,-0.4903246468460989,-0.2940164941795522,-0.46422042071207303,-0.300583198447652,0.1771018327054072,157,-1.1835167607892692,-1.0368607998009312,-1.2070700344595608,-1.060057079713213,-1.1759141490806222,-1.1326837647687191,0.06991831337792458,160
0.07021627426147461,0.009652278036900353,0.004435205459594726,9.915949948453119e-05,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3365776762467787,0.06115968718210851,-0.4803689726432929,-0.2979600685427277,-0.450008990316481,-0.30075120411343437,0.19329317075132782,158,-1.220259040617416,-1.0061365246734444,-1.2030315410089423,-1.0616711371016831,-1.1701936410007847,-1.1322583768804542,0.08376314448072676,155
0.052162456512451175,0.0014986723604025207,0.006554698944091797,0.0002479847835497854,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3365776762467787,0.06115968718210851,-0.4803689743284023,-0.2979600685427277,-0.45000899000127426,-0.30075120438741487,0.19329317101582605,159,-1.220259040617416,-1.0061365246734444,-1.20303154169365,-1.0616711371016831,-1.170193640873595,-1.1322583769919579,0.08376314458491088,156
0.03486676216125488,0.0005928490787562206,0.0064010143280029295,0.0002969398414366882,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.33657767623867674,0.06115968718210851,-0.4803689751087199,-0.2979600685427277,-0.45000898970734715,-0.3007512044830726,0.1932931711151547,160,-1.2202590406137177,-1.0061365246734444,-1.203031542010715,-1.0616711371016831,-1.1701936407549915,-1.1322583770309103,0.08376314462696992,157
0.08384275436401367,0.0049761196898333426,0.006934690475463867,0.0004541519206254629,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12855796303715095,-0.2564947205993213,-0.2349867765672775,-0.5645462526829954,-0.41933908683742316,-0.3207849599448337,0.15334814328910454,161,-1.1212872065973647,-1.16396892079804,-1.0988114607195267,-1.1656107608859263,-1.1577518075737465,-1.141486031314921,0.026762547969721797,161
0.15131611824035646,0.02340108440747934,0.007267522811889649,0.00035674339913315266,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.12988050357604286,-0.2616641846794878,-0.2352518413576501,-0.5672023378372058,-0.4156554256098641,-0.3219308586120501,0.15295166286690867,162,-1.1219440242479461,-1.1663608605533793,-1.098929373157393,-1.1665997532424257,-1.1562484542858371,-1.1420164930973962,0.027051571251577144,162
0.11229758262634278,0.012582929813808317,0.008465003967285157,0.003223016640396347,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.13255628489100713,-0.2537522236277254,-0.23886848827790863,-0.5691148145816418,-0.4183934157867206,-0.3225370454330007,0.15350147134084596,163,-1.1232717317223326,-1.1626979544538676,-1.1005369540969419,-1.1673113444010734,-1.157366052398109,-1.142236807414465,0.025980134178819104,163
