mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03686685562133789,0.0010599932302622016,0.006598901748657226,0.0002457342439457807,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09572443886185522,0.1900086274675511,-0.06210701639524263,-0.05578217304742861,-0.12186325661093322,-0.029093651489581717,0.11211942699618815,110,-0.9983223784325997,-0.9864467889155997,-1.0097309732144386,-0.9573158461335549,-1.0797463139464347,-1.0063124601285256,0.04065309729771744,110
0.048363780975341795,0.001366042876103759,0.006893348693847656,0.00033198930277288135,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06421685651676245,0.12773014207867417,-0.16118425295474603,-0.0356419250123341,-0.044493909689838906,-0.035561360419001466,0.09310871097887036,111,-0.9838642927874102,-1.0236674629017415,-1.0557767849082882,-0.9481409346524686,-1.0418488676121325,-1.010659668572408,0.03950723298569659,111
0.06531996726989746,0.004273420000040973,0.007127237319946289,0.00034502829006203905,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06421685599246918,0.1277301373259041,-0.1611842593626418,-0.03564192626322238,-0.04449391468128172,-0.035561363794742194,0.09310871110464732,112,-0.9838642925450567,-1.0236674656905895,-1.0557767878213953,-0.9481409352250693,-1.041848870101534,-1.010659670276729,0.03950723407939952,112
0.09527487754821777,0.003119512696598635,0.006990480422973633,0.00033913587277489674,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06421685623402618,0.1277301363039407,-0.16118426056948243,-0.03564192593145332,-0.044493915488364344,-0.035561364383877116,0.09310871110214142,113,-0.9838642926567159,-1.023667466290261,-1.0557767883700395,-0.9481409350732003,-1.0418488705040532,-1.010659670578854,0.03950723434067118,113
0.14494609832763672,0.0021992692953175246,0.0075337886810302734,0.000368890113782659,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11252329320706722,0.1701425291367551,-0.09388275948574609,0.06852952135917967,-0.22468951682888072,-0.03848470380515186,0.14014296728665082,114,-1.0059460476449031,-0.9984704605898393,-1.0247240478073312,-0.8991924112489743,-1.1281445980979028,-1.01129551307779,0.07293043042022747,114
0.09445815086364746,0.002686978602472553,0.006588268280029297,0.0001787092156543865,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11221787410396145,0.029202782660160076,-0.077650727845749,-0.03053815894251377,-0.033981884817359864,-0.0450371726098848,0.047793100720416586,115,-1.0058079578491215,-1.0799352777152396,-1.0170927361546553,-0.945801773764837,-1.0365929075925893,-1.0170461306152885,0.043678778360646986,115
0.0679715633392334,0.002816835581097058,0.006653690338134765,0.0002594314320522789,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1122178730405139,0.02920278016541078,-0.077650727845749,-0.03053816198803183,-0.03398188536474489,-0.04503717361472577,0.04779309943629093,116,-1.0058079573682694,-1.0799352791028454,-1.0170927361546553,-0.9458017751623866,-1.0365929078669731,-1.017046131131026,0.04367877835361858,116
0.05230388641357422,0.0007684095001559347,0.0064453125,0.00010627764296534028,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1122178692831386,0.02920277595974341,-0.07765072906708537,-0.030538166107270337,-0.033981882313907086,-0.04503717416233159,0.047793097131286585,117,-1.005807955669323,-1.079935281442082,-1.0170927367310074,-0.9458017770526529,-1.036592906337702,-1.0170461314465533,0.04367877836126254,117
0.08785133361816407,0.0037681692451111853,0.006868314743041992,0.00016604668060749106,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07414417219331981,0.06636600664705172,-0.11445264958824541,-0.025237847280435544,-0.08808728820294309,-0.04711119012357843,0.06371846233279338,118,-0.98844252293842,-1.0590629981962325,-1.034313873318622,-0.9433663925089382,-1.06336812095408,-1.0177107815832585,0.04572522337471226,118
0.04517202377319336,0.006423439563191961,0.00674281120300293,0.00017889190245574106,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07414417588287803,0.06636600701890549,-0.11445264958824541,-0.02523784890813796,-0.08808728391855003,-0.047111190255781185,0.0637184621155116,119,-0.9884425246360117,-1.0590629979853272,-1.034313873318622,-0.9433663932577985,-1.0633681188605497,-1.0177107816116617,0.045725222457644966,119
0.0575505256652832,0.0013032779849238394,0.006939077377319336,0.00011893867293960521,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07414417326755895,0.06636600664705172,-0.11445264958824541,-0.025237847920133616,-0.08808728870132132,-0.047111190566041516,0.06371846244412421,120,-0.988442523432685,-1.0590629981962325,-1.034313873318622,-0.9433663928032453,-1.0633681211976078,-1.0177107817896787,0.04572522326436824,120
0.03329873085021973,0.005395373965036384,0.006400632858276367,0.0008319954896671167,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10568126800266597,0.13775801584479397,-0.11941630941900394,0.08176821810739343,-0.28359824192656147,-0.0578339170792088,0.15152310106651848,121,-1.00284798979083,-1.017766260544276,-1.0366146791727504,-0.8927795744307145,-1.1549583547815954,-1.0209933717440332,0.08362904863797124,121
0.053290176391601565,0.002409614608489917,0.006875467300415039,0.0002091779449702916,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1056812677214578,0.13775801679001964,-0.11941630960307692,0.08176821706653448,-0.28359824356729324,-0.05783391740705477,0.15152310160488083,122,-1.0028479896633027,-1.0177662599864172,-1.0366146792579791,-0.8927795749367184,-1.1549583555197456,-1.0209933718728326,0.08362904873232908,122
0.07998833656311036,0.0029111772605637217,0.006531190872192383,0.00013084401194621121,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.10568126680907075,0.13775801642589147,-0.11941631125170948,0.08176821706653448,-0.28359824356729324,-0.05783391762712951,0.15152310158726096,123,-1.002847989249537,-1.0177662602013204,-1.0366146800213218,-0.8927795749367184,-1.1549583555197456,-1.0209933719857287,0.08362904877714328,123
0.06126275062561035,0.0016826051432603957,0.006593751907348633,0.00017090747109021866,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.19773648562062784,0.10415113427371381,-0.32193094336303196,-0.11502417584049773,-0.19647661087774715,-0.1454034162856382,0.1412158356012725,124,-1.04376029455442,-1.0374109816320018,-1.126486324235928,-0.9838077225449,-1.1150744752918667,-1.0613079596518233,0.05296098615850971,124
0.08281607627868652,0.003614462759813919,0.006658601760864258,0.0007232581135094816,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.19784259176076313,0.10256119768436389,-0.32137917739991395,-0.11716218014498203,-0.1956514956092612,-0.14589484944611128,0.14037450962853698,125,-1.0438065263110414,-1.0383311627866616,-1.1262512054172018,-0.9847504724296662,-1.1146899196534938,-1.061565857319613,0.05246371790306619,125
0.11315422058105469,0.002761580673302889,0.007102155685424804,0.00033427708468953377,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1978821112132736,0.10108308438965796,-0.32094996648578045,-0.11608110953133366,-0.19603979188547016,-0.14597397894523997,0.13982017896009846,126,-1.0438237449015717,-1.039185894973665,-1.1260682758771594,-0.9842738887746294,-1.1148709066765008,-1.0616445422407055,0.0525198114988017,126
0.06402902603149414,0.0016977817478857045,0.006869983673095703,0.0003620839781375197,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.12014000778970857,0.05050756609974105,-0.4604452792112388,-0.11767618575533412,-0.1364915680372092,-0.15684909493874993,0.16641149646379702,127,-1.009383699019861,-1.068019595706232,-1.1840340286600777,-0.9849769879115724,-1.086763082580478,-1.0666354787756442,0.06947709139705276,128
0.050922584533691403,0.004362926396164029,0.00659337043762207,0.00020019408269612046,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.127740191844953,0.05716967866895928,-0.45886634281845207,-0.11651334600231755,-0.14722222865076162,-0.15863448612950498,0.16707452995652627,128,-1.0128022596275181,-1.064266120921613,-1.1833938061139846,-0.9844644653758463,-1.0918815929835244,-1.0673616490044975,0.06917071844802308,129
0.04532051086425781,0.0005874019519471846,0.007068824768066406,0.0003866140396257396,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.20309000129185928,0.18572936903753512,-0.26775375763462983,-0.04275794971868696,-0.46582476369731807,-0.1587394206609918,0.2192090127043794,129,-1.0460903384127969,-0.9890491006393256,-1.1031612357075051,-0.9513927555479322,-1.2342206125368047,-1.0647828085688729,0.09912051267471944,127
0.09572176933288574,0.0033099271145896948,0.006911373138427735,0.00012231106411974898,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.125199611868287,0.04993349737285735,-0.46312324311058095,-0.11716705036540365,-0.14106294370965866,-0.1593238703362146,0.16694779349600636,130,-1.0116607928379402,-1.0683424123934566,-1.1851190909407612,-0.9847526189159683,-1.088946564054755,-1.0677642958285762,0.06965588588691525,130
0.08682541847229004,0.007315067097724055,0.006845903396606445,0.00019133535273019035,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.17384116772332114,0.09207025706817196,-0.38984118965171244,-0.18234101366207667,-0.1542852906149157,-0.1616476809167708,0.15302037081098807,131,-1.0332961246215804,-1.0443825061350505,-1.1550588941304922,-1.0130700187253887,-1.0952376095712295,-1.0682090306367482,0.05118665407880153,132
0.04694123268127441,0.004487504092163796,0.0067043304443359375,0.0003423093036971344,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.17140082005144897,0.09926235612464407,-0.40245647418709396,-0.1836948079695926,-0.1507599978545635,-0.16180994878761099,0.15922470403029734,132,-1.0322214844609416,-1.0402377819628639,-1.1602891609355244,-1.013649841314915,-1.0935638527692089,-1.0679924242886907,0.05324581144324111,131
0.058237457275390626,0.005013192040810878,0.007016658782958984,0.00021254601129529858,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.17306928869925953,0.09232921219121015,-0.4040498274332649,-0.18373546310847932,-0.15901191191599606,-0.16550745579315793,0.1573619039557005,133,-1.0329563381220204,-1.044233558769245,-1.1609480853778895,-1.0136672485557678,-1.097477733722728,-1.0698565929095303,0.05335915764098738,133
0.05746326446533203,0.002625324410548009,0.007059860229492188,0.0002664172202149311,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.15403484816773183,0.05996837629534757,-0.3701702044077977,-0.19453526861857795,-0.21751188871159854,-0.1752567667220717,0.1385132787099368,134,-1.024541592848544,-1.062685363135959,-1.1468557569496087,-1.0182808438548814,-1.1248338399703397,-1.0754394793518665,0.052077748625793605,134
0.07404046058654785,0.0013758533914419444,0.0072139263153076175,0.000600670229452642,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1542087859041783,0.05902428634550616,-0.3714507364090509,-0.19606819940134868,-0.2180798564615818,-0.1761566583661307,0.1386258177863315,135,-1.0246188001059606,-1.063218865824498,-1.1473915453231651,-1.0189340073174287,-1.1250961761580005,-1.0758518789458107,0.05209028733256169,135
0.10264115333557129,0.0023157544692209227,0.006953620910644531,0.000393265056789467,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15432260123372532,0.05889463644086246,-0.3763246703674876,-0.19531448830110176,-0.21515784825960238,-0.17644499434421093,0.13977179246373223,136,-1.0246693171584567,-1.0632921097322312,-1.1494285674031954,-1.0186129123758532,-1.1237458893946475,-1.0759497592128768,0.05246145088787832,136
0.0984257698059082,0.0019851733603204343,0.007253265380859375,0.00029952352919256715,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2563983242495287,0.1841038545178414,-0.3259999276370531,-0.06606974393262499,-0.4843674807653584,-0.18974632441334477,0.23016038411946046,137,-1.0690150182760705,-0.9900358193356228,-1.1282186890718338,-0.9619685956070871,-1.242002539098367,-1.0782481322777964,0.10069772142069029,137
0.0658198356628418,0.0020131433333373484,0.006980180740356445,0.0004520541251744131,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.25639832411160723,0.18410385004145735,-0.32599992013829127,-0.06606974108152253,-0.4843674893396219,-0.18974632492591711,0.23016038427096447,138,-1.0690150182173948,-0.9900358220515202,-1.1282186858816967,-0.9619685943207402,-1.2420025426855035,-1.078248132631371,0.10069772209307586,138
0.046058273315429686,0.0010769820409634143,0.00688018798828125,0.00015387540266983586,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3093587382018723,0.04964685136161828,-0.44274082106668833,0.05128982054139808,-0.42436714437107526,-0.21510600634732394,0.22160876447926764,139,-1.0913133243348103,-1.0685035658469504,-1.1768353338497288,-0.9074754098146515,-1.216641823264836,-1.0921538914221953,0.10708349815707087,139
0.08461241722106934,0.005272497776468295,0.00684504508972168,0.000557829298186609,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.28107980149348144,-0.12783081443555266,-0.15949052716742873,-0.26349303592006335,-0.29751799511843613,-0.22588243482699247,0.06872403620834423,140,-1.0794641515114811,-1.1640066057740954,-1.0550065157145152,-1.0472599894907708,-1.1612038388176462,-1.1013882202617018,0.05110922245753121,141
0.05570411682128906,0.0014357094818712938,0.006780862808227539,0.00029963887013350726,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.28107980165460567,-0.1278308132224626,-0.159490529829027,-0.26349303592006335,-0.29751799511843613,-0.22588243514891895,0.0687240360661247,141,-1.0794641515793644,-1.1640066051480953,-1.0550065169253933,-1.0472599894907708,-1.1612038388176462,-1.101388220392254,0.05110922207853901,142
0.04016056060791016,0.0038148766880755497,0.006375646591186524,0.000188738423821862,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2810798010361235,-0.12783081240280736,-0.15949053165025728,-0.26349303592006335,-0.29751799511843613,-0.22588243522553753,0.06872403584877713,142,-1.0794641513187915,-1.164006604725122,-1.0550065177539512,-1.0472599894907708,-1.1612038388176462,-1.1013882204212562,0.05110922184686651,143
0.045542430877685544,0.0017492990484600434,0.006878423690795899,0.0003450259176535458,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.27000056114096993,0.07170200246710345,-0.3083895119412954,-0.08870348540139972,-0.5733085525887116,-0.23374002172105462,0.21749693665546,143,-1.0747862177008738,-1.0560322316231208,-1.120701792289773,-0.9721267461032977,-1.2786707179565087,-1.1004635411347148,0.10126320540372641,140
0.06467289924621582,0.004498394351564708,0.006856489181518555,0.0003656964363489298,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2846157928849615,0.08487736957522074,-0.314533472777482,-0.1255043016378945,-0.6177837085691189,-0.2515119812588472,0.2316282710043327,144,-1.080952874423486,-1.0485112981753182,-1.1233300170879472,-0.9884203198072304,-1.2966178523758534,-1.107566472373967,0.10428855784747046,144
0.1010200023651123,0.01495820229790355,0.006796693801879883,0.00038805688203786604,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2887740142235997,0.08750492777593499,-0.3203120862317179,-0.13146609517699548,-0.6274203246519026,-0.2560935185016561,0.235230747623092,145,-1.0827009495398379,-1.0470049400038006,-1.125796356624891,-0.9910346923095372,-1.3004738859148068,-1.1094021648785746,0.10525625799712174,145
0.07804703712463379,0.0012530677289538377,0.006595754623413086,0.0009188455387539118,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4050709051232193,0.03393123794055519,-0.45304336838953607,-0.04285921700049089,-0.46149090698922746,-0.2657066319123837,0.21554245949778886,146,-1.1304965797353963,-1.077302050753808,-1.1810297232817086,-0.95143895160872,-1.2323947139253901,-1.1145324038610047,0.096492327047549,146
0.11347870826721192,0.003093424625286141,0.006966733932495117,0.00017727376768458556,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.40793206313124153,0.03150171714238603,-0.4621147596442654,-0.0513773719262387,-0.46633927970551814,-0.27125235145297555,0.21595080212537904,147,-1.1316470143432689,-1.0786558282271668,-1.1847105884328635,-0.9553167627030905,-1.2344372040979186,-1.1169534795608618,0.09612750868760693,148
0.061261558532714845,0.002084260938143906,0.0066662788391113285,0.00021424631535953842,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.590791143789305,0.27555831438541734,-0.4031412429722354,-0.3131119556033335,-0.43274122365344136,-0.2928454503265796,0.29799369003317583,148,-1.2028922160228988,-0.932900193350199,-1.1605723899884024,-1.0676255611511745,-1.2202129967485817,-1.1168406714522514,0.1060748751897907,147
0.07739028930664063,0.0019139668834271414,0.00663290023803711,0.00017099074655107198,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6026800229692846,0.2740379301995921,-0.4039177888043999,-0.32349481647408473,-0.44111125588553945,-0.2994331907867433,0.30079775099486306,149,-1.207378794832091,-0.9338786180655211,-1.16089349557828,-1.071838142323189,-1.2237720306551767,-1.1195522162908516,0.10680421050693562,149
0.11674165725708008,0.005447704450563366,0.006967306137084961,0.00030998977912181344,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6077916738926612,0.2799090575411769,-0.4148501685548629,-0.31675601954467636,-0.4492502782089973,-0.30174781653200416,0.3055362257331591,150,-1.209302692806158,-0.9300946387233294,-1.1654046989300113,-1.0691059377363303,-1.22722293845311,-1.1202261813297878,0.10971537010212083,150
0.07995462417602539,0.00200320288440675,0.006749153137207031,0.0002588801147178867,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.39512017773966224,-0.18879195472018728,-0.25649021482315204,-0.46657232839304386,-0.20558987544084473,-0.302512910223378,0.10948627089358624,151,-1.1264863725200829,-1.1950508786366059,-1.0982497037677799,-1.1282876346808108,-1.1193130419534743,-1.133477526311751,0.032584416586232616,151
0.050517034530639646,0.001195664571256896,0.006751108169555664,0.00015121786670254148,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.39512017773966224,-0.18879195472018728,-0.2564902148116195,-0.46657232909377666,-0.20558987553690344,-0.3025129103804298,0.10948627108755078,152,-1.1264863725200829,-1.1950508786366059,-1.0982497037627397,-1.1282876349503606,-1.1193130419980664,-1.133477526373571,0.03258441657485906,152
0.0341611385345459,0.00126423555637208,0.006696224212646484,0.0003404489082037434,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.39512017773966224,-0.18879195472018728,-0.2564902154315345,-0.46657232957235095,-0.2055898771378828,-0.30251291092032356,0.10948627089540373,153,-1.1264863725200829,-1.1950508786366059,-1.0982497040336616,-1.1282876351344528,-1.1193130427412699,-1.1334775266132147,0.032584416445800415,153
0.04775767326354981,0.0011625756515671155,0.007195186614990234,0.0004009320835061988,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.635485220202239,-0.1475629736613704,-0.3286768798931696,-0.1439491912557671,-0.323191685334995,-0.3157731900695082,0.17902820167061864,154,-1.2196730962366973,-1.17414499309961,-1.1293569488623472,-0.996486577466455,-1.172635802089224,-1.1384594835508666,0.07651965685480001,154
0.14047698974609374,0.0029569980066130775,0.007112836837768555,0.00018559158878136706,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.41071302708129687,-0.030228769518860554,-0.5887137270147964,-0.3142818293392602,-0.33349224179027037,-0.3354859189488969,0.18078659022104582,155,-1.1327640842410782,-1.1125007275093333,-1.2349357507428538,-1.0681010381416791,-1.177191221089532,-1.1450985643448954,0.056998308894273264,155
0.10249333381652832,0.0036532155472090186,0.007226991653442383,0.0003014704424378873,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.41181576486942095,-0.028149862451179564,-0.5928802409868674,-0.31048216438380405,-0.3365407862155414,-0.3359737637813627,0.18284345465102345,156,-1.133206731938467,-1.1113776985182857,-1.2365540435354339,-1.0665559495895345,-1.1785360624347183,-1.1452460972032878,0.058188515921003214,156
0.08380689620971679,0.002430990437028417,0.006837654113769531,0.0005151707787830048,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.41051564670382046,-0.02482749700479281,-0.5957078570645711,-0.30960824492044714,-0.3411255340764774,-0.33635695595402176,0.18468959797078185,157,-1.132684835939138,-1.1095805915317085,-1.2376510970580872,-1.0662002639210546,-1.1805557033384597,-1.1453344983576894,0.05909901953231414,157
0.09093155860900878,0.017150430125924886,0.006286716461181641,0.0008412385227396803,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4417193226024587,-0.1097811570825511,-0.42263062518209704,-0.40426236842295293,-0.3856734053666402,-0.35281337573134,0.1229391356793162,158,-1.1451450281096094,-1.1546547333235604,-1.1686046664521712,-1.104058826884286,-1.2000026605555747,-1.1544931830650402,0.03130905583939158,158
0.055719518661499025,0.0013145633771316908,0.006932497024536133,0.0001834660322885203,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.44171932304748807,-0.1097811570825511,-0.42263062518209704,-0.40426236842295293,-0.3856734052227593,-0.3528133757915697,0.12293913573599112,159,-1.145145028286351,-1.1546547333235604,-1.1686046664521712,-1.104058826884286,-1.2000026604932736,-1.1544931830879284,0.03130905581072579,159
0.04089412689208984,0.0009114250598411212,0.00667119026184082,0.000211183743142538,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4417193237581927,-0.10978115716364556,-0.4226306258749639,-0.4042623686772717,-0.38567340485201074,-0.3528133760652169,0.12293913588688368,160,-1.145145028568604,-1.1546547333657473,-1.1686046667367453,-1.104058826984261,-1.2000026603327383,-1.154493183197619,0.03130905574068835,160
0.07081165313720703,0.010667826997611483,0.004500961303710938,0.0001425212423252632,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4082276216798222,-0.08653888396658593,-0.5050105874485444,-0.5022222714734941,-0.30489799181587474,-0.36137947127686426,0.15581325171582136,161,-1.131765787971082,-1.1424997228702716,-1.2019636032453926,-1.1419186963019592,-1.1645014922781645,-1.156529860533374,0.025105226796067383,161
0.050977039337158206,0.0031148545278998647,0.006612157821655274,0.0003060468372079978,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4082276216798222,-0.08653888396658593,-0.5050105874485444,-0.5022222714734941,-0.30489799181587474,-0.36137947127686426,0.15581325171582136,161,-1.131765787971082,-1.1424997228702716,-1.2019636032453926,-1.1419186963019592,-1.1645014922781645,-1.156529860533374,0.025105226796067383,161
0.03578882217407227,0.0034278629942575403,0.00656285285949707,0.00013070563155626925,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4082276216798222,-0.08653888396658593,-0.5050105874485444,-0.5022222714734941,-0.30489799181587474,-0.36137947127686426,0.15581325171582136,161,-1.131765787971082,-1.1424997228702716,-1.2019636032453926,-1.1419186963019592,-1.1645014922781645,-1.156529860533374,0.025105226796067383,161
