mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.06252727508544922,0.0024999649780968708,0.006739950180053711,0.0002786175306537566,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5396950615422149,-0.6869330644676195,-0.6162719102257608,-0.6902319474167535,-0.9916427425228389,-0.7049549452350375,0.15356233771436642,162,-1.2880343442911204,-1.233770667003661,-1.3115986762623937,-1.2419673517792353,-1.4071979572982267,-1.2965137993269273,0.0623898278399388,162
0.07335219383239747,0.003061208922831411,0.0068050861358642575,0.00022593325516490366,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5747151998947035,-0.7516605999081747,-0.6025575723913981,-0.6934676636829895,-0.9565803683192005,-0.7157962808392933,0.1360063747045411,163,-1.302600062308317,-1.2572177271628457,-1.3060222546339235,-1.2431555710994544,-1.3947562712605042,-1.300750377293009,0.053067081046181096,163
0.12484827041625976,0.0017796177664351107,0.006901359558105469,0.00013421289769561804,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5799366206857384,-0.7518737343698636,-0.6008679760794085,-0.7022757021413151,-0.9545879137058058,-0.7179083893964262,0.1342757536622817,164,-1.3047578475249457,-1.2572942112354655,-1.305333595345061,-1.2463843192141226,-1.3940459256856037,-1.3015631798010399,0.05211895711757831,164
0.09811868667602539,0.01085729915956402,0.0073107719421386715,4.638368351944391e-05,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.58596556025394,-0.7574507888571467,-0.5984923629272751,-0.698776815127385,-0.9539932140192184,-0.7189357482369931,0.13366337053595906,165,-1.3072449144305165,-1.2592939063081872,-1.3043647087846224,-1.2451027403528176,-1.3938338344976455,-1.3019680208747577,0.0520147240961845,165
0.13601961135864257,0.0046334701310117654,0.006873083114624023,0.0008027254435532266,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5497498873325155,-0.6246734783169627,-0.6370526502334359,-0.7599014626657254,-1.079799884014144,-0.7302354725125568,0.18733753932645414,166,-1.2922331906352775,-1.2107892622568894,-1.3200034937508698,-1.2673051581411976,-1.4380045222218456,-1.305667125401216,0.07532946051168231,166
0.08618125915527344,0.0018484000708601134,0.006938409805297851,0.0001280400026005943,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5481778758249849,-0.6240562551141184,-0.6475693503985762,-0.7678487045730309,-1.069833492394511,-0.7314971356610442,0.18329555031622613,167,-1.2915776265114762,-1.2105592473559248,-1.3242366676453607,-1.2701633397888212,-1.4345549290733008,-1.3062183620749768,0.07410791558702932,167
0.10182881355285645,0.0009439698103967028,0.006907892227172851,0.00037621667319509084,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5480023321348384,-0.6255167286555205,-0.6471124984724304,-0.7657359249035078,-1.0766477194494617,-0.7326030407231519,0.18564377804379795,168,-1.2915044001937512,-1.2111034380041168,-1.324053057159875,-1.2694041182705988,-1.436914382315754,-1.3065958791888193,0.07485646459969708,168
0.05364580154418945,0.008486550398265161,0.006712675094604492,0.00030562751089634947,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4470410805734244,-0.8422650225432748,-0.7521417141637334,-0.8266899778976411,-1.0339422613967968,-0.7804160113149741,0.19088238262348511,169,-1.2486781583062179,-1.2893225208438592,-1.3656152931473209,-1.2911284455920353,-1.4220628370406911,-1.323361450986025,0.06213301923124916,169
0.08219060897827149,0.0007722095423686538,0.006772089004516602,0.0005404964732218006,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4470410793395303,-0.8422650225312103,-0.752141714766196,-0.8266899778976411,-1.0339422624432304,-0.7804160113955616,0.1908823833138237,170,-1.248678157773843,-1.2893225208396375,-1.3656152933821,-1.2911284455920353,-1.4220628374065067,-1.3233614509988247,0.06213301950784938,170
0.036443328857421874,0.003157133835709523,0.00679173469543457,0.00020285644695308035,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.44704108204292625,-0.8422650237507552,-0.7521417128643355,-0.8266899778976411,-1.033942260674392,-0.7804160114460099,0.1908823820350362,171,-1.248678158940248,-1.2893225212663912,-1.365615292640947,-1.2911284455920353,-1.422062836788151,-1.3233614510455545,0.06213301888342668,171
0.04630169868469238,0.0017070037583659086,0.0068852901458740234,9.327049391185131e-05,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5663335872814617,-1.1374979508579992,-0.794645436253091,-0.619940804037872,-0.952402651518822,-0.8141640859898491,0.21127153438164584,172,-1.2991288137128054,-1.3887957181901847,-1.3820796949358805,-1.215868476630407,-1.393266424346078,-1.335827825563071,0.06925473062127477,172
0.05810694694519043,0.002473959336751509,0.007197427749633789,0.00021136639536143372,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.641781406170127,-0.7938718971134044,-0.5650400171304075,-1.0148426572052776,-1.1949871232406348,-0.8421046201719703,0.23391668188069772,173,-1.330049337660451,-1.272275688446344,-1.2906440404902368,-1.3559934598628087,-1.4772890045891636,-1.345250306209801,0.07223273739589972,173
0.08909902572631836,0.012122784553084128,0.006677389144897461,0.00023538625720380814,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.641781406170127,-0.7938718970108567,-0.5650400180715272,-1.01484265685492,-1.1949871232406348,-0.8421046202696132,0.2339166816102383,174,-1.330049337660451,-1.2722756884099786,-1.2906440408782942,-1.355993459744913,-1.4772890045891636,-1.3452503062565602,0.07223273734106811,174
0.043906354904174806,0.0014761812626885907,0.006881093978881836,0.00011011981980216645,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6417814077498138,-0.7938718987797291,-0.5650400151346053,-1.0148426600743004,-1.194987124001972,-0.8421046211480843,0.2339166826676435,175,-1.3300493383003236,-1.2722756890372513,-1.290644039667296,-1.355993460828238,-1.4772890048453644,-1.3452503065356947,0.07223273749638044,175
0.07230372428894043,0.0008794413776768462,0.006657695770263672,0.000278929179811598,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5859053856582848,-1.283171857887515,-0.8053733016788414,-0.6848449689877665,-0.9832016200162992,-0.8684994268457414,0.24604189800462126,176,-1.3072201144971858,-1.4353400951012913,-1.3862043741452452,-1.2399866204719543,-1.4042127474677415,-1.3545927903366837,0.07121840238390567,176
0.11368131637573242,0.001463931111061932,0.006968545913696289,0.00025776669197633315,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6199565873944513,-1.3244585420374442,-0.8619172922268272,-0.6941593913902913,-0.976764308311264,-0.8954512242720556,0.248273767387478,177,-1.321179337502881,-1.4482596057347858,-1.4077448582203147,-1.2434094399439453,-1.401931914735738,-1.3645050312275329,0.07324826409333875,177
0.04601025581359863,0.0020805810102319743,0.006992197036743164,0.00047724350304879297,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.618221257737755,-1.0197778072881656,-0.9724638733171984,-0.7993314017515385,-1.0964928205753321,-0.9012574321339979,0.17189106153543085,178,-1.3204715111251117,-1.3500110191112387,-1.4489329403558122,-1.2814232692695062,-1.4437638609880914,-1.3689205201699521,0.06687923096398593,178
0.07984561920166015,0.002445135148547189,0.007014417648315429,0.0003180067941857226,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6467121408176977,-1.0464546200276712,-1.049263985652368,-0.8843789637946065,-1.1904151752454317,-0.9634449771075552,0.18565672513189918,179,-1.33204509779467,-1.3588971088464425,-1.4768715039609086,-1.3113576378351193,-1.475749676834387,-1.3909842050543055,0.0712819803797552,179
0.13320131301879884,0.0013007627492629533,0.007407999038696289,0.00016699301584129656,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.616686353180204,-1.0957331167582556,-1.0593143904902127,-0.8989256571835311,-1.2461726778417765,-0.9833664390907959,0.21403084438965225,180,-1.3198451200892372,-1.3751608615810778,-1.4804886567336715,-1.3164094996273321,-1.4944144116701938,-1.3972637099403022,0.07666058687594535,180
0.05990543365478516,0.0034692972565246497,0.006936025619506836,0.00017182570115857203,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.803926103685962,-1.0737637653142391,-1.1581654652409181,-0.9149380637449787,-1.097578896063673,-1.009674458809954,0.1305308993871637,181,-1.3941819519510288,-1.3679340383109662,-1.5156053387789656,-1.3219480614621355,-1.4441377791574255,-1.4087614339321042,0.06645766317299644,181
0.04604029655456543,0.008833965568368327,0.006576013565063476,0.0001773863966497721,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7909832669044949,-1.0877774920367949,-1.1762378076931812,-0.9073643943974139,-1.0936953884984626,-1.0112116699060696,0.14084340327009165,182,-1.3891714493478275,-1.3725482516995546,-1.5219379013928365,-1.3193312884170545,-1.4428003042592918,-1.409157839023313,0.06878907585557842,182
0.09196457862854004,0.0016778364718376011,0.007090091705322266,0.0002139090109870182,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7965231290454171,-1.0790448775384993,-1.1639871777106596,-0.9493103284401898,-1.0903558446215285,-1.0158442714712588,0.12963112350040654,183,-1.3913182802198514,-1.369674742770002,-1.5176481562317472,-1.3337594771435526,-1.4416491774443454,-1.4108099667618998,0.06383457698184486,183
0.058731365203857425,0.0014694920672766035,0.006528329849243164,0.0004882577661365534,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7860374298000086,-1.360098340933126,-0.8639190313109737,-1.3133460216410802,-0.824518107467862,-1.02958378623061,0.2524172927812121,184,-1.3872520105336625,-1.459320102831684,-1.4085013850901353,-1.4529722681003479,-1.3468634449094548,-1.410981842293057,0.04190515423592665,184
0.044249439239501955,0.0034576009624507444,0.006703376770019531,0.0010244284544063133,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7866304811462757,-1.3591475612855284,-0.8681278003855821,-1.3198815743252532,-0.8311044963262906,-1.032978382693786,0.251918972494279,185,-1.387482309007533,-1.4590261253314618,-1.4100907015584103,-1.4550232538332142,-1.3492922985529165,-1.4121829376567072,0.04147121391055254,185
0.08395280838012695,0.007784808878872702,0.005292224884033203,0.0009995141241271961,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8004002960233485,-1.3563643285359661,-0.8780477678888994,-1.313840314703774,-0.8329332307938746,-1.0363171875891726,0.24556884221404704,186,-1.392818808065543,-1.4581652195184178,-1.4138296142657782,-1.4531274882329226,-1.3499659033552922,-1.4135814066875907,0.04007415203067451,186
0.04952669143676758,0.012459883558738732,0.006463193893432617,0.0003337151792848387,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.92329641092993,-1.329556764027633,-0.6898245531024043,-1.2802007120125403,-1.2169746818079523,-1.087970624376092,0.24396565616623894,187,-1.439571351954912,-1.4498469656931505,-1.3411105072839056,-1.4425257186147933,-1.4846696945896711,-1.4315448476272865,0.0480012314491654,187
0.058440542221069335,0.00198280165687936,0.006976270675659179,0.00020565188941017292,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9261830330354304,-1.3177447779794775,-0.6920953874164628,-1.286687540921005,-1.223561443487248,-1.0892544365679249,0.24230296403199048,188,-1.4406512532156734,-1.446166579717386,-1.3420113159811842,-1.4445761459786706,-1.4868735791632879,-1.4320557748112406,0.0480473786969646,188
0.0955085277557373,0.005065010766764448,0.006958198547363281,0.0002863128761335456,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9364198153808994,-1.3422578640025309,-0.6929285316503286,-1.3014382443389452,-1.2221174578626859,-1.0990323826470778,0.2476448619276961,189,-1.444474381839677,-1.4537939868306615,-1.3423416612449073,-1.4492279098661605,-1.486390711292941,-1.4352457302148696,0.048727163477366726,189
0.05150704383850098,0.0014485490416484242,0.007325172424316406,0.0007018663140831711,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7710794179529643,-1.2741377751553427,-1.0353601756533353,-1.4193791123568427,-1.0687931092544343,-1.1137499180745838,0.22123408739448025,190,-1.381430698833681,-1.4324975947566496,-1.4718528510428612,-1.485897971558809,-1.4341943507077926,-1.4411746933799585,0.0364271411926269,190
0.10083374977111817,0.006114175732717765,0.006774473190307617,0.00028602787480436247,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7710118570937246,-1.2762989479495248,-1.0376194222494037,-1.419833808969043,-1.0700515211272261,-1.1149631114777843,0.22148451725684287,191,-1.3814043500618167,-1.4331781031431359,-1.472669501661186,-1.486037594371285,-1.4346304824833107,-1.4415840063441467,0.036559625929594934,191
0.0460479736328125,0.0005681771041685423,0.006960535049438476,0.00031669155567564197,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9956923259616182,-1.2598131281579752,-0.8348418211009758,-1.2867684603396552,-1.2008297767493032,-1.1155891024619056,0.1735299326981385,192,-1.4664149464139342,-1.4279788627912975,-1.397471862254264,-1.4446017054890354,-1.4792538342685073,-1.4431442422434078,0.028856567833763197,193
0.06564502716064453,0.0012333988820187837,0.00687861442565918,0.0002484658835250154,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7719752657974559,-1.274820213591712,-1.0381005118983362,-1.4209585129432831,-1.0732372808606256,-1.1158183570182825,0.22112140919814027,193,-1.381780032479086,-1.4327125153520093,-1.4728433428190806,-1.4863828987103767,-1.4357339890625256,-1.4418905556846155,0.03653233733632485,192
0.09749031066894531,0.009284821033897018,0.006794500350952149,0.00028614935487902653,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9896148553287025,-1.2495875031887067,-0.8371460684760501,-1.2606936362233716,-1.2477285685805355,-1.1169541263594733,0.17312564991150808,194,-1.4641804113118544,-1.4247444067980475,-1.3983490797035891,-1.4363420742695046,-1.4949319015000706,-1.4437095747166133,0.033209378424970515,194
0.06848673820495606,0.0006199909528696001,0.006821060180664062,0.00012870395820608433,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9891260336960392,-1.2611313781929643,-0.846013204943364,-1.2542320008002816,-1.247452192207513,-1.1195909619680324,0.17110013419572323,195,-1.4640005355375205,-1.4283953040260988,-1.4017196408980415,-1.4342878905180378,-1.4948399917019155,-1.444648672536323,0.03196273664929096,195
0.06646742820739746,0.0020543213458319477,0.006868219375610352,0.0003158973872958851,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9848927659761901,-1.051480295287262,-1.2978539827195927,-1.3456015170477764,-0.9931893141491976,-1.1346035750360037,0.15523635290082965,196,-1.4624418592625998,-1.360564672780074,-1.5638855650391361,-1.4630667593796725,-1.4077442174416057,-1.4515406147806176,0.06792322641324712,196
0.10353541374206543,0.012048504001304172,0.006844282150268555,0.00016598241893364053,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9844148706513871,-1.0528133516937133,-1.2953312392360763,-1.3486614540686923,-0.9937060991180069,-1.134985402953575,0.15540387056413058,197,-1.4622657952928164,-1.3610066499502176,-1.5630268582645201,-1.4640207647778762,-1.4079267023407238,-1.4516493541252309,0.06752551984565068,197
0.05042200088500977,0.000965525853053684,0.006994438171386719,0.00017361426803957328,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9830098303451418,-1.0485379477548862,-1.3037762243902282,-1.3461861393754693,-1.002219371161229,-1.136745902605391,0.15574155004311924,198,-1.4617480340591826,-1.3595886237851817,-1.5658995634211081,-1.4632490768360085,-1.410929475653664,-1.4522829547510288,0.0684411083373793,198
0.0950202465057373,0.004220083856724254,0.0068389892578125,0.00027754644214586825,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.9684358840179175,-2.4653902565603314,-2.3828879981090663,-2.0423739353315615,-2.068558823501155,-2.1855293795040063,0.19928758756863288,199,-1.7884381330501646,-1.768322978120615,-1.8975252631520299,-1.6662621233713482,-1.7466934975595825,-1.7734483990507477,0.07463344118840368,199
0.14833788871765136,0.002453909807559993,0.007277202606201172,0.00016249525958581578,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.9556836448966997,-2.4860993860243927,-2.3894566284124363,-2.0455460510259007,-2.0628828771631422,-2.187933717504514,0.20945944999753616,200,-1.7845924819496122,-1.7735988458930325,-1.8993666036490011,-1.667130556923197,-1.7450773109474245,-1.7739531598724532,0.07494896362798678,200
0.1141751766204834,0.0055119811430698286,0.007235097885131836,0.0001906757501552313,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9685479379542081,-2.4860180491913804,-2.392797796451483,-2.0323398008904716,-2.0679685166320687,-2.1895344202239224,0.20858666542738305,201,-1.7884718881402648,-1.7735781551813448,-1.9003025265023463,-1.6635120822765161,-1.7465254814285531,-1.7744780267058051,0.07631936620048421,201
0.047452259063720706,0.002777205476832384,0.006735324859619141,0.00018791964258250553,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.925038727993646,-1.9839619720137178,-2.261842035225168,-2.3909928179588147,-3.1160481086367833,-2.335576732365626,0.42657184858228014,202,-1.7753169319508484,-1.640900160128358,-1.863267546278325,-1.759140232943376,-2.022971191111727,-1.812319212482527,0.1269264771088655,202
0.10653843879699706,0.003786516419259749,0.006974697113037109,0.0003372539474351784,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.632953404703653,-2.069333116956058,-1.5222658836057126,-2.9076031987630975,-3.108070164637299,-2.4480451537331644,0.5799151208315376,203,-1.9785179681903216,-1.6642077033989309,-1.6384726254923283,-1.8883924466174289,-2.0210097248608414,-1.8381200937119702,0.1586140730687967,203
0.14150891304016114,0.006454845439188242,0.007351732254028321,0.00026097867026548995,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.6318482880667475,-2.0728716534354605,-1.5254323016119211,-2.9028145992595538,-3.1105785064943765,-2.4487090697736122,0.5781897111845945,204,-1.9782170202860423,-1.6651667331215743,-1.6395007609508023,-1.8872350200892178,-2.0216266337124695,-1.8383492336320209,0.15816214263342954,204
0.08443865776062012,0.003014668525770777,0.006587505340576172,0.00029873062102141526,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.6130276578780607,-2.0793638434278496,-1.5386057489374387,-2.920827224148317,-3.093216115736986,-2.4490081180257306,0.5709621679332878,205,-1.973084695428092,-1.6669248402030918,-1.6437712743191406,-1.8915850760254829,-2.017352610674541,-1.8385436993300697,0.15509779134576432,205
0.04421148300170898,0.0022547589155533557,0.006703519821166992,0.00018890580326854446,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.9815897079763038,-2.842018756075008,-2.0684561231636893,-2.6434373827118534,-3.168957623078226,-2.540891918601016,0.4542409090378009,206,-1.7923962439726333,-1.8619381723378734,-1.8071895883266067,-1.823445054777679,-2.0359317599333786,-1.864180163869634,0.08895374443575735,206
0.0708956241607666,0.007274419979616875,0.006911325454711914,0.0003547969159333949,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.4287828179570523,-2.2645173299214654,-2.6037321662173727,-3.699334689368932,-1.8338556915598914,-2.5660445390049427,0.6215507812500196,207,-1.9221181230209634,-1.7163071216135057,-1.9584839200777289,-2.07088133987657,-1.6785656922344077,-1.869271239364635,0.149107313815423,207
0.08348960876464843,0.0024732220011075023,0.005501413345336914,0.0011150669647602858,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.431881616686345,-2.2567166827433773,-2.5586760984473673,-3.686820740865935,-1.9067537080430013,-2.5681697693572056,0.6007526642019793,208,-1.9229864941549053,-1.7142553154128348,-1.9462023283116097,-2.0681222069897913,-1.7000182927942022,-1.8703169275326688,0.14213828312730684,208
0.10928215980529785,0.010387428767135973,0.0046408653259277345,6.392737950617051e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.4922389332300448,-2.271548742143247,-2.579665554332169,-3.663412928550355,-1.9035254474670902,-2.5820783211445812,0.5889353261689565,209,-1.9398228007173695,-1.718154496021465,-1.9519333459343637,-2.062951237643841,-1.6990740045585941,-1.8743871769751266,0.14212318119953762,209
0.13808417320251465,0.002563081655745294,0.007397699356079102,0.00028746749680268543,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.7777044443298227,-2.333486202161561,-3.0978061648081416,-2.867949694214396,-3.7211946278299504,-2.7596282266687746,0.6627939561268533,210,-1.7300278788180548,-1.734342418761978,-2.0884277862267875,-1.87878651752623,-2.1665834887747915,-1.919633618021568,0.17968158523675692,210
0.08196868896484374,0.009673906718653601,0.006920719146728515,0.00030377822739094444,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.9486766837053073,-2.3688619359975758,-3.0408490327402564,-2.839756135403798,-3.7007945560622497,-2.7797876687818373,0.5965917140788893,211,-1.7824758836211045,-1.7435207556913102,-2.073863030451456,-1.8719267390891137,-2.161897565986832,-1.926736794967963,0.1639086252825188,211
0.0666764259338379,0.0033104050218349195,0.00693979263305664,0.00034410198182632015,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.858901402088572,-3.0521882996681775,-2.0744281474222963,-3.362511864115584,-2.9508245340985946,-2.8597708494786445,0.4277447117219383,212,-2.039115969781196,-1.9121868376433873,-1.8089473670646996,-1.9952868343932941,-1.981952984380444,-1.947497998652604,0.0803839873381532,212
0.1219301700592041,0.004519529983599943,0.006655740737915039,0.0010581966669505596,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.886628953146825,-2.9980598500848727,-2.105191276975074,-3.3968173825326353,-2.914717018363391,-2.8602828962205598,0.41968375852350637,213,-2.046428736446548,-1.8993725660159038,-1.8179751218516966,-2.0031166479802853,-1.9728754287833576,-1.947953700215558,0.08076624735025288,213
0.08788876533508301,0.0027586083874218677,0.007076072692871094,0.00013714813189696063,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.9033543617993463,-3.0767917241044502,-2.128140039348555,-3.3859626331818538,-2.9242305986273536,-2.883695871412312,0.4153196465436272,214,-2.0508272284953977,-1.9179831068150726,-1.8246805831217836,-2.000642498649674,-1.9752712238402799,-1.9538809281844416,0.07749084734080298,214
0.07894978523254395,0.005095876085977418,0.007069206237792969,0.00026254476393526506,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.416439396262134,-3.2691356688637105,-2.5340185180710155,-3.1120585566845316,-3.514551462463648,-2.9692407204690077,0.42490125658880373,215,-1.918655246113219,-1.9627071002111267,-1.9394481232460448,-1.937165258173434,-2.1186381144043747,-1.9753227684296397,0.07301046132978603,215
0.1191838264465332,0.006304289552163754,0.007236099243164063,0.0002791614869929383,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.4828368291934013,-3.3003467964602455,-2.6195406393416314,-3.0216681525782114,-3.6255607598893658,-3.009990635492571,0.42277936980345393,216,-1.9372097624284605,-1.9698685903711457,-1.9627748550774904,-1.9157557705792376,-2.144527758327627,-1.9860273473567922,0.08154190971945938,216
