mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04637942314147949,0.0012445073341287483,0.006589508056640625,0.00032834875143664496,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3442628049709149,-0.32189380628221187,-0.3487750098837148,-0.3415417468734996,-0.6408825707577768,-0.39947118775362356,0.12105502390295264,108,-1.0791825276557976,-1.2268310609571966,-1.1473223913850203,-1.1189375343789343,-1.319084984008863,-1.1782716996771625,0.08542067604448512,121
0.0654141902923584,0.006032127686012147,0.0069091796875,0.0001258907352937213,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.34912721107159794,-0.32001967283246535,-0.34873766973211073,-0.3417272608068329,-0.6394620755109048,-0.39981477799078236,0.1202916007847393,109,-1.081133352128266,-1.2259610740329243,-1.1473065097560486,-1.119014897356245,-1.318513901202137,-1.178385946895124,0.08467367527816733,122
0.1474012851715088,0.004825238627658993,0.007405138015747071,0.0003287851369047461,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5717549832522728,-0.23356443479257138,-0.24133316356700085,-0.42065399728912434,-0.5319307865362384,-0.39984747308744156,0.14156831590391633,110,-1.1669311613790656,-1.185133839636256,-1.1006770043667191,-1.1514574797257295,-1.2745403747188464,-1.1757479719653232,0.056835636166224036,108
0.0693659782409668,0.010722148554138165,0.0067957878112792965,0.00023391235009593753,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5383862233683641,-0.2554838960661294,-0.2129479611998566,-0.5041509575561229,-0.4928546126275062,-0.4007647301635958,0.1374704283245094,111,-1.154477585278364,-1.1956169196998525,-1.0880197992162597,-1.1848120396576516,-1.2581800153893934,-1.1762212718483043,0.055532901545088595,110
0.11242985725402832,0.003571532030383355,0.007132101058959961,0.00045984348053538273,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5392881866773755,-0.25944634828066415,-0.21203216714965678,-0.5013713101121053,-0.49268715349720904,-0.4009650331434022,0.1366388148648742,112,-1.154815973591592,-1.1975021859027497,-1.087608985959554,-1.1837167763571323,-1.2581094460123552,-1.1763506735646767,0.055722478836864264,114
0.08174347877502441,0.006390562217240427,0.0069046497344970705,0.00033651143198631364,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5402216760499212,-0.2578369726003513,-0.21310316323115042,-0.5060127138942492,-0.4896914733384379,-0.401373199822822,0.13716901975005943,113,-1.155166085110669,-1.1967368309646733,-1.0880894054512287,-1.1855450608915887,-1.2568463593876438,-1.1764767483611607,0.0551696408736773,116
0.07551274299621583,0.003906579804071845,0.007513952255249023,0.0016124864573810503,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5218341506289503,-0.1540277078678567,-0.4258812797686782,-0.4615783156061817,-0.4475741929631718,-0.40217912936696776,0.12809935141419299,114,-1.1482500608510013,-1.1462902466986051,-1.1796614779947512,-1.1679245620488568,-1.2389518870930745,-1.176215646937258,0.03374627462041739,109
0.0962921142578125,0.0019429305208871225,0.007154607772827148,0.0004800610658051366,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3481381996811712,-0.31667526926327016,-0.3589994902929796,-0.3448803889552723,-0.6435659466065509,-0.4024518589598488,0.12136406608808586,115,-1.0807370035765511,-1.2244070407933583,-1.151662858701711,-1.1203289970722385,-1.3201631095659494,-1.1794598019419618,0.08465575953452371,123
0.06060957908630371,0.005495678085067723,0.006597661972045898,0.00021156338849205887,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5223450619613725,-0.15431132687118865,-0.42577354141887747,-0.4621100777935647,-0.44810818045434186,-0.4025296376998691,0.12816830901832618,116,-1.1484427903736578,-1.1464310967503122,-1.1796169100550322,-1.1681370041855428,-1.2391803810149271,-1.1763616364758946,0.03376310182371225,115
0.049262475967407224,0.0018887110373207747,0.006392478942871094,0.0007854981362387972,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3443332651570634,-0.42836688358552233,-0.3544079696684561,-0.4191412281880169,-0.4696875427368892,-0.4031873778671896,0.047231434496722714,117,-1.079210810222689,-1.2752823979242736,-1.1497157064831267,-1.1508442574860909,-1.2483792230601205,-1.18068647903526,0.07166275708413178,124
0.09688320159912109,0.002000626794628536,0.006953763961791992,0.00019445343307413932,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3383396519644051,-0.4403157704362497,-0.34862769183475817,-0.42784048430631527,-0.46855833463567675,-0.404736386635481,0.05182594897266708,118,-1.0768023308197223,-1.2806054242990481,-1.147259732338658,-1.154366173814087,-1.247899545995874,-1.181386641453478,0.07362195727898402,125
0.10586419105529785,0.002137034062823141,0.006654262542724609,0.0002235282195978044,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5206552437119865,-0.15549263675584646,-0.4289501342418909,-0.47127475374886063,-0.44889080669043246,-0.40505271502980345,0.1284697634802608,119,-1.1478052219041166,-1.147017569411871,-1.1809302595014801,-1.171792294463299,-1.2395151916638887,-1.1774121073889312,0.033767287054243755,120
0.06392898559570312,0.0015892221470927238,0.00654296875,0.00023090380391810878,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.33830218361501174,-0.4408411245024657,-0.3549712111399568,-0.42046942756748495,-0.47156442468854975,-0.4052296743026938,0.05080536724183052,120,-1.0767872575577568,-1.2808389529264739,-1.1499547409065702,-1.1513826792851964,-1.249176097492086,-1.1816279456336165,0.07391226514990082,126
0.05677533149719238,0.00398430429117137,0.00697021484375,8.013012575277784e-05,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6214415905149824,-0.13168630422652505,-0.28691305463200956,-0.49322645676791677,-0.5003258685057665,-0.40671865492944004,0.1745554496856062,121,-1.1852322733060487,-1.135140213060571,-1.120702439532077,-1.180501612058155,-1.2613244786452045,-1.1765802033204111,0.04921671512925199,117
0.08352265357971192,0.001967582016072076,0.0066128730773925785,0.00030384816533381387,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6214415903926711,-0.1316863046422323,-0.28691305463200956,-0.4932264577975154,-0.5003258685057665,-0.406718655194039,0.1745554496265675,122,-1.1852322732613454,-1.135140213269059,-1.120702439532077,-1.1805016124651404,-1.2613244786452045,-1.1765802034345652,0.049216715099056736,119
0.03810477256774902,0.003945153288276872,0.00678563117980957,0.0005567692654868012,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.621441598016859,-0.1316863020856327,-0.2869130533570339,-0.4932264543869356,-0.5003258685057665,-0.4067186552704456,0.17455545214489973,123,-1.1852322760478884,-1.1351402119868577,-1.1207024389769236,-1.1805016111169875,-1.2613244786452045,-1.1765802033547723,0.04921671551752372,118
0.0410067081451416,0.0010177842633373442,0.006929779052734375,0.0001948920209040128,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5278569866263731,-0.1000471464390904,-0.38923406107384384,-0.6857140633362917,-0.3428990478651768,-0.40915026106815516,0.1954018613853162,124,-1.1505199839107612,-1.1191598682537351,-1.1644032942723708,-1.2542834775666842,-1.1933166725521671,-1.1763366593111437,0.04569927502997718,112
0.08593196868896484,0.006816421681490569,0.007086038589477539,0.00020742114930867258,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5278569869518104,-0.1000471411073125,-0.38923405799837085,-0.6857140640812998,-0.34289905534744425,-0.40915026109724756,0.19540186287791764,125,-1.150519984033293,-1.1191598655415278,-1.1644032929834982,-1.254283477843852,-1.1933166758765847,-1.176336659255751,0.04569927610371653,111
0.05729207992553711,0.002575981683587733,0.006736278533935547,0.00019980245088363594,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5278569869518104,-0.10004714307304607,-0.3892340605265221,-0.6857140636716297,-0.34289905182264113,-0.4091502612091299,0.19540186232752063,126,-1.150519984033293,-1.1191598665414713,-1.1644032940429987,-1.254283477691441,-1.1933166743104928,-1.1763366593239395,0.04569927562979575,113
0.03783307075500488,0.0020901708493668222,0.006540679931640625,0.0004055570980799205,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6700337914194205,-0.2494697304290947,-0.40510883588838276,-0.38230778511556296,-0.4679163754144957,-0.4349673036533913,0.13741600901102347,127,-1.2028609987379124,-1.1927497900367836,-1.1710372137066023,-1.1358111386817018,-1.2476267654844304,-1.1900171813294862,0.036850588090213514,127
0.09661903381347656,0.020915644661139696,0.006897687911987305,0.0003142688615042865,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6700337935085088,-0.24946973197297195,-0.40510883603538717,-0.38230778606392435,-0.46791637989098267,-0.4349673054943549,0.13741600944453286,128,-1.2028609994902573,-1.19274979077368,-1.17103721376786,-1.1358111390713252,-1.2476267673867816,-1.1900171820979808,0.03685058862745148,128
0.05413498878479004,0.007909570466940396,0.006878995895385742,0.0002712611551204054,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6700337926906956,-0.24946973293087749,-0.4051088378882475,-0.38230778817974476,-0.46791637635009553,-0.4349673056079322,0.13741600849363897,129,-1.2028609991957375,-1.1927497912308906,-1.17103721453996,-1.1358111399405861,-1.247626765882028,-1.1900171821578405,0.036850587807951744,129
0.10098452568054199,0.0005652988755794195,0.007031440734863281,0.00036220445075341076,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5665097312356282,-0.1389182456916742,-0.2420516385853595,-0.5141660701933626,-0.7402150930748177,-0.4403721557561685,0.21975782317803616,130,-1.1649823960668804,-1.1387614436674751,-1.1009954903938992,-1.1887499221947495,-1.3584244539689023,-1.1903827412583812,0.08892772326637627,130
0.06861228942871093,0.001374461147367808,0.006631374359130859,0.0007605503345197995,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5665097251624516,-0.13891824832888644,-0.2420516424677681,-0.5141660759730728,-0.7402150965191077,-0.4403721576902573,0.21975782238465236,131,-1.1649823938086294,-1.1387614449858998,-1.1009954921146465,-1.1887499244635331,-1.3584244553132212,-1.190382742137186,0.0889277233961127,131
0.0537834644317627,0.0017434919170594466,0.006723880767822266,0.00042312064022713446,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5665097215185464,-0.13891825108298228,-0.24205164305495486,-0.5141660789141229,-0.740215102149415,-0.4403721593440043,0.2197578228387177,132,-1.164982392453679,-1.138761446362758,-1.1009954923748975,-1.1887499256180212,-1.3584244575107502,-1.1903827428640212,0.08892772408761668,132
0.06339635848999023,0.0017938038280850615,0.006695795059204102,0.00018406355313962207,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6621965571501331,-0.23948478684786667,-0.3219565387053296,-0.40122600712122725,-0.6635849061440449,-0.4576897591937203,0.17518042947018345,133,-1.2000352506795913,-1.187974392951761,-1.135858684085028,-1.1435570643461332,-1.3281786999568572,-1.1991208184038742,0.06909478154137988,133
0.09540514945983887,0.0024011931137716542,0.006892013549804688,0.0002907822974999612,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6621965637234823,-0.23948478808693574,-0.321956533728883,-0.40122600826746924,-0.6635849057652772,-0.4576897599144095,0.17518043130450384,134,-1.2000352530524305,-1.187974393545549,-1.1358586819470833,-1.143557064813864,-1.3281786998056564,-1.1991208186329165,0.06909478178828594,134
0.05038003921508789,0.003184062467488272,0.007010889053344726,0.000902280178959506,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6621965552222349,-0.23948478244055704,-0.3219565500751662,-0.4012260052086234,-0.6635849080378837,-0.45768976019689306,0.17518042892456215,135,-1.200035249983661,-1.1879743908396854,-1.1358586889696545,-1.143557063565684,-1.328178700712862,-1.1991208188143094,0.06909478112116552,135
0.04464311599731445,0.0005697840196174053,0.006888008117675782,0.0003722572930127741,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5923519187026518,-0.2956469439582643,-0.6559773327017073,-0.5344029669813026,-0.4787652047382276,-0.5114288734164306,0.12296289005019286,136,-1.1745522524386645,-1.214590322821702,-1.271284956770191,-1.1966674033853923,-1.252228653394765,-1.2218647177621431,0.03547004217434842,136
0.09835538864135743,0.0029515113432356244,0.007054948806762695,0.00030535292699433747,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.622175622494505,-0.31219457672356477,-0.6996224050917068,-0.5720430609047304,-0.48552049242924644,-0.5383112315287507,0.13274635273055513,137,-1.1855005222384647,-1.2223219150960745,-1.2879290462885435,-1.2112560670331647,-1.2550856066171172,-1.232418631454673,0.03562668860443752,137
0.06605448722839355,0.003280146350339613,0.006422281265258789,9.925213965424409e-05,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6221756363167075,-0.31219457189456445,-0.6996224084682146,-0.5720430661481342,-0.4855204816877119,-0.5383112329030665,0.1327463580635825,138,-1.1855005272891594,-1.2223219128469442,-1.2879290475678578,-1.2112560690531808,-1.255085602079467,-1.232418631767322,0.035626686982908974,138
0.04545307159423828,0.0013169569247599622,0.006595087051391601,0.00027742103104446965,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8679592875516173,-0.3965998067102303,-0.4976192716856396,-0.5083751393755178,-0.544147334924969,-0.5629401680495949,0.16018933266927787,139,-1.272144713523668,-1.2610214322477051,-1.2089725051093367,-1.1864745564839603,-1.2796122635174512,-1.2416450941764243,0.0370363645914982,139
0.046042776107788085,0.001251796796587196,0.00652165412902832,0.001013357994138929,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7709335301787934,-0.424440113305226,-0.5172818675637931,-0.5800827681076193,-0.6240230254153818,-0.5833522609141628,0.11529952366112585,140,-1.238665223711702,-1.2735282311369867,-1.216883067145401,-1.2143494063491262,-1.312290898323317,-1.2511433653333064,0.0372112092676273,140
0.13880300521850586,0.004784092472521006,0.0072611808776855465,0.0002514366268905089,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.8019739674662425,-0.3914956594184793,-0.6572912599804239,-0.677173766990327,-0.5208794353050992,-0.6097628178321145,0.1409177938051374,141,-1.2494735602430123,-1.2587149981945267,-1.2717892042451326,-1.2511021686057424,-1.2699347853149587,-1.2602029433206745,0.00926399409702898,141
0.08655304908752441,0.002674673784903554,0.006923580169677734,0.00020613359845602722,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8117405603635222,-0.38897188058208987,-0.6524236955194203,-0.6823982440111365,-0.519338766580475,-0.6109746294113287,0.14478167610531995,142,-1.2528550212009808,-1.2575730039754234,-1.2699201700417748,-1.253049275192778,-1.2692913929087368,-1.2605377726639388,0.0075966751377076645,142
0.10504312515258789,0.003322398024716559,0.007111930847167968,0.0001649671610348953,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8101460838598153,-0.39201488251428085,-0.6574874552642425,-0.6783964714254294,-0.5199270363433222,-0.611594385881418,0.143254689620137,143,-1.252303593570133,-1.258949814932265,-1.2718644811942232,-1.2515581289536917,-1.2695370963358323,-1.260842622997229,0.008482626955400285,143
0.06897611618041992,0.004573733149051638,0.006813955307006836,0.00015829229831102308,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8325265243161561,-0.4380651285438313,-0.5740353201142632,-0.601505869466378,-0.6348711912036127,-0.6162008067288482,0.12717829109649795,144,-1.2600214807381558,-1.279604494127062,-1.2394327022410583,-1.2225538953864727,-1.3166665305389973,-1.2636558206063493,0.03272256622280834,144
0.09951419830322265,0.001323471728158313,0.006922626495361328,0.00039521081213614133,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8322707814709938,-0.44777904272372826,-0.5809787412954659,-0.6150308838896303,-0.6406718296417677,-0.6233462558043172,0.12380438678695109,145,-1.259933554937966,-1.2839189886334856,-1.242163401292905,-1.2277053892432397,-1.3190002752147376,-1.2665443218644667,0.03224934201390712,146
0.07990598678588867,0.0006993508898095761,0.007113981246948242,0.0001476013511728584,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9648861580322479,-0.4228536670934231,-0.5343825493478627,-0.590183397089348,-0.6263325905623536,-0.627727672425047,0.1820846140363015,146,-1.3047325912938361,-1.2728188482451765,-1.2237213562811762,-1.2182245682853392,-1.3132236882182944,-1.2665442104647646,0.039611316094622345,145
0.11703119277954102,0.0013226128502640774,0.006587171554565429,0.0009366023711638116,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9726818773235981,-0.4340463621771804,-0.5416278102351697,-0.5897508481903302,-0.635720677640879,-0.6347655151134315,0.18175671148457792,147,-1.3073183035052776,-1.27781527431185,-1.2266071225232915,-1.2180588711917781,-1.3170085590457965,-1.2693616261155989,0.040601290580825414,147
0.0638843059539795,0.002132736846810386,0.007041406631469726,0.0004673172354103797,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6806462284202024,-0.5817287735967416,-0.6035928762842939,-0.6102641090450556,-0.7974713354251219,-0.654740664554283,0.07869960495774286,148,-1.2066768110783037,-1.341999909681148,-1.2510157379914353,-1.2258922599070035,-1.3805909181707277,-1.2812351273657236,0.06796899136613974,148
0.08196964263916015,0.0023739905219843753,0.006859636306762696,0.00019424039922013103,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.7046491278817604,-0.5669757945798246,-0.5827123002656109,-0.6316235729792203,-0.8252755533448248,-0.6622472698102483,0.09456893251041092,149,-1.215263109310401,-1.3357267485825817,-1.2428442369922514,-1.2339959434289929,-1.3912277896794625,-1.283811565598738,0.06795916495194905,149
0.11391382217407227,0.0009920288909456602,0.006715154647827149,0.0007783559827488185,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7047801667242515,-0.5769791112059661,-0.5882065715927371,-0.6482099045238496,-0.8234326432912924,-0.6683216794676193,0.09006110277936691,150,-1.215309817928702,-1.3399834961063133,-1.2449995900329658,-1.2402522004467404,-1.3905252778937351,-1.2862140764816914,0.06724658957839598,150
0.09428224563598633,0.0007081103019484634,0.007232379913330078,0.00031883357072465084,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.9748520755979411,-0.5647400374625788,-0.6244854607676795,-0.6703428326549927,-0.6167591993472767,-0.6902359211660938,0.14620072424749,151,-1.3080372131493223,-1.3347735026585772,-1.259138862772865,-1.248551772036142,-1.3093528440583704,-1.2919708389350553,0.03272761688059687,151
0.13054099082946777,0.0013264660283657862,0.007206964492797852,0.0002817277818433885,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.9757789534487573,-0.5696370975880138,-0.6270731313840099,-0.670914172323211,-0.6156780720139803,-0.6918162853515945,0.14559406075825584,152,-1.3083441344912494,-1.336860545791666,-1.2601413156180719,-1.2487652869361052,-1.308914988539262,-1.2926052542752708,0.033009394598670035,152
0.08047895431518555,0.011295868350287296,0.007184410095214843,0.0003481808834099464,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.9785557788328976,-0.5670707061265854,-0.6261570424480472,-0.6718537929111139,-0.6224850037082681,-0.6932244648053824,0.14648381870270616,153,-1.3092632068383439,-1.3357672003791423,-1.2597865177817653,-1.249116352443086,-1.3116693523400083,-1.293120525956469,0.03307841390744533,153
0.08129420280456542,0.0069212237389941755,0.006973457336425781,0.00035552069725037556,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6816474830510033,-0.5877026895837891,-0.7213860622894739,-0.7473188835529978,-0.9924599130735432,-0.7461030063101615,0.13457288434661713,154,-1.20703619987515,-1.3445317720994223,-1.2961487793796802,-1.2769968666545948,-1.4535461385602888,-1.3156519513138272,0.08187896148714166,154
0.0593681812286377,0.004844800880561326,0.006964349746704101,0.00018736870627270998,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6917679548258864,-0.5706608788308891,-0.7330256067353658,-0.7402766976290442,-1.0025425037920455,-0.7476547283626462,0.14119941843283842,155,-1.2106628373844663,-1.3372964521719397,-1.3005234994598849,-1.2744209405667928,-1.4572192405595683,-1.3160245940285304,0.08180546171889928,155
0.1084439754486084,0.005251330728244145,0.0074884891510009766,0.00019540743690469358,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6843552147477021,-0.5901581852497275,-0.7212605027298,-0.7424266820728491,-1.0006366160515205,-0.7477674401703198,0.1367740831517741,156,-1.2080075733734448,-1.3455710776471803,-1.2961015073465905,-1.2752079244586012,-1.4565256329564753,-1.3162827431564583,0.08287799476111359,159
0.03429746627807617,0.0013734285547337703,0.006659650802612304,9.975663559921359e-05,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-1.0600420594330373,-0.4247754517689477,-0.7953210159009554,-0.7598536378001897,-0.7594564226892018,-0.7598897175184665,0.2018160377258778,157,-1.335952010772352,-1.2736781278806104,-1.3236914737032135,-1.281569082252295,-1.3659137691295267,-1.3161608927475996,0.034424193162835376,156
0.07549080848693848,0.008445778333686491,0.004912757873535156,0.0007512013288570653,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-1.0600420594330373,-0.4247754522170435,-0.7953210159009554,-0.7598536360101533,-0.7594564242929538,-0.7598897175708286,0.2018160375764411,158,-1.335952010772352,-1.273678128080898,-1.3236914737032135,-1.2815690816005205,-1.3659137697520447,-1.3161608927818058,0.034424193424333734,158
0.05156826972961426,0.0019323902524152321,0.006101369857788086,0.0007833104592467671,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-1.0600420594330373,-0.42477545203183054,-0.7953210159009554,-0.7598536370073878,-0.7594564235649697,-0.7598897175876361,0.201816037638227,159,-1.335952010772352,-1.2736781279981124,-1.3236914737032135,-1.2815690819636258,-1.3659137694694679,-1.3161608927813544,0.03442419329011114,157
0.08496212959289551,0.003021422617577882,0.0064525604248046875,0.0009364221546962983,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-1.1418871705474514,-0.43655947622211233,-0.8104784264062697,-0.6756152314717141,-0.880047359324905,-0.7889175327944905,0.23252986651557633,160,-1.3622320973229127,-1.2789344465747492,-1.3292675140121961,-1.2505207320230625,-1.4119470821397035,-1.3265803744145248,0.05765577940470526,160
0.05641398429870605,0.001317399221564245,0.006752777099609375,0.00017762727537099835,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-1.1418871705474514,-0.43655947622211233,-0.8104784293429232,-0.6756152307640413,-0.8800473611271631,-0.7889175336007382,0.2325298667802626,161,-1.3622320973229127,-1.2789344465747492,-1.329267515090253,-1.2505207317589924,-1.4119470828164666,-1.3265803747126745,0.057655779684833305,161
