mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14109745025634765,0.0026209931478720573,0.007219839096069336,0.00018781757964641212,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.05522491392791751,0.20587971617166578,-0.12128231444071602,-0.09063554639820448,-0.19590732710989256,-0.029344111569845954,0.14313262878358235,110,-1.004808222665659,-0.92232960907211,-1.059933504017884,-0.962969705624092,-1.0847719131729197,-1.0069625909105329,0.05993824345037447,107
0.14645967483520508,0.0033889254907610903,0.007255649566650391,0.0002773417728082436,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.008965979601251894,0.19426107349369226,-0.16192965475715382,-0.07278859154899542,-0.170841037086773,-0.040466446059595616,0.13441438857801097,111,-1.0291134301213436,-0.9290523346577029,-1.0789741799339763,-0.9550582793246968,-1.0733432672505272,-1.0131082982576494,0.061086724939840686,111
0.09334430694580079,0.0026574608091667726,0.006813812255859375,0.00012855678353738745,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1339252248925693,-0.012323490391939584,-0.007854986500662742,-0.2179857162139509,-0.10359247727190879,-0.04156628909717854,0.11641299494900047,112,-0.9620478183676848,-1.0413642480971759,-1.0048937810757785,-1.0176393647486004,-1.0420631401041447,-1.013601670478677,0.029430412669947833,112
0.05800299644470215,0.006418800605507766,0.006238222122192383,0.0007156147532661698,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1339252248925693,-0.012323490133341553,-0.007854986500662742,-0.21798571666315603,-0.10359247924877968,-0.041566289530674136,0.11641299530880293,113,-0.9620478183676848,-1.0413642479641678,-1.0048937810757785,-1.0176393649362583,-1.0420631410374712,-1.013601670676272,0.02943041283052257,113
0.06035084724426269,0.018206228774834975,0.006900119781494141,0.0006028411655716074,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1339252243751924,-0.012323487913708853,-0.007854986500662742,-0.21798571721798266,-0.10359248246995345,-0.041566289945423066,0.11641299577574796,114,-0.9620478186550395,-1.041364246822514,-1.0048937810757785,-1.0176393651680398,-1.0420631425582618,-1.0136016708559268,0.029430412814962514,114
0.14371371269226074,0.003221188650271491,0.007275676727294922,0.00016399292979996373,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.018754154517213517,0.19223541487141127,-0.0735094918671031,-0.07430665928197722,-0.2800544000455558,-0.04337619636120227,0.1531367317018977,115,-1.0240186815696242,-0.9302194382167459,-1.0371082248877685,-0.9557337761675293,-1.1222868699473583,-1.0138733981578052,0.06748994810063835,115
0.14734697341918945,0.0037854503058942874,0.007618141174316406,0.0008413972701332449,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.0012627997932881385,0.14126938682707058,-0.09888653803343161,-0.09004099927387199,-0.26552936523818893,-0.06238494318502676,0.13333491770357053,116,-1.0331052711977666,-0.9591167575033843,-1.04929489665587,-0.9627071940456003,-1.1159012962174757,-1.0240250831240192,0.05854097040482161,116
0.14669814109802246,0.003226942919094367,0.007303380966186523,0.00023032353257529224,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.011239634022824907,0.11404918401469033,-0.17833140039227358,-0.057806987591418,-0.2892708625598661,-0.08002408650120849,0.14137584075931214,117,-1.0279322436895757,-0.9741992983957346,-1.0865628683676094,-0.9483660889278729,-1.126319887264374,-1.0326760773290335,0.06666807506424334,117
0.08279266357421874,0.003368817923145223,0.006978082656860352,0.00038872382235846333,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.07238892523228513,0.1596382251770615,-0.09982756982597163,-0.07852845855187374,-0.3579051621749352,-0.08980237812160083,0.16409177399483008,118,-1.0705208354964593,-0.9488032224564696,-1.0497440824996684,-0.9576098512158155,-1.1559109776767886,-1.0365177938690402,0.07681950708311401,118
0.05166540145874023,0.004269497342205744,0.006640148162841797,0.00025609122802305433,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.07238892486689141,0.1596382240301314,-0.09982757221818694,-0.07852845856215485,-0.3579051621749352,-0.0898023787584074,0.16409177368297817,119,-1.0705208353140807,-0.9488032231039354,-1.0497440836413083,-0.9576098512203798,-1.1559109776767886,-1.0365177941912989,0.07681950695748418,119
0.035879659652709964,0.002386354439536435,0.006739234924316407,0.0003620648311796705,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.07238891902518052,0.15963822295158991,-0.09982757498598316,-0.0785284602744245,-0.3579051637968267,-0.08980237902616499,0.16409177401933833,120,-1.0705208323983135,-0.9488032237127944,-1.049744084962187,-0.9576098519805296,-1.1559109783671027,-1.0365177942841854,0.07681950666421625,120
0.057943105697631836,0.006691387461661747,0.006968975067138672,0.00022297565288914578,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.027791860330277585,0.08502332915783617,-0.229808273490141,-0.2413212392085622,-0.1283528649471095,-0.09733343763153979,0.1327814780710334,121,-1.0192919413301842,-0.9900292292349709,-1.110043094133661,-1.0273416460096267,-1.0536882485982453,-1.0400788318613376,0.040446279590740264,121
0.06493153572082519,0.0044316720559229505,0.006655073165893555,0.00043549630854072623,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.027791859095516736,0.08502332915783617,-0.22980827297415418,-0.24132123649536896,-0.12835286754996278,-0.0973334377532266,0.13278147726853778,122,-1.019291941977464,-0.9900292292349709,-1.1100430939007921,-1.0273416448868808,-1.0536882498135547,-1.0400788319627325,0.040446279596144205,122
0.10000014305114746,0.0016965051573016908,0.006736278533935547,9.79390324862913e-05,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.02779185802412143,0.08502332915783617,-0.22980827297415418,-0.24132123649536896,-0.12835286968970538,-0.09733343839545419,0.13278147716658822,123,-1.0192919425391054,-0.9900292292349709,-1.1100430939007921,-1.0273416448868808,-1.053688250812631,-1.0400788322748762,0.04044627960564852,123
0.09337320327758789,0.006162512458919546,0.0064026832580566405,0.0007385639202051317,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.27009136962785707,0.16372688285153314,-0.10325887908446174,-0.05888219331578437,-0.2573537963232255,-0.10517187109995911,0.15799412207030514,124,-1.1650282239673984,-0.9464922762736708,-1.051380335140445,-0.9488479488872366,-1.1122909848775782,-1.0448079538292656,0.08709117524679821,124
0.06267657279968261,0.002271481591846085,0.006920814514160156,0.0002316207230305005,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.14218998467815647,0.16918442952979595,-0.14875215959533916,-0.0360835890034068,-0.3786474132543902,-0.10729774340029934,0.17780912698059087,125,-1.1048113776622257,-0.9433988006594295,-1.0728383870120726,-0.938577627681725,-1.1647058953499292,-1.0448664176730764,0.08981126197411667,125
0.08719291687011718,0.010673618526692042,0.006922531127929688,0.0003762183352060299,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1412919406806683,0.1677139340677556,-0.14787558961802882,-0.036175007544681614,-0.38272679814521027,-0.10807108038416668,0.17852182348329845,126,-1.1043769646754535,-0.9442333121942963,-1.0724289873949953,-0.9386190343336016,-1.1664277910437455,-1.0452172179284185,0.08999253416884519,126
0.06405997276306152,0.0008226434675261277,0.007147693634033203,0.00013671783663559556,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2695338242710186,0.16630609130019824,-0.10407656511656249,-0.057516022740296435,-0.2759862190163125,-0.10816130796879835,0.1625547742069413,127,-1.164772483556252,-0.9450315776075838,-1.0517698809656242,-0.9482356491694347,-1.1205020631840108,-1.046062330896581,0.08881804206712042,127
0.04791707992553711,0.000584891369960273,0.006791830062866211,0.00021762270129906775,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2604675095296791,0.16452588970913795,-0.11028211991942083,-0.060169911060937054,-0.27672474689161186,-0.10862367953850219,0.16017223407069656,128,-1.1606059481167625,-0.9460400110216866,-1.0547215196459199,-0.9494247255574856,-1.1208262838887353,-1.0463236976461179,0.0873244755365125,129
0.10836243629455566,0.0023355538770035906,0.0068988800048828125,0.00023971998748204855,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.14200123393620512,0.1645268701060475,-0.14800659300110341,-0.03675079671066506,-0.3881923316142628,-0.11008481703123778,0.1792149355813138,129,-1.1047200869899232,-0.9460394559506414,-1.072490182100451,-0.9388797873956097,-1.16873079940448,-1.0461720623682211,0.09019903522105173,128
0.0475102424621582,0.0032200485359441546,0.007674026489257813,0.0010857612499249767,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14599270599376202,0.1714006970653833,-0.27458999898875147,-0.1818922192228163,-0.4069676980536583,-0.16760838503872094,0.19200852569559343,130,-1.106648987331563,-0.9421396641959546,-1.1300727100605052,-1.0024477314639593,-1.176607824034042,-1.0715833834172048,0.08627415123056857,130
0.07393569946289062,0.0026195392444078413,0.0068682670593261715,0.0003860002421091656,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09755031505958267,0.025193443887975064,-0.18681174784650523,-0.18850181067668448,-0.4585213883501871,-0.18123836360899687,0.15911472383237416,131,-1.0830068002732585,-1.021885476774148,-1.0904658073799751,-1.0052468582396978,-1.1979703509810526,-1.0797150587296265,0.06782403959918173,131
0.057600212097167966,0.0031673541653758335,0.006735658645629883,0.00023659911176531016,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0976413662232607,0.025994793440156427,-0.1884876046996513,-0.18798917013300587,-0.45897830413636176,-0.18142033035042465,0.15948133009368468,132,-1.0830517216691402,-1.021465364790421,-1.0912354407820406,-1.0050300365768738,-1.1981579823406596,-1.079788109231827,0.06803444917367,132
0.1064936637878418,0.005434950669687853,0.007102489471435547,0.0003315941163542987,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09794561264315038,0.023408305576892663,-0.19354311407078484,-0.1900256421262796,-0.46066650054680935,-0.1837545127620263,0.15943336752370252,133,-1.0832018124858211,-1.0228207251629984,-1.0935538901806143,-1.0058910878369982,-1.1988509814102997,-1.0808636994153464,0.067937303116745,133
0.06338038444519042,0.0006739333673001531,0.006754350662231445,0.00031556841756267054,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1908137453774319,0.1352966061876847,-0.29465698306326527,-0.20520043911367591,-0.408197568230501,-0.19271442591943788,0.18142547774403772,134,-1.128082556297826,-0.9624464788942154,-1.1389338302348944,-1.012284160129293,-1.1771219647568574,-1.0837737980626172,0.08191564214385129,134
0.09208626747131347,0.0022822302356332786,0.006741380691528321,0.0003247281213101189,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.19081374414114438,0.1352966061053028,-0.29465698101793847,-0.20520044389153158,-0.408197573466933,-0.19271442728244892,0.18142547879663629,135,-1.1280825557122456,-0.9624464789400624,-1.1389338293352382,-1.0122841621358252,-1.177121966945442,-1.0837737986137626,0.08191564209433744,135
0.04576187133789063,0.0016206002238201103,0.006608438491821289,0.00035276380736415445,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1008912876498369,0.10744668032669413,-0.4379898881413,-0.1663512461662151,-0.476570275988206,-0.2148712035237728,0.21794622166426839,136,-1.0846538986434213,-0.9778226457450775,-1.200325548952005,-0.9958352140795054,-1.205359872707488,-1.0927994360254996,0.09687083078733921,136
0.09215087890625,0.0025375711623416945,0.006812286376953125,0.0002641526538081842,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.10164279478611227,0.11577008607678363,-0.4372698044033616,-0.17924022872298773,-0.4752665301987491,-0.2155298544068854,0.219398539658619,137,-1.0850240469466845,-0.973252678974648,-1.2000249755099606,-1.0013224279878057,-1.2048276156503892,-1.0928903490138975,0.09671350972658738,137
0.05381340980529785,0.006078820569626678,0.006279277801513672,0.0008344164752459752,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1004921019538001,0.10630887878338535,-0.4448387012997115,-0.17564139959543956,-0.47206412730206626,-0.2173454902735264,0.21761472434713414,138,-1.084457231823002,-0.9784456974716121,-1.203180589962404,-0.9997933324688105,-1.203519228488847,-1.0938792160429351,0.09615981193216178,138
0.0344294548034668,0.0015012461805453854,0.006536960601806641,0.0004206992133657783,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.31689498614829525,-0.0614978994196238,-0.34975772615065437,-0.15379950222486083,-0.5249302187541927,-0.2813760665395254,0.16116976032785615,139,-1.1863000161235226,-1.0663568811344228,-1.162917872634883,-0.9904623561027717,-1.2249395411467203,-1.126195333428464,0.08569202743801778,139
0.08129448890686035,0.0013763856243469619,0.007083463668823242,0.0002604633401775209,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3168949861684218,-0.0614978994196238,-0.34975772615065437,-0.15379950222486083,-0.5249302187541927,-0.2813760665435507,0.16116976032874328,140,-1.186300016132588,-1.0663568811344228,-1.162917872634883,-0.9904623561027717,-1.2249395411467203,-1.1261953334302772,0.08569202743928948,140
0.04918794631958008,0.0019351453281509752,0.006721067428588867,0.00023553527695783943,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3168949861684218,-0.0614978994196238,-0.34975772615065437,-0.15379950222486083,-0.5249302187541927,-0.2813760665435507,0.16116976032874328,140,-1.186300016132588,-1.0663568811344228,-1.162917872634883,-0.9904623561027717,-1.2249395411467203,-1.1261953334302772,0.08569202743928948,140
0.057159042358398436,0.0007988304433841453,0.006749391555786133,0.0001775695096441179,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.24745258412974858,-0.07287607250802486,-0.40455759943988734,-0.34919789684424174,-0.47118136643524555,-0.3090531038714296,0.13899100746066492,142,-1.1545984967452714,-1.0720567757899642,-1.186290113532212,-1.0710521771875705,-1.2031583138444981,-1.1374311754199031,0.0560034874159453,142
0.07342510223388672,0.012474111389023922,0.006524562835693359,0.0007302168004123542,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2517918072288696,-0.06541536457709296,-0.40487532587117125,-0.36071599329323334,-0.4669916933774849,-0.3099580368695704,0.14101748828462826,143,-1.1566048700772655,-1.0683227676565463,-1.1864242819035116,-1.0756142451294433,-1.2014438977742505,-1.1376820125082034,0.05561038386999386,143
0.10950818061828613,0.0013041018349992939,0.0072062015533447266,0.00012856939348884912,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2559151560893296,-0.06559549542149923,-0.41054658214747275,-0.38623755420502226,-0.47025645135984173,-0.3177102478446331,0.1441980600737244,144,-1.158508207560946,-1.0684130750405982,-1.1888165722433925,-1.0856544844267193,-1.2027800483745887,-1.140834477529249,0.05429841078883199,144
0.044534492492675784,0.00036095534779626975,0.006610393524169922,0.00020659241589246884,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08938263635761778,-0.22472617411571538,-0.42264111719574227,-0.4039682765335251,-0.450729709380846,-0.3182895827166893,0.13922856746629092,145,-1.0789695503523642,-1.1454140498376713,-1.1939023646513092,-1.0925754757154038,-1.194766181295489,-1.1411255243704477,0.048788479637324994,145
0.04162163734436035,0.0030305079022008518,0.007266855239868164,0.001789730563114895,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1126957491847147,-0.2415502763842614,-0.4171249898440397,-0.4910545797892196,-0.3332705076840765,-0.3191392205772624,0.1326610313005774,146,-1.0904535700743192,-1.1532545100685165,-1.1915855070629153,-1.1259512077628848,-1.145377914928867,-1.1413245419795006,0.03319371557840837,146
0.08359837532043457,0.004149535023892072,0.0069389820098876955,0.0003224285773878454,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11269574949838179,-0.2415502763842614,-0.4171249898440397,-0.4910545797892196,-0.33327050775257905,-0.3191392206536963,0.13266103120441278,147,-1.0904535702280178,-1.1532545100685165,-1.1915855070629153,-1.1259512077628848,-1.1453779149582912,-1.141324542016125,0.03319371553201688,147
0.056724929809570314,0.0027091806797453245,0.006769657135009766,0.0002123829169713659,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.11269574949838179,-0.2415502763842614,-0.4171249898440397,-0.4910545797892196,-0.33327050775257905,-0.3191392206536963,0.13266103120441278,147,-1.0904535702280178,-1.1532545100685165,-1.1915855070629153,-1.1259512077628848,-1.1453779149582912,-1.141324542016125,0.03319371553201688,147
0.04394373893737793,0.0009621166938294894,0.006665277481079102,0.0003544468038576409,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.21677848628084617,-0.13786054509042156,-0.31463978964902806,-0.5364372869317917,-0.39643046352028755,-0.320429314294475,0.13895609893685273,149,-1.1403147065512584,-1.1040469074105617,-1.1476897962354924,-1.1429578630289448,-1.1721935459153505,-1.1414405638283216,0.021847901980217514,149
0.06609020233154297,0.0049289116180778955,0.007262992858886719,0.00038863320715595297,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.23861555012022184,-0.13519739262011732,-0.37176630053566595,-0.5584028054707695,-0.39201356581017976,-0.33919912291139087,0.14396805337433946,150,-1.1505016033323794,-1.1027541445662066,-1.172360557847685,-1.1510989592988943,-1.1703382585679292,-1.1494107047226187,0.02508199807563377,150
0.09425773620605468,0.0057656856141726,0.006480979919433594,0.000899965522669939,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24462143985328666,-0.13541532172800275,-0.35841459811681764,-0.5644914581153395,-0.39342605467641256,-0.3392737744979718,0.14459542095845224,151,-1.1532875484321627,-1.1028599899000968,-1.1666411855570653,-1.15334542901076,-1.1709318844713883,-1.1494132074742947,0.024320903104555685,151
0.09040899276733398,0.0065476250575013705,0.006685447692871094,0.00035258044988266456,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.326298890177914,-0.0801562073493367,-0.4283866063404045,-0.22062420979118902,-0.6612824590342141,-0.34334967453861165,0.19643604829220518,152,-1.1905281461262893,-1.075687914019078,-1.1963107869801661,-1.0187410124662752,-1.2785314289114187,-1.1519598577006456,0.09277882361546498,152
0.061101436614990234,0.003903750045376572,0.0069521903991699215,0.00020700020048730288,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.326298890177914,-0.0801562073493367,-0.4283866063404045,-0.22062420979118902,-0.6612824590637278,-0.3433496745445144,0.1964360483017588,153,-1.1905281461262893,-1.075687914019078,-1.1963107869801661,-1.0187410124662752,-1.2785314289227756,-1.1519598577029169,0.09277882361856367,153
0.044845867156982425,0.005255643752250259,0.006748867034912109,0.00028008634545356406,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.326298889789026,-0.08015620689950409,-0.4283866090144637,-0.22062420973878005,-0.6612824580477712,-0.343349674697909,0.19643604833825273,154,-1.19052814595175,-1.075687913795092,-1.196310788099963,-1.018741012444405,-1.278531428531833,-1.1519598577646086,0.09277882364755198,154
0.07689170837402344,0.0024508304208292393,0.006556224822998047,0.0008890760254035377,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11822164196703389,-0.2389668712227282,-0.4824772579598171,-0.4188275203473535,-0.5389319028517694,-0.3594850388697404,0.1572147884110355,155,-1.0931579332213381,-1.152054045149098,-1.2187514740712606,-1.0983420286731334,-1.2305502982859888,-1.1585711558801637,0.057881910531830984,155
0.13715887069702148,0.0024462707074945677,0.007441043853759766,0.0003110741045344637,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.33842039634313936,-0.1762184293266702,-0.40908492357345594,-0.4075110225079779,-0.47673192038431766,-0.3615933384271122,0.10249060405227693,156,-1.1959560974428902,-1.1225016708109103,-1.1882004655712495,-1.0939530989444897,-1.2054258480084155,-1.161207436155591,0.04452559531258862,156
0.0895303726196289,0.008778340482687127,0.007477569580078125,0.0004882854269638813,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3407412031646959,-0.16728263755285222,-0.4128146248540925,-0.41553284373189325,-0.4771416261307182,-0.36270258708685044,0.10683614094799303,157,-1.196992535960611,-1.1182296903272122,-1.1897719479144435,-1.0970660508200862,-1.2055930535925174,-1.161530655722974,0.044782294113046066,158
0.10026640892028808,0.006573302123947581,0.007133340835571289,0.00024289092577948885,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3392525188283122,-0.1758208410948341,-0.4166563108043888,-0.41447065028850316,-0.47596919651818337,-0.36443390350684435,0.10380748227977867,158,-1.1963278144795026,-1.1223119393953505,-1.1913884470513136,-1.0966543630735417,-1.2051145099116791,-1.1623594147822776,0.04414858810178541,159
0.1149831771850586,0.0012388249063953372,0.00698556900024414,0.0001591664006176252,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13337755351401137,-0.2521402627169844,-0.4814561586576991,-0.41549477496411646,-0.5447357748859107,-0.3654409049477444,0.1515269045362598,159,-1.1005411045363884,-1.1581624937293962,-1.2183316765204524,-1.097051298695574,-1.2328685410192923,-1.1613910229002207,0.05692804178501721,157
0.08079123497009277,0.00203515094577675,0.007076358795166016,0.0001960172293121069,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.36261502145963664,-0.17683091091498704,-0.3430666664658659,-0.5122947847745303,-0.5240639675840248,-0.3837742702398089,0.12738060968593387,160,-1.206717331568654,-1.1227938878481358,-1.1600318657756599,-1.1339424867818326,-1.2245915724221785,-1.1696154288792922,0.039888814788612545,164
0.04980001449584961,0.0016373533743732017,0.0069045543670654295,0.00034509069172793333,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.36261502145963664,-0.17683091170558707,-0.3430666669715283,-0.5122947847745303,-0.5240639675840248,-0.38377427049906143,0.1273806093967317,161,-1.206717331568654,-1.1227938882252848,-1.160031865994035,-1.1339424867818326,-1.2245915724221785,-1.1696154289983969,0.03988881468957973,165
0.0356806755065918,0.0013740858503083864,0.006700658798217773,0.0003407050246523251,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.36261502128317713,-0.17683091345126023,-0.3430666672243592,-0.5122947847745303,-0.5240639675840248,-0.3837742708634703,0.12738060881922803,162,-1.2067173314905186,-1.122793889058043,-1.1600318661032223,-1.1339424867818326,-1.2245915724221785,-1.169615429171159,0.03988881447429939,166
0.040200090408325194,0.0035291919287062067,0.0068379402160644535,0.0003471896700830716,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09859615155886226,-0.23594022454068986,-0.48195537459240523,-0.605539042669782,-0.508668259508285,-0.38613981057400487,0.18845218896845806,163,-1.083522666531737,-1.150646020150882,-1.2185369338119294,-1.1683776375205726,-1.218390615643027,-1.1678947747316297,0.050061689062231504,160
