mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0415247917175293,0.0021362868295199872,0.006710958480834961,0.00025669165113862525,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.25264224597711427,-0.30911194509533857,-0.4943338176498635,-0.6377692350735384,-0.2911771339022218,-0.39700687553961533,0.14642789810035076,164,-1.206370976067423,-1.1500793460132948,-1.1623922293094866,-1.1174236437935576,-1.1972040671065558,-1.1666940524580636,0.0323334086776172,164
0.054181909561157225,0.0019479790408974374,0.00664668083190918,0.00028661373837137767,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.25264224597711427,-0.309111945315927,-0.4943338176498635,-0.6377692352336288,-0.29117713416721824,-0.39700687566875037,0.14642789808820914,165,-1.206370976067423,-1.1500793461101904,-1.1623922293094866,-1.117423643848171,-1.1972040672294106,-1.1666940525129363,0.032333408674200204,165
0.08652234077453613,0.002712559917007829,0.007033824920654297,0.0001885490941714745,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.25264224597711427,-0.3091119456835745,-0.4943338176498635,-0.6377692352336288,-0.29117713416721824,-0.3970068757422799,0.14642789804407225,166,-1.206370976067423,-1.150079346271683,-1.1623922293094866,-1.117423643848171,-1.1972040672294106,-1.166694052545235,0.032333408657603424,166
0.08107447624206543,0.0011779562350899822,0.006453371047973633,0.00042131067394775474,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.31761185623600086,-0.3711286561351872,-0.46884091989459975,-0.6373620579972454,-0.29296288304284346,-0.41758127466117534,0.12538948749476697,167,-1.2372603624409535,-1.1770055618935482,-1.1524345421293785,-1.1172847299693336,-1.1980316713857735,-1.1764033735637973,0.04059861547746601,167
0.04912624359130859,0.0026822213049713006,0.006659555435180664,0.00026383574478479555,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.31761185623600086,-0.3711286561351872,-0.46884091989459975,-0.6373620579972454,-0.29296288304284346,-0.41758127466117534,0.12538948749476697,167,-1.2372603624409535,-1.1770055618935482,-1.1524345421293785,-1.1172847299693336,-1.1980316713857735,-1.1764033735637973,0.04059861547746601,167
0.03515834808349609,0.0007229429947787054,0.006459712982177734,0.0006460537301374166,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.31761185623600086,-0.3711286561351872,-0.46884091989459975,-0.6373620579972454,-0.29296288304284346,-0.41758127466117534,0.12538948749476697,167,-1.2372603624409535,-1.1770055618935482,-1.1524345421293785,-1.1172847299693336,-1.1980316713857735,-1.1764033735637973,0.04059861547746601,167
0.1126513957977295,0.0019301213106927165,0.007307100296020508,0.00037297373435457977,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2913093531612829,-0.13507084694431937,-0.6816065213544993,-0.6327228077462077,-0.43244781148181133,-0.4346314681376241,0.20519230906971253,170,-1.2248488567333393,-1.0709048761311117,-1.2330794981723239,-1.11570076744736,-1.2609988035352067,-1.1811065604038684,0.07405359441625753,170
0.0735356330871582,0.0012171403798201849,0.006884288787841797,0.00030163285670343755,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3049894339287509,-0.1425426366401814,-0.6987619862863363,-0.5957262739673366,-0.450078618470924,-0.43841978985870583,0.1990006367569127,171,-1.2313197641838025,-1.0744237980035556,-1.2393533716295833,-1.1029877776134314,-1.268735362600922,-1.183364014806259,0.07880499900694918,171
0.04945416450500488,0.004570929181258605,0.006632852554321289,0.0002758168247196299,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.38931589819866597,-0.3554506420327592,-0.7643945197887505,-0.48352210536764195,-0.3332550657233162,-0.46518764622222675,0.15815552068476146,172,-1.2704800666855702,-1.1702570472796467,-1.2630680095384423,-1.0635024948164693,-1.2165554023083058,-1.196772604125687,0.07574064524406804,172
0.06531124114990235,0.0012311503862991924,0.0068509578704833984,0.00015378164689694736,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3886599581460288,-0.35492230723467877,-0.765488892840483,-0.48359668953551704,-0.3349133293542932,-0.46551623542220016,0.15843328021701197,173,-1.2701801143313602,-1.1700289505259913,-1.2634596604146444,-1.0635292283081332,-1.2173117252108214,-1.1969019357581903,0.07579791303168573,173
0.09645295143127441,0.0012506799103429809,0.007044172286987305,0.00034235425614168285,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.38810593634185087,-0.3526005817987532,-0.7662680675433109,-0.4846130101515871,-0.3368576269216188,-0.4656890445514241,0.15881532595597897,174,-1.269926712598096,-1.16902606989343,-1.263738435096921,-1.063893445092694,-1.2181979082257421,-1.1969565141813767,0.07579124185882564,174
0.08734865188598633,0.0030490427881638862,0.0067957878112792965,0.00010261172249184341,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5001424050553445,-0.2952186202490723,-0.5978086246835059,-0.5915424884363962,-0.3912970972314136,-0.4752018471311465,0.11715252209430382,175,-1.320181360198024,-1.1439602947057337,-1.2019634624540498,-1.1015408837716067,-1.2427541151617345,-1.2020800232582296,0.07627364229049124,175
0.05584263801574707,0.0011381566287118365,0.006393051147460938,0.00042386351372030974,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5001424057973964,-0.2952186202490723,-0.5978086246835059,-0.5915424884363962,-0.3912970972314136,-0.47520184727955694,0.11715252212589886,176,-1.3201813605245407,-1.1439602947057337,-1.2019634624540498,-1.1015408837716067,-1.2427541151617345,-1.2020800233235331,0.07627364239160632,176
0.04173736572265625,0.00047892569441643316,0.006911706924438476,0.00016658273192935913,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5001424061684228,-0.2952186202490723,-0.5978086245974754,-0.5915424886120471,-0.3912970972314136,-0.47520184737168625,0.11715252215857593,177,-1.3201813606877992,-1.1439602947057337,-1.2019634624216913,-1.1015408838323926,-1.2427541151617345,-1.20208002336187,0.07627364242614895,177
0.034076356887817384,0.0005593501816637971,0.006670188903808594,0.00023006764833248734,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.30264647579316906,-0.34160437659691545,-0.6950230933813233,-0.6882882544533666,-0.4174464851626347,-0.48900173707748174,0.1695490103908973,178,-1.230213921240631,-1.1642644706782423,-1.2379887419543305,-1.1345269103966253,-1.254378512851376,-1.204274511424241,0.04644447112514668,178
0.051264715194702146,0.0026275099625036533,0.006708478927612305,0.00017204563525576822,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3026464757928662,-0.34160437683660216,-0.6950230946967515,-0.6882882546649847,-0.4174464861660647,-0.4890017376314539,0.1695490106340193,179,-1.2302139212404877,-1.1642644707822443,-1.2379887424347031,-1.134526910467729,-1.254378513295372,-1.2042745116441071,0.04644447125139304,179
0.07928996086120606,0.0021549143555116917,0.006763744354248047,0.0001280111425677792,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3026464757928662,-0.3416043770810988,-0.6950230953314798,-0.6882882546649847,-0.4174464877217703,-0.48900173811844,0.16954901061445035,180,-1.2302139212404877,-1.1642644708883332,-1.2379887426664955,-1.134526910467729,-1.2543785139837378,-1.2042745118493567,0.046444471415287514,180
0.0417844295501709,0.0011771862389641469,0.00636138916015625,0.0007592546858609374,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.30359236101776443,-0.5427721385984667,-0.6822906964455957,-0.5077412814060049,-0.4314968635062162,-0.49357866819480967,0.12504539506756265,181,-1.230660485228635,-1.2485050545380834,-1.2333303168014371,-1.0721484324685675,-1.2605801693160177,-1.2090448916705483,0.06929739619383113,181
0.09669294357299804,0.004185643901619206,0.0068286418914794925,0.0002912578819522556,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.29312412461501514,-0.5244687992271675,-0.7010399465052934,-0.5022776481286573,-0.4661284413172049,-0.49740779195866763,0.13033210080308438,182,-1.2257092393790874,-1.2410768691700795,-1.2401840506448532,-1.0702040861989643,-1.2757373767106988,-1.2105823244207365,0.07209193244216824,182
0.05829291343688965,0.0021052249797992063,0.006999349594116211,0.0002595320706000426,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3019092398206087,-0.5297656116350826,-0.7049191144973974,-0.5127481380609815,-0.46867916946798327,-0.5036042546964108,0.12899328709705116,183,-1.2298657506764619,-1.2432310789144263,-1.241597345682412,-1.0739271342983916,-1.276846640076803,-1.213093589929699,0.07132151356564154,183
0.04267063140869141,0.0030981638130753476,0.00689697265625,0.00015716259048551194,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4985407340849026,-0.4324354701074673,-0.4881914334751676,-0.6570355551474933,-0.48312379603467503,-0.5118653977699412,0.07608885715996444,184,-1.3194764068363771,-1.2030313492613811,-1.1600007918420256,-1.123976977554614,-1.2831102428654684,-1.2179191536719731,0.07343714263427027,187
0.0586052417755127,0.0019680607388771324,0.00673222541809082,0.0001741809187995171,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5049891092869636,-0.4312873025988877,-0.4985712922303813,-0.6519965813095419,-0.4822163437832696,-0.5138121258418089,0.07377494460638824,185,-1.3223122808215204,-1.202549108197782,-1.164039157368159,-1.1222666935218155,-1.2827176460234169,-1.2187769771865389,0.07400239960099425,188
0.09508609771728516,0.007361929105686726,0.006984186172485351,0.00023234246629478668,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5005837098842476,-0.43143885884404076,-0.4933751021895656,-0.6644468521292828,-0.4825130171372485,-0.514471508036877,0.07879885669906692,186,-1.320375528287271,-1.2026127743124568,-1.1620192931601092,-1.1264877364655035,-1.2828460109235813,-1.2188682686297843,0.07270087358841297,189
0.08809213638305664,0.006271325278999501,0.0068852901458740234,0.0003595313595633128,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4335559276848646,-0.32026028308027477,-0.6794080554859481,-0.6691314776717943,-0.4816676313517143,-0.5168046750549192,0.13887978824771088,187,-1.290549518854616,-1.1549659762780258,-1.23227319486637,-1.1280718859535015,-1.2824801947654545,-1.2176681541435936,0.06585538023411754,184
0.053704023361206055,0.006541185704391828,0.006734800338745117,0.0003161598434123098,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.43355592809371,-0.3202602830700809,-0.6794080554859481,-0.6691314776717943,-0.4816676313517143,-0.5168046751346496,0.13887978820158134,188,-1.2905495190386465,-1.1549659762735671,-1.23227319486637,-1.1280718859535015,-1.2824801947654545,-1.217668154179508,0.06585538027569941,185
0.0418734073638916,0.000738857836443611,0.006728410720825195,0.000216427713780565,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4335559290527733,-0.32026028303691323,-0.6794080560447535,-0.6691314772775452,-0.48166763199010343,-0.5168046754804176,0.13887978810805576,189,-1.2905495194703418,-1.1549659762590594,-1.232273195071383,-1.1280718858202763,-1.2824801950417382,-1.2176681543325596,0.06585538047373768,186
0.05872874259948731,0.0024894476657294383,0.006749916076660156,0.00014429232652767997,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.44320739439116164,-0.15642175508589018,-0.8443597168909351,-0.5401715349528027,-0.7275722924048595,-0.5423465387451298,0.23844990200027733,190,-1.294886566731952,-1.080929919241823,-1.2913729930671214,-1.0836175954552318,-1.3848201858007172,-1.227125452059369,0.12292646823193797,190
0.04007501602172851,0.001675954581860933,0.00660862922668457,0.0002227603667517109,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.44620746570693126,-0.13950718414063368,-0.8743405402633382,-0.528660445492142,-0.7333979861105844,-0.5444227243427259,0.25235241072067033,191,-1.2962317425178498,-1.0729956099698479,-1.3018265812057261,-1.079560575522096,-1.387153155717719,-1.2275535329866478,0.1276677631655205,191
0.08426904678344727,0.007128524709144653,0.0053730010986328125,0.0009037746131987775,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.45442162174490375,-0.16121717290538373,-0.8387702365363419,-0.5378578173349979,-0.732956861790792,-0.5450447420624839,0.2354457200769978,192,-1.29990769289441,-1.0831687858045165,-1.289414703430726,-1.0828033590616803,-1.3869766394380023,-1.228454236125867,0.12350964940011815,192
0.045917844772338866,0.0031082514069698773,0.006763982772827149,0.00017421618681186008,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.24848935686384555,-0.5309660730122876,-0.7465417282963291,-0.6598253663171876,-0.6457759203012194,-0.5663196889581739,0.17309106621686252,193,-1.2043695729685313,-1.2437187870318847,-1.2566616700049706,-1.1249227523163698,-1.3516387134327474,-1.2362622991509007,0.07375241174085055,193
0.10908026695251465,0.01292775211282251,0.00701904296875,0.0002637546627888308,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24872267518895308,-0.5415324094985992,-0.7349547977040749,-0.6607228409299413,-0.6637708161728615,-0.5699407078988858,0.17219941387045914,194,-1.204482104310041,-1.2480033216257302,-1.2524862524632963,-1.1252268364677918,-1.3590080256406178,-1.2378413081014954,0.07588671827450504,194
0.06828789710998535,0.0004649867811223615,0.006930017471313476,0.0002483418825978452,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.24762839454493357,-0.5473887017577002,-0.7343230252404402,-0.6630504989945349,-0.6663354094907117,-0.5717452060056641,0.17283544613354845,195,-1.2039542327649342,-1.2503716610381201,-1.2522581893532398,-1.126015115569821,-1.3600550330801129,-1.2385308463612457,0.07609481543289401,195
0.050172042846679685,0.00390651974652382,0.006827068328857422,0.0003256191529553512,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4960395893965439,-0.5270115712837677,-0.7942618854867358,-0.5948210433531986,-0.6703718925190538,-0.6165011964078599,0.10722904017697278,196,-1.318374808616569,-1.2421114789778416,-1.2737136452872608,-1.1026748793544257,-1.3617013158275455,-1.2597152256127284,0.08832850873572645,196
0.09609503746032715,0.0021724464308042076,0.006941795349121094,0.00031534344835409104,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4998136952040946,-0.5249822785518854,-0.7883750641053135,-0.5951391846742506,-0.674402950498133,-0.6165426346067354,0.1052057524533757,197,-1.3200367137992148,-1.2412858644804983,-1.2716224552916495,-1.1027848568816676,-1.363343402030292,-1.2598146584966645,0.08886618653976942,197
0.06590299606323242,0.0014779275944207053,0.006793308258056641,0.0003120017856154187,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5012234809409544,-0.5249326869260063,-0.7913147651097934,-0.5948978029052061,-0.6722435134012388,-0.6169224498566398,0.10564710375261885,198,-1.320656968110483,-1.2412656813329535,-1.2726671620066905,-1.1027014151879209,-1.3624639828472271,-1.259951041897055,0.08880585571897703,198
0.08182268142700196,0.001055576738076778,0.0050241947174072266,0.0008290750405669935,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.5262346828227487,-1.6331126820319328,-1.1986548429332538,-1.9746510368772148,-1.4292309406472685,-1.5523768370624835,0.25526509736157127,199,-1.713184748464543,-1.631075760580066,-1.409962018895354,-1.505946399699455,-1.6421380807826373,-1.5804614016844112,0.10826249387834208,199
0.10643367767333985,0.008858915606762706,0.004569578170776367,0.00013943776835445484,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.5410605281593348,-1.6210027889312348,-1.179257299028786,-2.032797016529894,-1.4318522000181706,-1.5611939665334842,0.27892536560635134,200,-1.7182045226613858,-1.6273207150712472,-1.4037285732599978,-1.5205936556307746,-1.6430238156880945,-1.5825742564623,0.10943430646502501,200
0.06680808067321778,0.0011400348149823364,0.0068146705627441405,0.00022892849168504957,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.5570740727528007,-1.6635997491401802,-1.2488524582863874,-2.0708760542454536,-1.4388910807379154,-1.5958586830325472,0.2745129319972663,201,-1.7236100082688637,-1.640491158112405,-1.4259666458258362,-1.5301099737225607,-1.645399924755623,-1.5931155421370575,0.1038415779301976,201
0.08806409835815429,0.004752444587020674,0.0069217681884765625,0.00017021610559326395,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7839874919949672,-1.2595438028020225,-2.223081592921966,-1.8826596940044578,-1.3527402555477286,-1.7004025674542285,0.3545766481153468,202,-1.7984608682414671,-1.5109489588227014,-1.7071219068002605,-1.4824777705420398,-1.6160777912434217,-1.6230174591299782,0.11850135842130843,202
0.14374513626098634,0.00291293191217736,0.006974029541015625,0.0003287336049514228,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7942938720957127,-1.2575931612490372,-2.229223243456921,-1.8745456574559491,-1.3657103838390663,-1.7042732636193372,0.35406689108230344,203,-1.8017867628842035,-1.5102966244460658,-1.7087476112684217,-1.4803898800746942,-1.6205262057311287,-1.6243494168809025,0.12029469781807207,203
0.11247539520263672,0.010712672158505352,0.0070893287658691405,0.0003027052793850148,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.7893859706918924,-1.2579022823921937,-2.250369087156529,-1.8784676452693314,-1.3683978218045287,-1.708904561462895,0.3599335007152858,204,-1.8002037371606683,-1.5104000196562373,-1.7143331573905676,-1.481399446921205,-1.6214464002627906,-1.6255565522782938,0.1203678662955018,204
0.08243498802185059,0.0041913563305237,0.0067879676818847655,0.0005867140383006296,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.208381848323568,-2.310838362174308,-1.5164940664057593,-2.9667098851794482,-1.5410996968254689,-1.9087047717817103,0.6419503361108,205,-1.6017857924130483,-1.828977659227815,-1.5084358342532782,-1.7390285873349538,-1.679523645722809,-1.6715503037903807,0.11033918831657755,205
0.11397261619567871,0.009091824905985669,0.006097078323364258,0.001248072953004317,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.2288636786779334,-2.296812659856257,-1.5235455030616576,-2.9801991386220608,-1.5478499415150915,-1.9154541843466,0.6386310234848738,206,-1.6091966001486895,-1.8250994991956089,-1.5105477404760912,-1.74198296121148,-1.6817529318192304,-1.6737159465702203,0.10810047915531575,206
0.06606121063232422,0.004862407112543226,0.0069081783294677734,0.00017925392695536442,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.2298835565553365,-2.3107056789636546,-1.5265014991281385,-3.0547125417196535,-1.5114160677368917,-1.9266438688207352,0.6690359303281833,207,-1.6095647241235433,-1.82894101034423,-1.5114321838813378,-1.7582132040537974,-1.6696852269600342,-1.6755672698725885,0.11107215279311225,207
0.047394514083862305,0.003145357686800083,0.006817960739135742,0.00016059154836383415,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.7472664448938358,-2.48254280969006,-2.095051647429487,-2.4709450136358204,-1.2838453504173284,-2.0159302532133063,0.4558847336530057,208,-1.7865605656152115,-1.8758048015354776,-1.672872476403646,-1.6267295989592194,-1.5922403176688655,-1.710841552036484,0.10538402806024223,211
0.10280399322509766,0.0018865837326985466,0.006424522399902344,0.0006916681118235258,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.2996916487274035,-1.4290004920179622,-3.2196006729124518,-2.968891590715489,-1.281963570688966,-2.039829595012454,0.866059267201619,209,-1.6345648549833598,-1.5665822903998914,-1.9532802642074139,-1.7395067577664063,-1.5915842174217083,-1.6971036769557557,0.14107144151858578,208
0.08125042915344238,0.0016581338248965914,0.006755352020263672,0.00022892370437104263,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.3063368469250478,-1.4198385127368964,-3.2377379826055765,-2.9882410574153897,-1.2861676630772472,-2.047664412552032,0.8745934765935747,210,-1.63692477398071,-1.5636249928030814,-1.957473701425244,-1.7437418953742987,-1.5930496413680637,-1.6989630009902796,0.14297950163479017,209
0.14041295051574706,0.002925542291465278,0.0071047782897949215,0.00031197388023862554,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.308699892563797,-1.4351236230562443,-3.2630118323636106,-2.9588419078007084,-1.2851764893749835,-2.0501707490318686,0.8729198111700727,211,-1.637763146235595,-1.568555602273821,-1.9633022061079763,-1.7373030478318459,-1.592704268603593,-1.6999256542105663,0.14379358199750777,210
0.04598321914672852,0.0005919920279511169,0.006773185729980469,7.734960134989331e-05,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.0770317497115607,-1.9824756675674702,-2.095279395686833,-2.7303157774736535,-1.526029266332427,-2.082226371354389,0.3845835842578446,212,-1.8907466584534556,-1.7359126417399429,-1.6729340241298392,-1.6864143949562826,-1.6745358870525484,-1.732108721266414,0.08256477748227516,212
0.07425246238708497,0.007670935181946831,0.00660400390625,0.0007807563420216295,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.7424622959110483,-3.1250083169353413,-2.391719273856307,-2.2323479652919573,-1.344826144157457,-2.167272799230422,0.6047728140805608,213,-1.7849978015341696,-2.0415114760065025,-1.7512124463676657,-1.5698225217153257,-1.6133574328650608,-1.752180335697745,0.16572060964007201,213
0.12046704292297364,0.0026077900211597866,0.007013130187988281,0.00039961367559254236,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.69935788083732,-3.3003972263017856,-2.5110327354461615,-2.1240608626377697,-1.3435802069701435,-2.1956857824386358,0.677847549492107,214,-1.770914469324432,-2.084460634794829,-1.7817481842557605,-1.5433031589673862,-1.6129287424218028,-1.7586710379528419,0.1867862188219743,214
0.07749929428100585,0.008357699839876593,0.00674290657043457,0.0004551409151367764,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.307039974691793,-2.1699524168121056,-2.076364566217513,-3.1393939396503745,-1.7368354854390007,-2.2859172765621576,0.4664160338721479,215,-1.9601399269819466,-1.7896404321304593,-1.667814655582969,-1.7764781974477024,-1.7430089474580304,-1.7874164319202215,0.09616091355216491,215
0.13658542633056642,0.0037627588442391228,0.007493162155151367,0.00022236433658477168,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.3007462249457187,-2.1915728831107866,-2.063265997325369,-3.046981366137654,-1.8366523814268323,-2.287843770589272,0.4098129553778893,216,-1.9582738314058288,-1.7957331275459936,-1.6642602509710225,-1.7565361997592146,-1.7745095032922695,-1.789862582594866,0.09541396393654064,216
