mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14620037078857423,0.0027405120679228727,0.007315206527709961,0.00026812674247202097,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.029493561056267326,0.1226014030267294,-0.10176718845890353,-0.10826514075091676,-0.1779070279988504,-0.04716887862513479,0.10817141080171631,110,-1.006997917842678,-0.9924361812775079,-1.0446976642732713,-0.9480601093355028,-1.0896522973211362,-1.0163688340100192,0.04795759881863392,107
0.14074907302856446,0.0009643332700083236,0.007254648208618164,0.00019946568547596762,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.025301575984848057,0.16849504747189215,-0.12732659698165105,-0.08474597024300379,-0.18473950727486055,-0.05072372060249426,0.12139925776592447,111,-1.0350353304235123,-0.9661321654225185,-1.0567459282759808,-0.9379464838374498,-1.0928080054948843,-1.017733582690869,0.05742154639081046,111
0.05183253288269043,0.0018334800804874814,0.005927181243896485,0.000910516846512657,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.036633945350286856,0.04708501501827922,-0.07784834698158294,-0.09215089432981305,-0.1820521783410165,-0.06832006999688403,0.07472085767918125,112,-1.0407395887525008,-1.0342635025209153,-1.0332954961690024,-0.9411424439538987,-1.0915679009045043,-1.0282017864601642,0.04860962938331717,115
0.08552207946777343,0.0017466816885726745,0.0069234371185302734,0.00036794100455510845,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0366339446910009,0.04708501501827922,-0.07784834863206314,-0.09215089432981305,-0.1820521783410165,-0.06832007019512287,0.07472085777718991,113,-1.0407395884215522,-1.0342635025209153,-1.0332954969601311,-0.9411424439538987,-1.0915679009045043,-1.0282017865522004,0.048609629382825134,116
0.03729190826416016,0.0008022756718192527,0.006800508499145508,0.00018199379544518555,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03663394517444285,0.047085012531638215,-0.07784834652741979,-0.09215089387757991,-0.18205217973540688,-0.06832007055664224,0.07472085731002939,114,-1.0407395886642306,-1.0342635038703758,-1.0332954959513072,-0.9411424437590465,-1.0915679015483302,-1.0282017867586581,0.04860962964550759,117
0.04731907844543457,0.001269750315780049,0.0067154884338378905,0.00030701727634892137,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15309110741773968,0.10369070937026592,-0.09409958137014152,-0.03306360756210602,-0.18786058965048857,-0.07288483532604198,0.10282722283565153,115,-1.0976431550365093,-1.0030742233881145,-1.0410560979218864,-0.9153297294532623,-1.0942465075536765,-1.0302699426706898,0.06737855965451335,118
0.0962292194366455,0.007796227805757504,0.007003688812255859,0.0004257113808737382,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15309110893632538,0.10369070508707134,-0.09409957789401058,-0.03306360721757584,-0.18786058953363916,-0.07288483569889592,0.10282722145864696,116,-1.0976431557592905,-1.0030742257848104,-1.0410560962680846,-0.9153297293006296,-1.0942465074998562,-1.0302699429225342,0.06737855959448968,120
0.0618558406829834,0.0015634051943447204,0.006474065780639649,0.0007547974713571596,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15309110858103447,0.10369070628868482,-0.09409957962386484,-0.03306360735880198,-0.18786058936097882,-0.07288483572719906,0.10282722183773306,117,-1.0976431555901873,-1.003074225112438,-1.041056097091079,-0.9153297293631952,-1.0942465074203296,-1.0302699429154458,0.06737855960485031,119
0.036295604705810544,0.0016939766545799873,0.006821107864379883,0.000542734398652488,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04687835200188406,0.13963105404874088,0.00738712488195159,-0.2584887230589865,-0.21267280434630997,-0.07420434009529761,0.14578319654026853,118,-1.0458694362219763,-0.9827577661816023,-0.991598037281913,-1.0102728945673736,-1.1056158379899645,-1.027222794448566,0.0447810846073581,112
0.05113940238952637,0.0021233827718592974,0.006954336166381836,0.00017741370968005172,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.04687835191871792,0.13963104966359685,0.007387122539319391,-0.25848872304118364,-0.21267280402943434,-0.07420434135728393,0.1457831949300373,119,-1.0458694361804333,-0.982757768686071,-0.9915980384520315,-1.0102728945602277,-1.1056158378455139,-1.0272227951448556,0.04478108387033305,113
0.07953090667724609,0.0031593052286417287,0.006901311874389649,0.0004501003418269614,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.04687835260520501,0.13963104966166606,0.007387121513044215,-0.25848872304118364,-0.21267280449134063,-0.0742043417926038,0.14578319487660502,120,-1.045869436523346,-0.9827577686871737,-0.9915980389646445,-1.0102728945602277,-1.105615838056078,-1.0272227953582942,0.04478108389083368,114
0.041118621826171875,0.001142093899266784,0.006983375549316407,0.0003276777836102306,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04674403418709616,0.09579122523401884,-0.16603460979293616,-0.13910195903544453,-0.1331917665199338,-0.07785622886027836,0.09561369674632433,121,-1.0458023398858933,-1.0074847470665644,-1.0747350856208973,-0.9611592200502993,-1.0687697113210848,-1.031590220788948,0.0423966459410417,121
0.056739282608032224,0.0012202999857462895,0.006566047668457031,0.0008827972348234377,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.04674403895486878,0.09579122676749674,-0.16603461230246586,-0.13910195756333543,-0.13319176522572307,-0.07785622945577927,0.09561369711752365,122,-1.045802342267635,-1.007484746212251,-1.074735086777415,-0.9611592194292262,-1.0687697107107674,-1.0315902210794587,0.04239664653256276,122
0.09163384437561035,0.005746281429116626,0.007041358947753906,0.00018212624066044287,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04674404241840291,0.09579122787408112,-0.1660346148466627,-0.13910195649281398,-0.1331917641427003,-0.07785623000529976,0.09561369750082876,123,-1.045802343997844,-1.0074847455957634,-1.0747350879499091,-0.9611592189775803,-1.0687697102000409,-1.0315902213442274,0.042396647017785526,123
0.0476722240447998,0.0012594756591432824,0.0065176963806152345,0.0002397014151924497,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0657316295529673,0.2774740132860457,-0.30264380434857974,-0.06228707867123706,-0.3313154180110569,-0.09690078345955906,0.21890935324430114,124,-1.0552449674596618,-0.9005977488384986,-1.1359482466298767,-0.9281859418698651,-1.1584383146453794,-1.0356830438886564,0.10517442665811765,124
0.06501603126525879,0.0014018409255408852,0.006942176818847656,0.0002887906134404982,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.06987008521465965,0.27895662539084887,-0.30521668784402123,-0.06974182306436694,-0.33097425472836295,-0.09936924509211238,0.21949601318579073,125,-1.0572918491643586,-0.8996732680421738,-1.1370695127632826,-0.9314370837010086,-1.1582898742623935,-1.0367523175866435,0.10501309823127031,125
0.09154558181762695,0.008928568381789643,0.006930780410766601,0.00016518036978514363,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07665239744371233,0.27746495230668666,-0.3079889019611002,-0.07344587713839457,-0.33254150819805495,-0.10263274648691507,0.21955878566327205,126,-1.0606378416733402,-0.9006033958824662,-1.1382764112735153,-0.9330482724307355,-1.1589716304018307,-1.0383075103323773,0.10497064830263779,126
0.046814346313476564,0.0022053394810130165,0.006763887405395508,6.616231986044028e-05,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08741338483888006,0.07670112512644034,-0.21435985054803064,-0.016107124796223893,-0.33472353834217006,-0.11518055467977287,0.14521762543123243,127,-1.065925125204813,-1.018064454335826,-1.0967797071454612,-0.9077866365443518,-1.159920147425534,-1.0496952141311973,0.08457948306009322,130
0.06093101501464844,0.0027946429535075376,0.006840181350708008,0.00048536301727270924,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0834672388161497,0.16614491842179246,-0.24226246935985873,-0.05137607438654079,-0.36746008705176547,-0.11568419023850444,0.1811155847369755,128,-1.0639892840244634,-0.9674965188092542,-1.1093086226890483,-0.9234068286007445,-1.1740585669787333,-1.0476519642204487,0.0915519851527083,127
0.0734482765197754,0.003060555749942103,0.00741729736328125,0.0013223009126386298,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08814303124662737,0.16567293148883933,-0.24057384405580784,-0.05188010843966162,-0.36679045349594097,-0.1163429011498397,0.1803557139748558,129,-1.0662826792073905,-0.9677702960663213,-1.108554416690435,-0.9236281446117879,-1.1737710685385645,-1.0480013210228998,0.09135055469817145,128
0.1057342529296875,0.0035283312847228477,0.006935644149780274,0.0005662703437758518,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08851184067764062,0.16461671780667686,-0.24100467205441833,-0.05285303794795859,-0.3657753044353065,-0.11670562746172944,0.17972215290416174,130,-1.0664633639981862,-0.9683826751722824,-1.1087468900466666,-0.9240551977384226,-1.1733350931753794,-1.0481966440261874,0.09103955746572037,129
0.0954477310180664,0.001376639540524955,0.006880712509155273,0.0002554864569995451,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08572951372615001,0.07193516216641949,-0.2112284774040214,-0.023012847265978076,-0.3392310702572896,-0.11745334929740392,0.14406425691847086,131,-1.0650995073036198,-1.0206886382699154,-1.0953647050774658,-0.9108661874914782,-1.161877095867327,-1.0507792268019611,0.08368604890287089,131
0.06285223960876465,0.005784776480852688,0.006564283370971679,0.0008356135312084306,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08981336610763346,0.07257035412281465,-0.2144497432600012,-0.0187428631370381,-0.3389355335543893,-0.11787423038724949,0.14496793389630372,132,-1.0671007546403435,-1.020339285423741,-1.0968203008285284,-0.908963253832766,-1.1617488893615104,-1.050994496817378,0.08454415094078414,132
0.06234664916992187,0.0009298917360239802,0.006883382797241211,0.00020092862078391788,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1665864613991579,0.257022863333753,-0.1915588830821171,-0.22022784828116104,-0.35998501877096833,-0.13626706963993027,0.20772701058950369,133,-1.1040476762826015,-0.9132545528443118,-1.086434281052406,-0.9947970829345028,-1.170845239432218,-1.053875766509208,0.09002638677739373,133
0.07920112609863281,0.001318430025996888,0.006836080551147461,0.00043473478287129567,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.16872692093999775,0.25486205753567936,-0.1888115304607405,-0.22452821971616754,-0.3596784872603309,-0.13737662016831148,0.2071198170424976,134,-1.105060068618929,-0.914581601100399,-1.0851810737594096,-0.9965484912571554,-1.1707132816603456,-1.0544169032792479,0.08937413143737154,134
0.11138396263122559,0.004946162665922384,0.006923198699951172,0.0001280751231448197,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.17101599789319533,0.2554352686536503,-0.18950665539047784,-0.22592845650613058,-0.3622286445381999,-0.13864889713487066,0.20810674926320752,135,-1.1061417285404522,-0.9142297540309589,-1.0854982923265115,-0.9971181004984985,-1.1718106383012483,-1.0549597027395339,0.08984087685906009,135
0.046117115020751956,0.0023777191173109057,0.006955194473266602,0.00023397653523902131,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.018465455326732938,0.09935379094331176,-0.25347010847393503,-0.38133784706053575,-0.34228302025098634,-0.17924052803377566,0.18782951302113698,136,-1.0315790498014694,-1.0054980526934987,-1.114301454280991,-1.0584345125370287,-1.1632002330573332,-1.0746026604740642,0.05711989320175448,136
0.0644118309020996,0.002709130208874873,0.006820011138916016,0.00031090153504717327,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.02517348368599448,0.032002909625515996,-0.2681548120799999,-0.40355153895458273,-0.37687117135138126,-0.2083496192892885,0.17966791524669343,137,-1.034970674229138,-1.0424161881858331,-1.1208096033359134,-1.0669110651517502,-1.1780916714358207,-1.0886398404676911,0.05389929279368086,138
0.09376025199890137,0.002073598230259126,0.006876897811889648,0.00034001336239349137,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.025173483237972638,0.03200290676823814,-0.2681548094753776,-0.4035515392513258,-0.37687117802023495,-0.20834962064333457,0.1796679157156847,138,-1.0349706740029865,-1.0424161897243052,-1.1208096021849159,-1.066911065264535,-1.1780916742888548,-1.0886398410931197,0.053899293375338574,139
0.04437808990478516,0.0014716928226048563,0.0067173480987548825,0.00035650699439820346,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.277608706586717,0.16481646786599635,-0.13098265114608432,-0.39255294112025885,-0.4213657215604689,-0.2115387105095065,0.2141454036966685,139,-1.155389172678441,-0.9682668923541217,-1.058458117524162,-1.0627225460180956,-1.1969757476018041,-1.0883624952353248,0.08032938031908589,137
0.06130976676940918,0.0056927630619851635,0.006995391845703125,0.00032700661414785716,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.297471370806367,0.1591563464092578,-0.13490608227814227,-0.3987284825287185,-0.4583177971252159,-0.2260534772658372,0.22161152637391537,140,-1.1643358078018315,-0.9715423724419093,-1.0602924481421099,-1.0650763621247248,-1.2124351545959073,-1.0947364290212964,0.08478201046463107,140
0.09369711875915528,0.004161725674379925,0.006392431259155273,0.0008525369991304694,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.31203524282265427,0.16435662717045307,-0.13860550626497292,-0.3927099142838326,-0.4747552142853628,-0.23074985009727392,0.22670540518196453,141,-1.1708522974248374,-0.9685334129654866,-1.0620191460960324,-1.0627824411266742,-1.2192489843708398,-1.096687256396774,0.08865286507633935,141
0.0811422348022461,0.005088022935294653,0.006749963760375977,0.00028545802212801133,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.18609117452266788,-0.02895635997899726,0.0038065983863474484,-0.5091078520686103,-0.5538384283852738,-0.25483744331384034,0.23524458906858806,142,-1.1132389658897726,-1.0747379862027064,-0.9933848602873262,-1.106303219737545,-1.2515129887258445,-1.1078356041686388,0.08350947304723921,144
0.04945330619812012,0.0011659431374054113,0.00686793327331543,0.0002895667366496466,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.18609117457951418,-0.02895635997899726,0.0038065992089568734,-0.5091078528687849,-0.5538384283852738,-0.25483744332072267,0.23524458941913026,143,-1.11323896591645,-1.0747379862027064,-0.9933848598771811,-1.1063032200308427,-1.2515129887258445,-1.107835604150605,0.08350947315892983,142
0.031707477569580075,0.0027047284520653873,0.006212902069091797,0.0007497140727440585,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1860911748637466,-0.02895635997899726,0.003806599881163386,-0.5091078536153035,-0.5538384283852738,-0.25483744339243153,0.23524458971171075,144,-1.113238966049837,-1.0747379862027064,-0.9933848595420255,-1.1063032203044734,-1.2515129887258445,-1.1078356041649773,0.0835094732515187,143
0.04620213508605957,0.0019886577427889775,0.007045841217041016,0.0007020889919045051,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.15873352396363094,0.05574348115568828,-0.378186859661636,-0.4599735156188194,-0.35162129413700893,-0.2585543424450814,0.1856288758341634,145,-1.1003254243965659,-1.029553968695365,-1.1684220893281212,-1.0881443859643951,-1.1672394168146705,-1.1107370570398234,0.05240153494697077,145
0.05743284225463867,0.001594060639071506,0.006737947463989258,0.00021287305341340156,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14506651050974728,-0.30335282098932814,-0.3106903158391321,-0.2910311110908488,-0.4414223462414606,-0.2983126209341034,0.09401744005353183,146,-1.0938171252518971,-1.209581453880736,-1.1394512567314679,-1.0232515022865976,-1.2053913139355916,-1.1342985304172581,0.07031136414958178,146
0.04139394760131836,0.001826055355258509,0.006590080261230469,0.00026764587222113614,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1450665116634473,-0.30335282078817527,-0.3106903165351489,-0.2910311097036149,-0.44142234634057176,-0.2983126210061916,0.09401743974526162,147,-1.0938171258029292,-1.2095814537873955,-1.1394512570340098,-1.0232515017368473,-1.2053913139770327,-1.134298530467643,0.07031136425260841,147
0.09250659942626953,0.008608165520578324,0.007059478759765625,0.00032187965501359573,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14506650938652732,-0.3033528208296381,-0.3106903156512073,-0.29103111363175405,-0.4414223462414606,-0.29831262114811746,0.09401744037367779,148,-1.093817124715423,-1.2095814538066354,-1.1394512566497814,-1.023251503293539,-1.2053913139355916,-1.134298530480194,0.07031136387622616,148
0.03462924957275391,0.000809796986578952,0.006386375427246094,0.0004675074673314191,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21709388712927424,-0.09840972281237814,-0.36089691517492817,-0.39092783997825364,-0.5067586656709084,-0.3148174061531485,0.1422249893466874,149,-1.1276943450019812,-1.1104175200714212,-1.1610697792822993,-1.0621022695010154,-1.2324073542085277,-1.138738253613049,0.05669162790332916,149
0.04814910888671875,0.002335648200627564,0.006163406372070313,0.0001611510241893255,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21709388712927424,-0.09840972299506645,-0.36089691517492817,-0.3909278413827486,-0.5067586648623337,-0.31481740630887023,0.1422249892231686,150,-1.1276943450019812,-1.110417520163764,-1.1610697792822993,-1.0621022700372464,-1.232407353877853,-1.138738253672629,0.05669162763985533,150
0.07516679763793946,0.010098530399106118,0.00500645637512207,0.0009226930306853363,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21709388712927424,-0.09840972309293505,-0.36089691517492817,-0.3909278421463338,-0.5067586648623337,-0.31481740648116097,0.14222498927511065,151,-1.1276943450019812,-1.1104175202132334,-1.1610697792822993,-1.0621022703287806,-1.232407353877853,-1.1387382537408297,0.05669162755609335,151
0.09538798332214356,0.001176941046036971,0.006745052337646484,0.0008807260459259918,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.20180580574624618,-0.1488508988068291,-0.2452006796597952,-0.5115195485486606,-0.4969479665817347,-0.32086497986865314,0.1528681785858054,152,-1.1205894021513672,-1.1356276428559873,-1.1106197212279276,-1.1071868552153978,-1.2283886206614911,-1.1404824484224343,0.04504925426076558,152
0.12601680755615235,0.003435372647392553,0.006878328323364258,0.00016645861360366172,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.202444627356688,-0.14754985686917244,-0.24647883631023015,-0.5187789581788274,-0.49606145000278024,-0.32226274574353964,0.1545631180545286,153,-1.1208871880414457,-1.1349844272158005,-1.1111895819394388,-1.1098424264029843,-1.228024831078099,-1.1409856909355536,0.044437569552409344,153
0.07599816322326661,0.0022408826950164815,0.0070113658905029295,0.0004082350593990593,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2037197081582014,-0.148104924097187,-0.24403518002568103,-0.5219338365468813,-0.4969966674907085,-0.32295806326373183,0.1554998528733556,154,-1.1214813289329133,-1.1352588887100015,-1.1100998331747507,-1.1109945365909797,-1.2284086023699992,-1.1412486379557287,0.044517505966527475,154
0.07666988372802734,0.00197017826876887,0.006844568252563477,0.00024506857287983713,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2272296769007247,0.0028230984075828802,-0.47360239768806656,-0.547060842581959,-0.45104400395423694,-0.3392227645434809,0.20164144718378488,155,-1.1323802507022396,-1.0580111051703367,-1.2081917508261426,-1.120128207391805,-1.2094076845462896,-1.1456237997273626,0.05741869649192318,155
0.11556897163391114,0.0026397861996360706,0.007414960861206054,0.0003329576909337771,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22265546966664496,-0.005042483698980638,-0.48558718552629787,-0.5448199020810349,-0.4556147341533485,-0.3427439550252614,0.20121740367627394,156,-1.1302679413225956,-1.0621756256209023,-1.2130949050592683,-1.1193166522641835,-1.211310979659152,-1.1472332207852203,0.057871704032440276,156
0.06225619316101074,0.001994071204214646,0.006750869750976563,0.00021126751242569086,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3136667857480173,-0.07655939163745962,-0.5361925334805804,-0.577278465572695,-0.22560653981436052,-0.34586074325062255,0.18857417368310134,157,-1.171580060756215,-1.099317440827117,-1.2335834421199408,-1.1310146332554245,-1.1114961613183867,-1.1493983476554168,0.048706862841080695,157
0.040128898620605466,0.0009204044846015636,0.006750869750976563,0.00032149213447466235,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7291739817174037,-0.17329058365012018,-0.19186581295605598,-0.10133679049101452,-0.5390531801165455,-0.34694406978622794,0.24393989033297755,158,-1.3441530075849162,-1.1476432687941038,-1.08657419762336,-0.9450920513069673,-1.2455444921867123,-1.153801403499212,0.13621126313587295,160
0.054138565063476564,0.0017647718011074818,0.006450176239013672,0.00012840393321383357,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7291739828759203,-0.1732905833705971,-0.19186581292236338,-0.10133679051424882,-0.5390531801165455,-0.346944069959935,0.24393989073543598,159,-1.3441530080351958,-1.1476432686573972,-1.086574197608002,-0.9450920513169363,-1.2455444921867123,-1.1538014035608488,0.1362112632614208,161
0.0835336685180664,0.005934219687153687,0.006871366500854492,0.00017990944020504753,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7291739832749475,-0.1732905833705971,-0.19186581292236338,-0.10133679051936051,-0.5390531801165455,-0.3469440700407628,0.243939890859454,160,-1.3441530081902853,-1.1476432686573972,-1.086574197608002,-0.9450920513191295,-1.2455444921867123,-1.1538014035923052,0.13621126330409536,162
0.11218128204345704,0.007690302113875593,0.006526803970336914,0.0007692808065410463,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3099883673392898,-0.07031223666455477,-0.5429628040122199,-0.6023592591978848,-0.2423214231450359,-0.35358881807179704,0.19610012390647352,161,-1.1699386313016396,-1.096123191409497,-1.236298763220845,-1.1399714743844316,-1.1190498143983032,-1.1522763749429432,0.04853928708978982,158
0.08867101669311524,0.019727289913950983,0.0064124584197998045,0.0007362015869050598,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2984842325613113,-0.06993283031772846,-0.5633420216495668,-0.5972633077684002,-0.2441644629990718,-0.3546373710592157,0.19941870034643228,162,-1.1647901843571598,-1.0959288962575076,-1.2444364040381757,-1.1381573164974477,-1.1198795871927674,-1.1526384776686116,0.05113384166888429,159
0.10310063362121583,0.00125973514670298,0.007171058654785156,0.00024653581377041784,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.25434535710142914,-0.36750937763838043,-0.337691285460592,-0.5281846864458806,-0.39646753327457174,-0.3768396479841708,0.08934771858286966,163,-1.144821891069742,-1.2389942125763866,-1.151128099456278,-1.1132737236986268,-1.1864456650781492,-1.1669327183758365,0.042875579083073476,163
