mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05212602615356445,0.012238390348401074,0.0067193031311035155,0.0001978924417433218,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0332424340673827,-0.034541527451796616,-0.21865707807436596,-0.18129586553354526,-0.2801735140304831,-0.14958208383151472,0.09959968287128429,109,-1.0854904857057517,-1.026716737818168,-1.07150777642034,-1.061915479268033,-1.0821971935987051,-1.0655655345621997,0.02112570903325944,113
0.05959320068359375,0.002555438452038836,0.0065958499908447266,0.00023803002166588593,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.02973787490994395,-0.03437763279441963,-0.22081937042238864,-0.18266628836486665,-0.2808095643830375,-0.14968214617493128,0.10101942103453966,110,-1.0836480348308375,-1.0266354070795736,-1.0724579560400567,-1.062531265473139,-1.0824660034206954,-1.0655477333688606,0.02090391431161458,112
0.06732282638549805,0.00603013194456361,0.006955718994140625,0.00024927756911686735,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10601447451210055,0.1279071985950796,-0.2501647370907363,-0.18618932637050856,-0.3354227170776063,-0.1499768112911744,0.1580451585483593,111,-1.1230660779423798,-0.9426664025737619,-1.0852709845662298,-1.064112672865718,-1.1053030398328652,-1.064083835556191,0.06382635327967907,108
0.045117425918579104,0.005285522816957508,0.006934022903442383,0.00036247900594932846,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13051484937892743,-0.04382786859783416,-0.2944208722982955,-0.05038436564453064,-0.234662982150591,-0.15076218761403576,0.09959695923218152,112,-1.1354369937819804,-1.0313144949683652,-1.104313352261179,-1.0013473064121277,-1.0627869135458279,-1.067039812193896,0.04832676689372868,114
0.05545334815979004,0.000974580933176849,0.0064562797546386715,0.0001917634053895308,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13051484987542272,-0.04382786757235069,-0.29442087196041244,-0.050384365669972286,-0.2346629833288283,-0.1507621876813973,0.09959695952811043,113,-1.135436994031309,-1.0313144944617703,-1.1043133521170494,-1.0013473064242548,-1.062786914052936,-1.0670398122174638,0.048326767004748195,115
0.08847441673278808,0.0012290681445101623,0.006956863403320313,0.0002922533503323706,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13051485037706723,-0.04382786752108747,-0.29442087196041244,-0.050384366550754844,-0.23466298344665204,-0.1507621879711948,0.09959695936103567,114,-1.1354369942832232,-1.031314494436446,-1.1043133521170494,-1.0013473068440863,-1.0627869141036468,-1.0670398123568903,0.04832676696476824,116
0.04761438369750977,0.0012484948592875159,0.006538772583007812,0.0002497757330917962,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1049950440304066,0.12951517926466394,-0.25418936674336257,-0.1864861750087965,-0.33768939490156513,-0.15076896028389336,0.15972801824931174,115,-1.12254838502063,-0.9417969488265856,-1.0870164761801966,-1.0642458137694468,-1.1062406843848895,-1.0643696616363498,0.06430382550588382,109
0.0989201545715332,0.0048026866231742436,0.006999778747558594,0.00016142493613920315,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09825126583446897,0.11835322322846686,-0.2566178838528148,-0.1822010878210465,-0.3373216520480802,-0.15120773326558873,0.15631876109205267,116,-1.1191176895654062,-0.9478159001351717,-1.0880683753274845,-1.062322272139992,-1.1060886161729455,-1.0646825706682,0.06146206687685323,110
0.13958344459533692,0.0070552263791979165,0.006943130493164062,0.000614536892524847,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.020962910215942765,-0.020073565181904174,-0.20698383209189108,-0.2529386867126622,-0.3265094892038185,-0.15710853259486662,0.134800347979359,117,-1.0566337460150437,-1.019512193744772,-1.0663635602297725,-1.0936428525638011,-1.1016082128229727,-1.0675521130752723,0.029219862639968064,117
0.0852424144744873,0.001026122150773444,0.007133293151855469,0.0003373115319394266,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12479415073304412,0.05007314516615391,-0.22237003729972216,-0.23992199662277236,-0.249948169621804,-0.15739224182223774,0.11287550349326567,118,-1.1325605472881162,-0.9838338494543036,-1.0731388500845216,-1.0879471322835093,-1.0693453542425069,-1.0693651466705913,0.048308990635751455,118
0.051809167861938475,0.007937490280449955,0.0062351226806640625,0.0007523363147426185,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12479415064388544,0.05007314516615391,-0.222370038361424,-0.23992199751164822,-0.24994817119978507,-0.15739224251011777,0.11287550400941603,119,-1.132560547243229,-0.9838338494543036,-1.0731388505505643,-1.087947132673473,-1.0693453549174974,-1.0693651469678136,0.048308990661233196,119
0.04438519477844238,0.014152046176813865,0.006810045242309571,0.00015858363712656292,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12479414858727123,0.050073144212193665,-0.22237003935414568,-0.23992199833587846,-0.24994817330098096,-0.15739224307321653,0.1128755043569396,120,-1.1325605462078217,-0.9838338499483091,-1.0731388509863278,-1.087947133035076,-1.0693453558162964,-1.0693651471987662,0.04830899024996417,120
0.10071682929992676,0.0026780019275413694,0.0069386005401611325,0.000274286399294294,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2015215380557469,0.001989244712319538,-0.25054872526230976,-0.11883889861288233,-0.28778918471887827,-0.17134182038749954,0.10348405937304209,121,-1.1705519274525227,-1.008426590334733,-1.0854376422929364,-1.0334617039189435,-1.085411381521766,-1.0766578491041803,0.05566186967617069,121
0.06778407096862793,0.0019505037857487156,0.006757354736328125,0.00031389754427198647,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2015215396435479,0.001989244712319538,-0.2505487269278577,-0.11883889945681791,-0.2877891847974139,-0.17134182122266356,0.10348405965265707,122,-1.17055192822596,-1.008426590334733,-1.0854376430157584,-1.0334617043087115,-1.085411381554863,-1.0766578494880052,0.05566186990045583,122
0.05468573570251465,0.0036205518466047486,0.00749354362487793,0.0006311582486465407,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2015215410370612,0.001989246782264087,-0.25054872857326216,-0.11883890303993705,-0.28778918526862807,-0.17134182222732489,0.10348406042169601,123,-1.1705519289047577,-1.008426589288959,-1.0854376437298385,-1.0334617059635596,-1.085411381753444,-1.0766578499281116,0.055661870157774754,123
0.05927066802978516,0.004354635903902334,0.0068875312805175785,0.00035358594528149697,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.04182820529915765,-0.003108881587943646,-0.29158939984138144,-0.19332462805816752,-0.39574915724432524,-0.1851200544061951,0.1479380117209858,124,-1.0899911197976124,-1.0109989760899927,-1.103104879529107,-1.0673083604252491,-1.1299927879954899,-1.0802792247674902,0.0401366813969408,124
0.1119307041168213,0.008091530413081844,0.007267904281616211,0.0002610397715152511,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.04098210735723562,-0.0024799638269030755,-0.2892171322835606,-0.19510938836367187,-0.398692117920471,-0.18529614195036842,0.14878307038198316,125,-1.0895484236992294,-1.0106819940965317,-1.102091375305937,-1.0681062061392244,-1.1311834651263872,-1.080322292873462,0.040360568062767235,125
0.07766637802124024,0.007240586362593713,0.006477975845336914,0.0007637819406883809,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.04157297706388774,-0.0027819777852631233,-0.29152199959055936,-0.1949740157144093,-0.3975572826008329,-0.18568165055099048,0.1485930086267122,126,-1.0898575979996514,-1.0108342251108557,-1.103076096962619,-1.068045711065287,-1.1307244765384612,-1.0805076215353748,0.04031915686441452,126
0.08812570571899414,0.014814240471084764,0.006978845596313477,0.0004150951845865924,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11189564376924,-0.11796902587003344,-0.01632652571042592,-0.4714579950927358,-0.3204988131850284,-0.2076296007254927,0.16501257921974716,127,-1.1260480391914485,-1.067312420805692,-0.9785233646202679,-1.1851806273092176,-1.099109577158699,-1.0912348058170651,0.06837534657870352,127
0.04930105209350586,0.0007768790813321927,0.006478118896484375,0.0001594494118451919,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.11189564273582486,-0.11796902962614197,-0.016326526391130303,-0.47145799664833077,-0.32049881330195373,-0.20762960174067632,0.16501257928706886,128,-1.1260480386681642,-1.0673124225986492,-0.9785233649479604,-1.1851806279356916,-1.09910957720736,-1.091234806271565,0.06837534646519501,128
0.03570356369018555,0.0004073443934212437,0.006594228744506836,0.00019521653855927127,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11189564259973372,-0.1179690319192257,-0.016326529167199233,-0.4714580005918392,-0.3204988125696706,-0.20762960336953368,0.16501257957082432,129,-1.1260480385992524,-1.0673124236932399,-0.9785233662843656,-1.185180629523834,-1.099109576902604,-1.0912348070006592,0.06837534637038614,129
0.06313028335571289,0.0019936461939969842,0.007001924514770508,0.00011472521675068506,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1047521517116401,0.014703254843124736,-0.27959423580828924,-0.3661636716523975,-0.3419369798945777,-0.21554875684475597,0.14700512607335334,130,-1.1224250028540075,-1.0019826510916756,-1.0979705895093277,-1.1419891448915795,-1.1079956236012802,-1.094472602389574,0.04855647765383893,130
0.04828324317932129,0.0017061071104574126,0.006643438339233398,0.0001938674459712324,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10475215747054123,0.014703254710534353,-0.27959423696577734,-0.36616367160720786,-0.3419369739462932,-0.21554875705585705,0.14700512423251502,131,-1.1224250057795209,-1.0019826511590937,-1.0979705900059258,-1.1419891448726922,-1.1079956211456234,-1.0944726025925713,0.048556477831658125,132
0.09201297760009766,0.003433523620977913,0.0063899517059326175,0.0007126190637863286,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1047521517116401,0.01470325435070663,-0.27959423565827857,-0.36616367181784204,-0.34193698160674324,-0.21554875728875947,0.14700512623433848,132,-1.1224250028540075,-1.0019826513420542,-1.0979705894449685,-1.1419891449607278,-1.107995624308121,-1.0944726025819758,0.04855647761043246,131
0.07402529716491699,0.0018025827266499599,0.006737470626831055,0.00039561725259632186,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07521660501383765,-0.09176829508987483,-0.27697680173089134,-0.28408034815138716,-0.45974729385804514,-0.23755786876880722,0.14191238120495575,133,-1.1073193412435145,-1.0547315010647225,-1.096847054916071,-1.1071506241353763,-1.1556087563100628,-1.1043314555339494,0.032132253215294365,133
0.05928249359130859,0.0023093537870604143,0.0068016529083251955,0.00038012073532777096,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07538863057131984,-0.09283890634782344,-0.2771564694340918,-0.281509842324432,-0.46098809759448844,-0.2375763892544311,0.14188962646641712,134,-1.1074079185625514,-1.0552485204399256,-1.096924214132897,-1.1060419073677425,-1.1560997930440682,-1.1043444707094368,0.032113398868532456,134
0.10870270729064942,0.0024667046014806328,0.007208538055419922,0.0003038465863882863,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07576096832743318,-0.09468242022910811,-0.2732520760455821,-0.2844324285648361,-0.4602326222911399,-0.23767210309161987,0.14117146467036037,135,-1.107599613956733,-1.056138196660575,-1.0952462279117476,-1.1073023978672962,-1.155800845440848,-1.10441745636744,0.03185498402535882,135
0.044048309326171875,0.0014389788607671932,0.006434917449951172,0.00023403598117679303,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11305812275738214,-0.25957583854625166,-0.3613151755029538,-0.46417153811825007,-0.33998057843220897,-0.3076202506714093,0.11713353791429781,136,-1.1266365230261688,-1.132892857058604,-1.1324887920208908,-1.1822425600959354,-1.1071876590952925,-1.1362896782593785,0.02481033415710394,137
0.04466433525085449,0.000589910421360569,0.006814718246459961,0.0004562848762151861,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10407112174462863,-0.13131194664957957,-0.24539032479637513,-0.6009188665565464,-0.46952132353373255,-0.3102427166561724,0.1942117805197304,137,-1.1220789872779644,-1.0736626974187589,-1.083196662859688,-1.2362185919883686,-1.1594711064761276,-1.1349256092041815,0.05908775464154964,136
0.06361780166625977,0.002467382706813987,0.00678720474243164,0.00021352742388063838,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.13395127945576202,-0.3072571928166712,-0.3441759959042032,-0.52013601961282,-0.34641365654482015,-0.33038682886685533,0.12294198701664424,138,-1.137161380338758,-1.1541365584052437,-1.1253371013863478,-1.2046248955459165,-1.1098422111701,-1.1462204293692733,0.032604604842319945,140
0.09541811943054199,0.0027547151528911937,0.006904745101928711,0.00036799895249795,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1270699245564344,-0.15504706195218798,-0.2795107646798658,-0.6236184766964012,-0.4802166217782957,-0.33309256993263703,0.19134645662063463,139,-1.1337057120436889,-1.0848670473455846,-1.0979347772431471,-1.244951984810835,-1.1636828205746135,-1.1450284684035739,0.057093101384543835,138
0.06604504585266113,0.001865542013846746,0.006848764419555664,0.0003317147225474868,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1270699245564344,-0.15504706195218798,-0.2795107675520696,-0.6236184748431581,-0.48021662164344536,-0.3330925701094591,0.1913464558762752,140,-1.1337057120436889,-1.0848670473455846,-1.0979347784754514,-1.2449519841003236,-1.1636828205216065,-1.145028468497331,0.05709310092907947,139
0.13730268478393554,0.0018771562195275485,0.007213497161865234,0.0003193428894426029,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.38299517561890295,-0.05336211515268685,-0.36608416470616767,-0.38364009569401625,-0.4930051065423633,-0.3358173315428274,0.14826853530521575,141,-1.2558426752063971,-1.0360137638296516,-1.1344707375366676,-1.1492702873263327,-1.1686988887722316,-1.1488592705342562,0.07039938426877994,141
0.10258665084838867,0.002063027253149629,0.006987380981445313,0.00031770133692192497,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3846289910621372,-0.05358363841046265,-0.36671506889811467,-0.38467127078955143,-0.49520757709276464,-0.33696130925060613,0.14884792249087764,142,-1.2565842575226909,-1.0361226955426606,-1.134732675908758,-1.1496984615971604,-1.1695605992504037,-1.1493397379643346,0.07062841332736346,142
0.0845942497253418,0.0028035787124926267,0.006653404235839844,0.000802098846438631,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.38811119234422975,-0.052262200302426454,-0.3657021980783062,-0.38661088634744245,-0.4926702000664669,-0.33707133542777434,0.14913497948046064,143,-1.2581633562189858,-1.0354727226554723,-1.134312123496635,-1.150503415340626,-1.1685678018869081,-1.1494038839197256,0.07128135559275124,143
0.09945287704467773,0.005030391964450431,0.007155370712280273,0.0005117485916413152,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14217678374209441,-0.31276383081452064,-0.3400752751627738,-0.5398329082745636,-0.3556397498641848,-0.33809770957162744,0.12651919927804423,144,-1.1412783228423158,-1.1565648232869443,-1.1236192392411573,-1.2124041321877872,-1.1136382312262654,-1.149500949756894,0.03472842576963895,144
0.04717555046081543,0.0032774697093828397,0.006630992889404297,0.00016985489763005285,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.18438942748552578,-0.319190878893274,-0.3146241944721686,-0.4423198983425565,-0.4662500495300945,-0.3453548897447239,0.10154473269253785,145,-1.1621767029448944,-1.159392529894499,-1.112898046392182,-1.1733873638793042,-1.1581798489648996,-1.153206898415156,0.02085907191142424,145
0.06243457794189453,0.000555220402884312,0.006997823715209961,0.0002866641329542612,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.28591089641110323,-0.1303139041344088,-0.4518952455562153,-0.3770262785048526,-0.5726211870850959,-0.36355350233833517,0.149749230731432,146,-1.210961518519721,-1.0731890007257168,-1.1695592044055274,-1.1465202337993132,-1.1994552390503386,-1.1599370393001234,0.04891421985230472,146
0.07914104461669921,0.001247855990802037,0.006658029556274414,0.001011787679233357,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3002049425837936,-0.13283312343771092,-0.4489938764945274,-0.3810663327179675,-0.5900458649695592,-0.37062882804071173,0.15224991243884417,147,-1.2176733765008168,-1.0743842853642331,-1.1683900360910635,-1.148200888515794,-1.2060819290703064,-1.1629461031084427,0.05088423578326979,147
0.11390676498413085,0.002274612671500343,0.006676101684570312,0.0008808811410901691,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2969762393550499,-0.1330702835814137,-0.44795355764343703,-0.3917746540248772,-0.610414315002032,-0.376037809921362,0.15851550079582644,148,-1.2161605574161538,-1.07449674137911,-1.1679705324452412,-1.1526436738816126,-1.2137822877242146,-1.1650107585692662,0.05167099056754658,148
0.07695636749267579,0.001494983411250817,0.006871080398559571,0.00030562861195048075,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.257861666306344,-0.37195289717382796,-0.3541979944236986,-0.5223326186759347,-0.5563547355340079,-0.41253998242276263,0.11109778280160928,149,-1.197681511236343,-1.18235060645684,-1.1295244930479797,-1.2054949238447348,-1.1932358150214377,-1.181657469921467,0.02711966039907952,149
0.11389985084533691,0.0019816320149654465,0.006896114349365235,7.445879024996271e-05,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.26401272481937177,-0.37675198463967696,-0.36208760959113917,-0.5316984570053449,-0.5552206721798445,-0.4179542896470755,0.10981485932391447,150,-1.2006063259713862,-1.184416730796692,-1.1328100434503914,-1.2091975175044256,-1.1928010003939022,-1.1839663236233595,0.026865301800661944,150
0.07468218803405761,0.0078810923647829,0.004576730728149414,9.914812550503587e-05,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4291021995367541,-0.16522557224752998,-0.6063768122915052,-0.31301192912057285,-0.750494692517039,-0.4528422411426803,0.20736889849204104,151,-1.2766050207584416,-1.0896365976765578,-1.2302072522242582,-1.1195537406896057,-1.2654715435352046,-1.1962948309768138,0.07700697387537402,151
0.05065450668334961,0.0022636957040716448,0.006543397903442383,0.0001974991931247288,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4291021995367541,-0.1652255739633346,-0.6063768122915052,-0.31301192912057285,-0.750494692517039,-0.4528422414858412,0.20736889801608346,152,-1.2766050207584416,-1.0896365984788074,-1.2302072522242582,-1.1195537406896057,-1.2654715435352046,-1.1962948311372634,0.07700697365314343,152
0.035367155075073244,0.000363815708667755,0.006623649597167968,0.0006340783344621697,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4291021999167699,-0.16522557498144264,-0.6063768122915052,-0.31301192951352164,-0.750494692517039,-0.4528422418440557,0.20736889767196956,153,-1.276605020928174,-1.0896365989548389,-1.2302072522242582,-1.1195537408571319,-1.2654715435352046,-1.1962948312999218,0.07700697352329137,153
0.08437457084655761,0.004717479038122262,0.006836128234863281,0.00019367751857454757,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5435760894168218,-0.1980470590253487,-0.4726253623353749,-0.2999633213234325,-0.7763971304657897,-0.4581217925133535,0.20073113866741038,154,-1.3267494784877036,-1.1048761949094186,-1.1778790775612915,-1.1139768324985853,-1.2747998861212826,-1.1996562939156565,0.0878609372164062,154
0.05694398880004883,0.004549058109849318,0.006739902496337891,0.00038758251130291535,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5435760906053813,-0.1980470590253487,-0.4726253623353749,-0.2999633213234325,-0.7763971304657897,-0.45812179275106535,0.20073113876860796,155,-1.3267494789985048,-1.1048761949094186,-1.1778790775612915,-1.1139768324985853,-1.2747998861212826,-1.1996562940178166,0.0878609373641837,155
0.042157220840454104,0.0019386420330203557,0.006654500961303711,0.0003120759133211267,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5435760918474262,-0.19804705880388052,-0.4726253629091841,-0.2999633213234325,-0.7763971304277868,-0.4581217930623421,0.20073113892798852,156,-1.326749479532292,-1.1048761948072963,-1.1778790777907722,-1.1139768324985853,-1.2747998861076464,-1.1996562941473186,0.08786093752693579,156
0.045360565185546875,0.0006224386314967331,0.007073163986206055,0.0008492113557869763,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2645916545911884,-0.2798615163769971,-0.3638442168547322,-0.7019885758102364,-0.7010530925606615,-0.46226781123876315,0.19825215196125168,157,-1.2008812390178,-1.1419791328864544,-1.1335402685782963,-1.2746440698227284,-1.2474723230153058,-1.199703406664117,0.05587309241055955,157
0.07468457221984863,0.004427494281802971,0.006861448287963867,0.0003260024093799312,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3734251198669005,-0.3749564044939011,-0.48657597809204867,-0.40911859467088174,-0.8061508724377053,-0.4900453939122874,0.16329704286308588,158,-1.2514900396122555,-1.1836441119569454,-1.1834451249284876,-1.159803412924911,-1.285431674280241,-1.2127628727405682,0.04752406784237364,158
0.0843118667602539,0.0029365467503249423,0.006325387954711914,0.00072570754937293,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.38799216489311017,-0.45918226442181354,-0.5627130460881418,-0.4132021228743519,-0.6427542831891131,-0.4931687762933061,0.095733063847783,159,-1.2581094127061543,-1.2193586096894946,-1.2133726137577912,-1.1614827122090623,-1.2259091558366695,-1.2156465008398343,0.031180401809994304,160
0.04975419044494629,0.0009689202504919764,0.006785774230957031,0.00023064730160685307,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.38799216472080067,-0.4591822639027956,-0.5627130460881418,-0.41320212351523655,-0.6427542838528337,-0.4931687764159617,0.09573306402284504,160,-1.2581094126280616,-1.2193586094726372,-1.2133726137577912,-1.1614827124724274,-1.225909156084321,-1.2156465008830477,0.031180401708364246,161
0.03787550926208496,0.005892980872993037,0.006609773635864258,0.0002465852888288699,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.38799216758977817,-0.4591822632331928,-0.5627130462288767,-0.4132021246232749,-0.642754284534703,-0.4931687772419651,0.09573306348841544,161,-1.2581094139283167,-1.219358609192862,-1.2133726138124283,-1.161482712927765,-1.225909156338744,-1.2156465012400233,0.03118040191360901,162
0.05562949180603027,0.004622552567073186,0.006547164916992187,0.0004220461255408932,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.36336635488042845,-0.3740192866433434,-0.4755458672317232,-0.4243815531988455,-0.8408016029493135,-0.4956229329807308,0.17714738847465197,162,-1.2468987525509359,-1.1832406798603616,-1.1790464816550046,-1.1660677380671114,-1.2977035014570562,-1.2145914307180938,0.050104373218826555,159
