mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07207818031311035,0.005203349892552604,0.00677947998046875,0.0002568616656016306,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.33211391052274086,-0.18929174853797903,-0.1943374748901341,-0.22997799435566035,-0.2743027630294328,-0.24400477826718941,0.05355052638635409,108,-1.0925764713831208,-1.0804390200430785,-1.1865620068002658,-1.0886812167081716,-1.111458400670551,-1.1119434231210374,0.038670155823796626,108
0.05250983238220215,0.00133470856342518,0.0067615509033203125,0.0003877232983385288,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.33211390843321853,-0.18929174986357022,-0.1943374768335342,-0.22997799745328296,-0.2743027602650392,-0.24400477856972902,0.05355052459230344,109,-1.092576470526226,-1.0804390206452101,-1.1865620077656398,-1.0886812180790595,-1.1114583994649865,-1.1119434232962244,0.03867015602216838,109
0.048180246353149415,0.0012386307519575864,0.0068339347839355465,0.0003318714204085821,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3246553913749748,-0.12802305678244452,-0.41519502123986785,-0.23470623889113962,-0.24021697820677157,-0.2685593372990397,0.09627934235323157,110,-1.0895135046580304,-1.05224057843259,-1.2916208725862994,-1.0907717473956529,-1.0964926794205323,-1.124127876498621,0.08520114737004286,110
0.06366491317749023,0.0015725761630502463,0.006844186782836914,0.00013168310304068314,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.32424450622508694,-0.13336882813476048,-0.41509524126049735,-0.23408096798413958,-0.24246889448696063,-0.269851687618289,0.09456341921295752,111,-1.0893445174473033,-1.0547309481552283,-1.2915753381638915,-1.0904955220931891,-1.097487702836861,-1.1247268057392945,0.08473902133366626,111
0.09674901962280273,0.003661721481577312,0.006743335723876953,0.0003481650143416253,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.32827124208502,-0.12925349761360572,-0.42494514741482226,-0.22887160432512754,-0.24143937993296039,-0.27055617427430717,0.0997184251739075,112,-1.0909994886685603,-1.0528143108968346,-1.2960626101937212,-1.0881914611835233,-1.0970329173204627,-1.1250201576526204,0.08690943481595143,112
0.05597343444824219,0.0029961076896893803,0.006383705139160156,0.0009735710549879501,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3508114551627466,-0.2046590663609702,-0.26766473160182014,-0.1857155175327596,-0.3704548397693306,-0.27586112208552543,0.07460384364116569,113,-1.1002174517515957,-1.0873970093715133,-1.2224443917713081,-1.068912882022462,-1.152628263754728,-1.1263199997343214,0.05554087297514285,113
0.041235828399658205,0.0013039756062533728,0.006851625442504883,0.000343728798920195,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3508114561469031,-0.2046590663609702,-0.26766473290656245,-0.18571551931433983,-0.37045484016242836,-0.2758611229782408,0.07460384347938218,114,-1.1002174521523869,-1.0873970093715133,-1.2224443924004078,-1.0689128828255021,-1.1526282639200365,-1.126320000133969,0.05554087300488281,114
0.08574066162109376,0.003988555947148153,0.007074737548828125,0.00029792290334210874,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3508114630185102,-0.2046590663609702,-0.26766473142985814,-0.1857155164561286,-0.3704548397693306,-0.27586112340695956,0.07460384548357783,115,-1.1002174549508017,-1.0873970093715133,-1.2224443916883942,-1.068912881537175,-1.152628263754728,-1.1263200002605225,0.05554087274605558,115
0.04031386375427246,0.004398693567667962,0.006645488739013672,0.00027776406653188217,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.24073470549014653,-0.31024958034976935,-0.2142853794537516,-0.4195184365322253,-0.2627330721869823,-0.28950423480257503,0.07223171097295737,116,-1.0544369766814132,-1.134052269712255,-1.1964299925732853,-1.169560192179314,-1.106401301330724,-1.1321761464953983,0.04947194075928953,116
0.05240821838378906,0.003281265343974745,0.006339025497436523,0.0008777111715242266,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24073470578404033,-0.310249586385436,-0.21428537861088293,-0.4195184368633986,-0.26273307322200834,-0.28950423617315324,0.07223171149800915,117,-1.054436976806296,-1.1340522723242619,-1.196429992158048,-1.169560192315743,-1.1064013017841665,-1.132176147077703,0.049471940605361565,117
0.08773441314697265,0.005226009887737021,0.007020711898803711,0.00021559853447234134,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24073470578404033,-0.31024958757040033,-0.2142853782246834,-0.41951843712351566,-0.26273307322200834,-0.2895042363849296,0.07223171174014904,118,-1.054436976806296,-1.1340522728370692,-1.1964299919677877,-1.1695601924228998,-1.1064013017841665,-1.1321761471636438,0.04947194057602409,118
0.14960989952087403,0.0065006902062714625,0.007380867004394531,0.0003763358721307572,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3727422367049751,-0.2826730246706619,-0.20092008874988387,-0.40041296579490515,-0.2526806764478984,-0.30188579847366487,0.07444808498541503,119,-1.1091126539046239,-1.122054723123695,-1.1898273932819714,-1.1616629033082835,-1.1019885685217032,-1.1369292484280553,0.033543502974344615,119
0.06255249977111817,0.0024299556709259846,0.0067332744598388675,0.00026383312489943535,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3239093855732249,-0.2580194067931614,-0.2559622505242831,-0.434360563800982,-0.27980271723899897,-0.31041086478613006,0.06662148769165001,120,-1.0892066709460948,-1.1112191775091804,-1.2167887949124598,-1.1756586061698275,-1.1138543730844763,-1.1413455245244077,0.04743605140246367,120
0.09521064758300782,0.002449438678958131,0.006607866287231446,0.0008688529480408693,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3239093883330211,-0.2580194067931614,-0.2559622488212858,-0.43436056345844,-0.2798027176813713,-0.3104108650174559,0.06662148791374303,121,-1.0892066720813645,-1.1112191775091804,-1.2167887940875195,-1.1756586060294472,-1.113854373276982,-1.1413455245968986,0.0474360508478773,121
0.04935178756713867,0.0008441781355431729,0.006792688369750976,0.0004086463454049992,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.32390938187895757,-0.2580194067931614,-0.25596225501594927,-0.4343605658405192,-0.27980271654024436,-0.3104108652137664,0.06662148763087528,122,-1.089206669426421,-1.1112191775091804,-1.2167887970882454,-1.1756586070056703,-1.1138543727804018,-1.141345524761984,0.04743605258478013,122
0.15189247131347655,0.005400150215618006,0.007456159591674805,0.00022386560531878052,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3620825903338838,-0.2576786465354721,-0.2767564893491046,-0.46341358932634824,-0.31969496415495624,-0.335925255939953,0.07324531177739965,123,-1.1047980092941978,-1.111068669108193,-1.2268202773217167,-1.187505421454684,-1.131080929455295,-1.1522546613268172,0.047327357578542305,123
0.0507509708404541,0.003223179890846749,0.0066604137420654295,0.0002718560004583685,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.46828019487416594,-0.2970060829906682,-0.268400128172543,-0.4198410080616426,-0.2888997118311869,-0.3484854251860413,0.08007076964631109,124,-1.1470586715312971,-1.1283064322061536,-1.2227989220544042,-1.1696930701258499,-1.1178060699427288,-1.1571326331720866,0.03727959016069406,124
0.0862656593322754,0.0047141850712974255,0.007078886032104492,0.000353932296358473,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4682801952043629,-0.2970060852576675,-0.268400128172543,-0.4198410068189202,-0.2888997115122336,-0.3484854253931454,0.08007076927959081,125,-1.1470586716602764,-1.1283064331922206,-1.2227989220544042,-1.1696930696139602,-1.1178060698044217,-1.1571326332650567,0.0372795899959159,125
0.037492227554321286,0.0014295787424840097,0.007425785064697266,0.0015529930998671609,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.46828019480851646,-0.2970060788265503,-0.2684001286610662,-0.4198410147242557,-0.2888997125723123,-0.3484854259185402,0.08007077114156895,126,-1.1470586715056537,-1.1283064303949049,-1.222798922289884,-1.1696930728702462,-1.1178060702641015,-1.157132633464958,0.03727959064227218,126
0.0438784122467041,0.0009499892755284141,0.006650447845458984,0.00018964959379282203,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2874515695444577,-0.35562300269241587,-0.2081589462849449,-0.5407732297727874,-0.3722165204728758,-0.35284465375349633,0.1103724127993077,127,-1.0741046891544586,-1.1535210449325441,-1.193408002343034,-1.2184884624753598,-1.1533688612458188,-1.158578212030243,0.04897109503232394,127
0.06354498863220215,0.001673496178419379,0.006897592544555664,0.00030880754848557805,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4822537314349786,-0.3306123814783799,-0.4461879523920538,-0.33198120462102665,-0.22937930926476535,-0.3640829158382409,0.0905554380957995,128,-1.15250399158693,-1.142830540154294,-1.3056875956423049,-1.132924862174245,-1.0916913019902652,-1.1651276583096077,0.07327145819611643,128
0.07868404388427734,0.002805705286057316,0.006981801986694336,0.00015374426463874024,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4796939029894538,-0.33295722534533767,-0.44660793748365935,-0.33179861852961423,-0.23060266546121122,-0.36433206996185524,0.0894472256259013,129,-1.1515083835873896,-1.143837061539492,-1.3058771731853125,-1.1328472096476516,-1.0922343383127417,-1.1652608332545173,0.07321826941506618,129
0.11240367889404297,0.0022547495463334667,0.0069958209991455075,0.00022213174328438877,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.48142727838095256,-0.33170701526854907,-0.4470881074619857,-0.3329801866277904,-0.2313578015585387,-0.36491207785956326,0.0897637547915183,130,-1.1521826487461861,-1.1433005206563964,-1.306093883937762,-1.1333496277120778,-1.0925694014119154,-1.1654992164928675,0.07319744199608119,130
0.06689319610595704,0.0014515826661462212,0.007254409790039063,0.000697407369565241,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3056907459273561,-0.4251193294961362,-0.22230687049435272,-0.5660714454061577,-0.3812405704508295,-0.3800857923549664,0.11580054165437902,131,-1.0816862896687924,-1.1827192699900806,-1.2003752575088629,-1.2284510185812267,-1.157155072316474,-1.1700773816130874,0.04993041424038546,131
0.09813194274902344,0.001318376414643655,0.007000923156738281,0.00041073702136034166,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3056907469213719,-0.42511933247542966,-0.22230687611799782,-0.5660714487543237,-0.38124057728257066,-0.38008579631033873,0.11580054131504658,132,-1.0816862900805335,-1.1827192712263517,-1.2003752602702333,-1.2284510198944039,-1.1571550751781712,-1.1700773833299387,0.0499304146512509,132
0.07477769851684571,0.0013316731176474207,0.006929969787597657,0.00035692503849536745,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4422167079881745,-0.2856402877779991,-0.5805971287538143,-0.5018431797560277,-0.3330314896566551,-0.4286657587865341,0.10791098473590713,133,-1.1368323495164645,-1.1233518223121584,-1.3650152486481508,-1.202996468859229,-1.136781781111154,-1.1929955340894314,0.09039395644458635,133
0.05847554206848145,0.0018796450670983788,0.006792974472045898,0.0002864719784009959,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4420255982978287,-0.28772973309864214,-0.5794420274036598,-0.502931394253159,-0.33256351487158153,-0.42893845358497423,0.10726190927916071,134,-1.136757025581132,-1.1242642973390151,-1.3645163804981644,-1.2034322271190658,-1.1365822239694912,-1.1931104309013736,0.09010823892513316,134
0.10551958084106446,0.0037894161071137795,0.007148599624633789,0.00033009699677014645,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4443401084863068,-0.2832730781100061,-0.5829711225859009,-0.5072347566065587,-0.33177668479615297,-0.4299191501169851,0.11022484951960049,135,-1.137668930625325,-1.122317149345001,-1.3660399632466327,-1.2051538968920117,-1.1362466192803105,-1.1934853118778561,0.0909592296470674,135
0.09827561378479004,0.008518515638062605,0.006494998931884766,0.000793640695461102,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5052389350264217,-0.35952025780272323,-0.5644321627854703,-0.4467619755228449,-0.33503723143708464,-0.442198112514909,0.08631942920016822,136,-1.1614055143898796,-1.1551779729132572,-1.3580172187722355,-1.18073001156537,-1.1376366872754302,-1.1985934809832344,0.08089327983178536,136
0.0617060661315918,0.0016968553479278085,0.0066874027252197266,0.00019848303035882776,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4984153359772898,-0.35514120656611126,-0.5633170119480768,-0.44989787213202703,-0.34798785809785593,-0.4429518569442722,0.08287470852951724,137,-1.1587700632254467,-1.1533160427457363,-1.3575331249132323,-1.182008951389672,-1.143141234273863,-1.1989538833095899,0.08030829380036508,137
0.04651494026184082,0.0012921119246559764,0.006957054138183594,0.0001802281720519973,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4975875692280507,-0.35417522205800966,-0.5635076380771264,-0.45988212373440196,-0.3586621974936781,-0.4467629501182534,0.08089351864150245,138,-1.1584499504326236,-1.1529049106681908,-1.3576158891236936,-1.1860717298407362,-1.1476584174242241,-1.2005401794978936,0.07964835411882844,138
0.1066441535949707,0.0036943643738391483,0.007570505142211914,0.0008355084843487587,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5240291388266034,-0.3992564283856024,-0.44455397638923033,-0.6060735126037917,-0.4278736000892105,-0.4803573312588877,0.07526694325193765,139,-1.1686320623555033,-1.1719382062559163,-1.3049497713647347,-1.2440412160916356,-1.1765266860451975,-1.2132175884225975,0.0536711621898009,139
0.1374119758605957,0.002838040700886732,0.0070340633392333984,0.0003289652865678887,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5226162668966654,-0.39840912774658843,-0.44534244220513797,-0.6104900954766481,-0.4265293999057653,-0.480677466446161,0.07688802018467959,140,-1.1680902386305587,-1.1715833269291518,-1.3053058563368953,-1.2457505522347652,-1.1759727645477134,-1.213340547735817,0.05421371332370537,140
0.08661651611328125,0.0031833397084048143,0.00680837631225586,0.00037422199011087295,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5228399257786065,-0.3957951497554122,-0.4441941781780221,-0.611645199317304,-0.42957131745576005,-0.480809154097021,0.07756031175343998,141,-1.1681760265500745,-1.1704878229553872,-1.304787247900477,-1.2461972216439383,-1.1772259133500997,-1.2133748464799954,0.054078666627699425,141
0.04738001823425293,0.003615281550997715,0.006428384780883789,0.0006701167786425875,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4266595523905148,-0.6264173209614312,-0.5165663438471446,-0.6470941889559614,-0.42220247640587405,-0.5277879765121852,0.09535502184139948,142,-1.130684233592558,-1.263490709500602,-1.3370806858464421,-1.2598280588864146,-1.1741879403015367,-1.2330543256255106,0.07267678713437836,142
0.04520845413208008,0.0010708594619437551,0.006660270690917969,0.00030624902772714895,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.47896023105703134,-0.5855778429573419,-0.33662649548167956,-0.7998241978656402,-0.47430611306099313,-0.5350589760845372,0.15418573701372698,143,-1.1512228738182684,-1.2475266779495044,-1.2552549465332348,-1.316943376738991,-1.1955031739319422,-1.233290209794388,0.056295446954238125,143
0.09788870811462402,0.0029740463182852785,0.006330013275146484,0.0009540436863846929,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4635297955099644,-0.6413357463542686,-0.5411421319937992,-0.6709817464172967,-0.45002663670572707,-0.5534032113962112,0.08996790955420314,144,-1.145201600486195,-1.2692722099317144,-1.3478707700468155,-1.268930721779949,-1.185618290172381,-1.2433787184834109,0.07101687150063958,144
0.06454677581787109,0.004669315462169075,0.006619739532470703,0.00024524302923847153,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.47130184198983804,-0.6524118837009416,-0.5413728222594558,-0.6678984776176113,-0.4455920204183732,-0.555715409197244,0.09098765840106299,145,-1.1482383595615502,-1.2735476896044478,-1.347971646216644,-1.2677594759005557,-1.1838039137467236,-1.2442642170059843,0.07076891040502524,145
0.06290884017944336,0.0015544696262516139,0.0068991661071777345,0.0002549115610991799,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.40209899634002544,-0.5895863487353821,-0.802313313641356,-0.42867233263138194,-0.7198946971435367,-0.5885131376983365,0.15701725780324746,146,-1.1209093743562848,-1.2491026211692136,-1.4576123992939105,-1.1733251408839196,-1.2912425506708423,-1.258438417274834,0.11575150179087317,148
0.08486275672912598,0.004463948476223285,0.007025337219238282,0.00034352987055502073,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.40008321870729113,-0.6105861024347741,-0.8073600224407513,-0.43560933389412204,-0.7251343329201791,-0.5957546020794235,0.15853689745571378,147,-1.1201033268698009,-1.257326390253439,-1.459651723679164,-1.176170265490798,-1.2932079313572726,-1.261291927530095,0.11624188902390865,149
0.11111116409301758,0.004277517015079534,0.007085990905761719,0.0003731321724165092,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5438799330034327,-0.6517322740552689,-0.36474536153511705,-0.871895556713477,-0.5516007501265181,-0.5967707750867627,0.16576367316092955,148,-1.176218276216958,-1.2732857681325829,-1.2683897449023642,-1.3430521176096777,-1.2264416500048212,-1.2574775113732808,0.05524179404028885,146
0.07723436355590821,0.0019615694728659493,0.006803083419799805,0.0001552271138214104,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5488415965186966,-0.6527925698733597,-0.3631303714169267,-0.8647597108223615,-0.5560421896664665,-0.5971132876595622,0.16340121581496858,149,-1.1781068032399473,-1.2736943824719356,-1.2676390395575863,-1.34048975136135,-1.2281957332938016,-1.2576251419849243,0.05369226837115905,147
0.11808528900146484,0.002272750716411511,0.007216739654541016,0.00020943969068968382,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.40011241891182325,-0.6125340225228877,-0.8189306623099131,-0.4416984538638844,-0.7312495259171454,-0.6009050167051309,0.16144627835891495,150,-1.1201150072739618,-1.2580864959194284,-1.464316582803261,-1.178661982258211,-1.2954979618029412,-1.2633356060115608,0.11759003850772119,153
0.0867950439453125,0.0011809624750584759,0.006647253036499023,0.0002412342040132186,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6607767223655652,-0.8756378331723376,-0.5016162127723196,-0.4089402327017848,-0.5885576821200953,-0.6071057366264205,0.15857597453599112,151,-1.2199352673380526,-1.3568459716500951,-1.3304739720934884,-1.1651942816308973,-1.2409617481829156,-1.26268224817909,0.07108517814849914,150
0.05651726722717285,0.002024095849424687,0.0069634437561035155,0.0003207468954522653,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6607767225235337,-0.8756378349783112,-0.5016162127723196,-0.4089402327017848,-0.5885576821200953,-0.6071057370192089,0.15857597515833027,152,-1.219935267396071,-1.3568459723033204,-1.3304739720934884,-1.1651942816308973,-1.2409617481829156,-1.2626822483213385,0.07108517831458161,151
0.038452863693237305,0.004538256075362744,0.006582784652709961,0.0002870804595638973,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6607767223353598,-0.8756378379810272,-0.5016162127224275,-0.4089402331898562,-0.5885576827882146,-0.6071057378033771,0.15857597603157486,153,-1.2199352673269588,-1.3568459733894105,-1.3304739720713856,-1.165194281832715,-1.240961748443879,-1.2626822486128697,0.07108517853511476,152
0.0765270709991455,0.009804043745660107,0.005705451965332032,0.0010948280589884924,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.675352548876492,-0.6977345053175219,-0.6184157832658428,-0.46191832490896045,-0.7030883622516322,-0.6313019049240898,0.08984864427850503,154,-1.2252769607211837,-1.2908950789830973,-1.3812489508739236,-1.1868985908166505,-1.2849182304793054,-1.273847562374832,0.06613238656867622,154
0.05089025497436524,0.003860184207841037,0.006558895111083984,0.00014362102483862467,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6753525489986898,-0.6977345053175219,-0.6184157831622576,-0.46191832490896045,-0.7030883638829069,-0.6313019052540673,0.08984864455412664,155,-1.2252769607658687,-1.2908950789830973,-1.381248950829721,-1.1868985908166505,-1.284918231094674,-1.2738475624980024,0.06613238656835789,155
0.03407387733459473,0.0016311062832730203,0.005827522277832032,0.0011284803403209642,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6753525492130366,-0.6977345064376637,-0.6184157830759369,-0.4619183248471683,-0.7030883662639118,-0.6313019059675435,0.08984864514703232,156,-1.2252769608442504,-1.2908950794089546,-1.3812489507928853,-1.1868985907915666,-1.284918231992865,-1.2738475627661046,0.06613238660350304,156
0.059874963760375974,0.0013022525752724552,0.0067694664001464845,0.0002678147058889204,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5629284031261923,-0.7257057415633033,-0.6056266694700931,-0.5964405950243163,-0.7520575660418092,-0.6485517950451428,0.07557206482542617,157,-1.183452152469305,-1.301485786372499,-1.3757806444761156,-1.2403048461361899,-1.3032600600307356,-1.280856697896969,0.06491552004195404,160
0.11395082473754883,0.0026778004150669037,0.007332563400268555,0.00026934348534727963,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5704638044393497,-0.7374047935217609,-0.6104898222983604,-0.586218105985945,-0.7523622854288796,-0.6513877623348592,0.07754121038210855,158,-1.1863016316299622,-1.3058899066609306,-1.3778625646194789,-1.236327446399369,-1.3033733871692512,-1.2819509872957984,0.0655153851620252,161
0.08120551109313964,0.006501272563999837,0.006596612930297852,0.0008018832756470623,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.569472904673658,-0.7334056207042312,-0.6132894627227925,-0.6016913432919044,-0.7552325522240944,-0.654618376723336,0.07495297664093295,159,-1.1859273181665373,-1.3043860866567154,-1.3790596677244913,-1.2423428744686846,-1.304440375069699,-1.2832312644172255,0.06514653351885122,162
0.0358220100402832,0.002255186383247888,0.0065691471099853516,0.00033290115645074925,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5854470294515406,-0.6412091890769145,-0.35620336833805744,-0.8150880108056129,-0.8783483655590645,-0.655259192646238,0.18429300419061923,160,-1.1919472345279036,-1.269223274565477,-1.264414064292022,-1.3225159038119971,-1.349413252300897,-1.2795027458996593,0.05428980396723822,157
0.0497093677520752,0.0008764928677581105,0.0067863941192626955,0.0004093708905444625,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5854470294515406,-0.6412091890769145,-0.3562033693224498,-0.815088010396493,-0.87834836599631,-0.6552591928487416,0.1842930039060369,161,-1.1919472345279036,-1.269223274565477,-1.264414064750906,-1.32251590366295,-1.3494132524579565,-1.2795027459930388,0.054289803958563164,158
